,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4597396281789033,0.5186212837351099,"[ 1.55429738e-05 -7.06501882e-04 -1.37798999e-04  2.86974450e-04
 -4.06526494e-04 -3.64581092e-04]","[ 0.00813848 -0.00192528 -0.00215197  0.00421579 -0.00432928  0.00462459
  0.00215876  0.00222459  0.0013161  -0.0033184   0.00230751  0.00083502
 -0.00192858 -0.00039438 -0.00256041  0.00111706 -0.00076833 -0.00042083
 -0.0048958   0.00588957]",-5.797744454131176,0.0030343912410908374
AAL,0.4586601330607954,0.5187986181843606,"[-6.25618376e-05 -5.51354527e-04  1.99127023e-04 -2.26727985e-04
  8.38924250e-05 -4.63226718e-05]","[ 9.08172599e-03 -3.01779225e-06  2.66459553e-04  2.39185100e-03
 -6.04910354e-03  3.07587403e-03  1.11933498e-03  2.81041836e-03
  1.00344666e-03 -1.88804928e-03  3.59720717e-03  1.08749809e-03
 -1.68513931e-03 -1.34777980e-03 -3.95806163e-03  5.92772209e-04
 -5.28913245e-04  2.75714241e-03 -2.96204964e-04  3.64992289e-03]",-5.883905319101172,0.002783892031359743
AAP,0.46075871488283265,0.5165793805374649,"[-1.26994882e-04 -5.66961546e-04  1.16565565e-04 -1.34564583e-04
  2.91112481e-06 -7.49595653e-05]","[ 0.00551028 -0.00377221 -0.00192802  0.0094027   0.00032671 -0.00027631
 -0.00365984  0.0016879   0.00421921 -0.00108728  0.00058206 -0.0007785
 -0.00106648  0.00150509 -0.00314076  0.00070806  0.00080521  0.00100351
 -0.00260247  0.00689793]",-5.583576993284738,0.0037590951832777
AAPL,0.46159382689785855,0.5147849007843835,"[-2.19913151e-04 -7.74909693e-04  2.62338801e-04  7.54231605e-05
  2.40020890e-05  2.17399783e-04]","[ 0.00696516 -0.00310468 -0.00301265  0.00707263 -0.00055992  0.00360196
 -0.0002097  -0.00088957  0.00013275 -0.00126331  0.00242541  0.00050985
 -0.00256055  0.00132028 -0.00034677  0.00132037 -0.001077   -0.00012657
  0.00268186  0.00506805]",-5.378273931217779,0.00461578221560404
ABBV,0.4560245328943009,0.522633465005473,"[ 1.95984577e-04  6.37806748e-06  1.87010727e-05 -4.26424271e-05
 -2.13012746e-05 -1.25031042e-04]","[ 0.00541832 -0.00601825 -0.00644568  0.00979424  0.00155468  0.00505134
 -0.00010836 -0.00012596  0.00324975 -0.0023398   0.00070079 -0.00103183
 -0.00069935  0.00085787 -0.00531429 -0.00155531 -0.00136347  0.00457507
 -0.00445494  0.00539232]",-6.430343966874734,0.0016118963001886652
ABT,0.46188333256875136,0.5172921236719142,"[ 4.43527104e-04 -1.91305054e-04  1.86369610e-04  3.34435765e-04
 -9.41227112e-05  1.15677289e-04]","[ 0.0059233  -0.00386519 -0.00296533  0.0089976   0.00098422  0.00176906
 -0.0023406  -0.00073997  0.00131108 -0.00052243  0.00204329  0.00043337
 -0.00137512  0.00085797 -0.00232261  0.00075935 -0.00014131  0.00066749
 -0.00059583  0.0064146 ]",-5.5499966350648595,0.003887470324539624
ACN,0.45970062397690353,0.5238593185001437,"[ 3.16460728e-04  1.20690012e-04  9.72440258e-05  2.83301928e-04
 -3.34411039e-05  1.73892543e-04]","[ 6.59495699e-03 -3.86332572e-03 -3.82582657e-03  7.69254739e-03
 -3.51595134e-04  3.88946343e-03  2.37656392e-05  2.14080287e-05
  1.79041626e-03 -2.28410592e-03  1.03790905e-03 -4.93103358e-04
 -2.57324874e-03  2.06656373e-03 -1.18523611e-03  1.64064009e-03
  1.51160697e-03  6.56675360e-04 -8.97052209e-04  6.95074953e-04]",-6.211994834511537,0.002005233362922254
ADBE,0.4641334175806945,0.5188085893902339,"[ 2.02555569e-04 -2.07369380e-04  1.84539948e-04  1.83674835e-04
  7.49588288e-06  1.85048446e-04]","[ 6.84477029e-03 -1.80105488e-03 -3.28127877e-04  7.32606803e-03
 -2.30664971e-04 -5.49004501e-05 -3.72047483e-03 -1.20811994e-03
 -3.80321530e-04  1.36394174e-03  3.23588918e-03  1.78083734e-03
 -2.62041807e-04  1.68039481e-03  4.73092993e-04 -1.09619497e-03
 -1.25229828e-03 -1.64616934e-03 -2.31149070e-03  6.28622626e-04]",-5.48300445363292,0.004156821939045866
ADI,0.4585700599600471,0.52075030787434,"[-1.99536095e-05 -2.64287815e-04 -3.97059459e-05  7.76192786e-05
 -1.32037456e-04 -1.28294161e-04]","[ 6.87401436e-03 -3.05293256e-03 -2.65175299e-03  7.23823296e-03
 -6.28907643e-04  2.80481617e-03 -9.35342386e-04 -2.01189203e-04
  1.37970818e-03 -1.26542815e-03  1.34889344e-03 -4.40351539e-04
 -2.44427108e-03  3.31604397e-03  1.31714995e-03  3.29881990e-04
 -8.93165015e-04 -4.82669554e-04  1.70798109e-03 -2.68138041e-05]",-6.06764322693219,0.0023166265449915736
ADM,0.4550902440833278,0.5227771006031516,"[-1.30662260e-04  8.10299416e-05 -1.07660153e-04  7.00745718e-05
 -6.35043472e-05 -1.85387215e-05]","[ 6.01477673e-03 -4.52693806e-03 -4.45964452e-03  9.00274505e-03
  1.51870175e-03  3.52679789e-03 -1.38561707e-03 -1.85204462e-03
  6.06291340e-04 -2.14290401e-04  2.52868461e-03 -7.40441086e-05
 -2.23806022e-03  1.38385764e-03 -9.77452378e-04  5.60032993e-04
 -1.11255200e-04  3.63032123e-04 -1.86337783e-03  1.56903144e-04]",-6.501491713355112,0.0015011981645563853
ADP,0.4632567995233705,0.5176858199358364,"[-1.12367698e-04 -3.20408343e-04  5.07249932e-05  2.95317352e-04
 -1.02666001e-04  1.79190375e-04]","[ 8.24144783e-03 -5.31268529e-04  2.87926976e-04  4.31789411e-03
 -3.55525501e-03  1.59865047e-03 -1.17834212e-03  5.19260679e-04
 -6.62889248e-04  3.59422756e-04  4.80524098e-03  2.13100040e-03
 -1.25859086e-03 -1.41329914e-03 -2.15587374e-03  7.52245014e-04
  8.52489314e-05 -7.58431993e-04 -4.04737236e-03  1.12196374e-03]",-5.451991796355891,0.004287755843333357
ADSK,0.46064075576844543,0.5192327258882009,"[-1.01267006e-04 -1.89297757e-04 -5.18123115e-05  7.93422917e-05
 -9.65927429e-05 -5.32116026e-05]","[ 8.62402690e-03  1.36791046e-05  1.01870702e-03  2.87083130e-03
 -6.37856990e-03  1.70847801e-03  7.66382317e-04  4.26083578e-03
  2.00852735e-03 -3.40802866e-03  1.71476296e-03  2.08633427e-03
  2.70536464e-04 -5.15969785e-04 -3.68738943e-03 -2.38548836e-04
 -3.11255430e-04  2.65306482e-04 -5.64275060e-03  5.64598219e-03]",-5.7640238554357115,0.0031384574572020482
