,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.22203015028793102,1.1959606047771065,[ 0.00010028 -0.00152477  0.00037995  0.00047546 -0.00063762 -0.00034162],"[ 8.12760999e-03 -6.58757313e-04  3.40431172e-05  4.14875876e-03
 -3.60875332e-03  3.15889050e-03  1.97509926e-03 -8.13351578e-05
 -1.64157999e-03 -3.86746525e-03  5.37782247e-04  2.74929967e-03
 -1.95544272e-03  2.23373499e-03  6.55288402e-04  2.97266125e-03
  1.20865858e-03 -1.98190247e-03 -1.94781808e-03  4.99921937e-03]",-5.257596496793229,0.005207806668476506
AAL,-0.5232416605227478,1.4961166706747366,"[-6.86464909e-06 -8.61684087e-04  2.83793144e-04 -2.56581412e-04
  1.21112419e-04 -1.97539372e-05]","[ 0.00866088  0.0012513   0.00282027  0.00275759 -0.00572681  0.00041573
  0.00039563  0.00173167 -0.00113302 -0.00308593  0.00173134  0.00363205
 -0.00071197 -0.00015502 -0.00345971  0.00281346  0.00251498  0.00204483
  0.00234021  0.00403187]",-5.490166883281008,0.004127155363553242
AAP,0.46959669224721734,0.50374523265037,"[-3.48619389e-04 -1.22080640e-03  5.95898843e-04 -2.70688610e-04
 -6.08039862e-05 -4.68560496e-05]","[ 0.00746677  0.00062581  0.00260974  0.00572026 -0.00122622 -0.00099385
 -0.00258956 -0.0021358  -0.00222231 -0.00014953  0.0025072   0.00157412
 -0.00399457  0.00314319  0.00340306  0.00430651  0.00050542 -0.00247347
  0.00410671  0.00660587]",-5.336964735155122,0.004810449562209601
AAPL,0.472632351088088,0.5047310038633934,"[-3.04126364e-04 -1.64116092e-03  7.14566531e-04 -2.72765970e-04
  5.66042746e-05  1.18252152e-04]","[ 7.03837670e-03 -1.35042385e-03 -9.14529470e-05  6.84881878e-03
  2.70894032e-04  1.42997682e-03 -1.25385758e-03 -3.25189619e-03
 -2.81622570e-03 -8.56820908e-04  1.78108129e-03  2.34537426e-03
 -2.33882917e-03  3.69600353e-03  3.23982200e-03  1.90696733e-03
 -2.44290409e-04 -1.31443729e-03  5.40077419e-03  2.69085733e-03]",-5.176835416949653,0.005645844918937776
ABBV,0.4707783102464048,0.5109131680634025,"[ 9.31561934e-06  1.16235652e-05  2.17060558e-05 -7.20509902e-05
 -9.07081450e-05 -1.74798580e-04]","[ 6.47286620e-03 -2.41129067e-03 -1.57318105e-03  7.98243883e-03
  1.46991995e-03  3.16709325e-03  7.36247168e-04 -3.68813952e-03
 -2.55835011e-03 -3.11327006e-03 -6.46394054e-05  2.02677923e-03
 -2.59330212e-03  2.94111096e-03 -9.64989187e-04  2.87943893e-03
  8.79186409e-04  2.27828805e-03  2.56495560e-03  6.28711126e-03]",-5.832608307010965,0.0029304235590124016
ABT,0.4697562374694036,0.5043469220846964,"[ 8.25261519e-04 -5.67172980e-04  4.62236695e-04  3.26782996e-04
 -1.53628411e-04  9.74670292e-06]","[ 0.00706705 -0.00161871 -0.0005536   0.00674393  0.00014438  0.00199975
 -0.00102897 -0.00319439 -0.00273547 -0.00032534  0.00349659  0.00189694
 -0.00345728  0.00141349  0.0011436   0.00342828 -0.000278   -0.00117367
  0.0036156   0.00708645]",-5.382942673371407,0.004594282545861909
ACN,0.4697803283282171,0.5113952890384168,"[ 7.13178225e-04 -2.73887491e-04  2.62556643e-04  2.69307182e-04
  9.37309865e-05  2.48498873e-04]","[ 0.00711299 -0.00307887 -0.00248304  0.00655527 -0.00082896  0.00374532
  0.00025694 -0.00119271 -0.00051895 -0.00169041  0.00159099  0.00070821
 -0.00292727  0.00286059  0.00153439  0.00251607  0.00185997 -0.00106976
  0.00133171 -0.00079677]",-5.94971446090932,0.0026065846939811346
ADBE,0.4728863294867888,0.5063159841902497,"[ 4.51633767e-04 -9.24037688e-04  6.77411213e-04 -9.45113757e-06
  6.64726281e-05  1.66863019e-04]","[ 7.04385289e-03 -1.24063495e-03  4.75288448e-04  6.79725210e-03
 -1.39045406e-04  6.13193300e-05 -3.07285323e-03 -2.33810235e-03
 -1.85123257e-03  9.81887056e-04  3.75706272e-03  2.05327834e-03
 -1.52917920e-03  1.87601381e-03  1.61333147e-03  4.45294185e-04
 -8.49113132e-04 -1.95269931e-03 -5.35344198e-04  1.81128303e-03]",-5.279758747710512,0.005093659501495433
ADI,0.4675026307921145,0.5091185099713631,"[ 2.91709961e-05 -5.18401693e-04  6.26282321e-05 -3.91862725e-05
 -1.01771144e-04 -1.78010267e-04]","[ 6.58044461e-03 -3.78687843e-03 -2.94385079e-03  7.63661984e-03
  5.37694677e-05  3.18929563e-03 -9.41099332e-04 -6.59501736e-04
  1.44989391e-03 -1.02374908e-03  9.48712073e-04 -1.35413079e-03
 -3.06169055e-03  4.16534384e-03  1.89703534e-03 -1.11535818e-04
 -1.23727272e-03  3.43238019e-04  1.84361553e-03 -6.13952672e-04]",-5.957272103166331,0.0025869593135669678
ADM,0.46551523225800684,0.5149224002258446,"[ 2.18421849e-04 -4.41960407e-05  3.28489226e-05  7.57154467e-05
 -1.32938885e-05  1.38239939e-06]","[ 0.00527982 -0.00378636 -0.00231656  0.01040827  0.0036425   0.00177317
 -0.00186166 -0.00352134 -0.00029906 -0.00145311 -0.00014683 -0.0001535
 -0.00278428  0.00342216 -0.00189273  0.00204807  0.00222784  0.0030164
 -0.00244991  0.0021608 ]",-6.593009524639082,0.0013699109727619105
