,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45960228432605493,0.5143610784931746,[ 0.00011524 -0.00130824  0.00014111  0.00037832 -0.00061303 -0.00049297],"[ 0.0084675  -0.00173544 -0.00208065  0.00353984 -0.00497857  0.00524118
  0.0031296   0.00198544  0.0005199  -0.00363458  0.00250549  0.00108047
 -0.00249518 -0.00038326 -0.00176356  0.00183519 -0.00054437 -0.00099011
 -0.00438292  0.00689689]",-5.557650564072155,0.003857829481813667
AAL,0.4593481399232064,0.5154251505558757,"[-3.57007259e-04 -8.31496999e-04  4.46346398e-04 -2.57950250e-04
 -1.57012522e-05 -1.59290602e-05]","[ 0.00868025 -0.00015778  0.00086518  0.00293235 -0.00625432  0.00210616
  0.00084263  0.00360827  0.00138096 -0.00273184  0.00287687  0.00174653
 -0.00076182 -0.00187401 -0.00508408  0.00096893  0.00081339  0.00294421
 -0.00013709  0.00461437]",-5.646864426756131,0.0035285635162789404
AAP,0.4598550971134214,0.511779525336593,"[ 2.84283319e-04 -1.13266008e-03  2.44954551e-04 -2.20787326e-04
  6.55028417e-05 -1.95331297e-04]","[ 6.51801008e-03 -2.99718470e-03 -1.68415263e-03  7.49562470e-03
 -6.00266398e-04  1.13980178e-03 -2.93312861e-03  5.72587232e-04
  2.53746497e-03  3.80272048e-04  2.51349047e-03 -1.33760036e-03
 -3.21580960e-03  1.73599368e-03 -6.61005375e-04  1.11479460e-03
 -9.58162691e-04  8.20928455e-05 -3.70623567e-04  7.12962728e-03]",-5.363884017625927,0.0046826831175196095
AAPL,0.4615459830796503,0.5117298285927661,"[-3.36037996e-04 -1.62263875e-03  7.42942134e-04 -1.58053312e-04
 -6.23423775e-06  1.52876318e-04]","[ 0.00731399 -0.00258021 -0.00249887  0.00628562 -0.00075383  0.0038714
  0.00013272 -0.001883   -0.00128043 -0.00076948  0.00311409  0.00089804
 -0.0032434   0.0018574   0.00121555  0.00162413 -0.00149636 -0.0006046
  0.00395519  0.00493953]",-5.249734743853016,0.005248910520319362
ABBV,0.4562976279719002,0.5218627036221624,"[ 3.32613295e-04 -2.93585288e-05  3.79438286e-05 -1.59323047e-05
 -2.25385062e-05 -1.40411056e-04]","[ 5.29667022e-03 -6.77388403e-03 -7.38748944e-03  9.54593348e-03
  1.54987481e-03  5.81867495e-03  3.24364753e-04 -1.91319509e-05
  3.41497297e-03 -2.11407379e-03  9.53106530e-04 -1.54854412e-03
 -1.10050230e-03  4.98519340e-04 -5.62424434e-03 -2.03850830e-03
 -1.79064061e-03  4.62654377e-03 -4.47038932e-03  5.61779253e-03]",-6.349046471174077,0.0017484135043458865
ABT,0.46031203852818775,0.5128258018455706,"[ 8.96437354e-04 -5.78949949e-04  3.10529105e-04  3.02683371e-04
 -7.10365863e-05 -4.34215527e-06]","[ 0.00644289 -0.00388208 -0.00357125  0.00784617  0.00058159  0.00335461
 -0.00134462 -0.00156605  0.00031962  0.00025666  0.00354909 -0.00012823
 -0.00299333  0.00063371 -0.0011751   0.00112947 -0.00136001  0.00053429
  0.00088341  0.00720937]",-5.417991264534443,0.004436048552106368
ACN,0.4604316970816951,0.5213156255719243,[ 0.00025637 -0.00029756  0.00036407  0.00024646 -0.00011303  0.00014912],"[ 6.89818860e-03 -3.23328210e-03 -3.06669483e-03  7.06153891e-03
 -2.58231322e-04  3.76578623e-03  8.75929746e-05 -1.21293310e-03
  1.69557874e-04 -1.89735843e-03  1.01547519e-03  4.87464855e-05
 -3.19169306e-03  3.18976365e-03  5.71867581e-04  2.25556969e-03
  1.87940282e-03  7.98774069e-05  5.59435138e-04 -3.52821464e-04]",-6.003279757870502,0.0024706357868780945
ADBE,0.46355590451607154,0.5145997775782032,"[ 5.31582928e-04 -6.96400158e-04  4.62102204e-04  5.41577146e-06
  7.82560428e-05  9.19652985e-05]","[ 0.00684918 -0.00244555 -0.00129389  0.00712294 -0.00015681  0.00124627
 -0.00314229 -0.00140799 -0.00023052  0.00163705  0.00410349  0.00087548
 -0.00136402  0.0013742   0.00046237 -0.00088472 -0.00185944 -0.0011521
 -0.00200456  0.00171667]",-5.302793203224647,0.004977670824764583
ADI,0.4573549480430967,0.5174467787984821,"[ 1.08573260e-05 -5.95928425e-04  6.51523680e-05 -6.96214220e-05
 -1.24616114e-04 -2.45842172e-04]","[ 0.00717877 -0.00314409 -0.00309975  0.00654741 -0.00078118  0.00390507
 -0.00033678 -0.00083325  0.00086904 -0.00068784  0.00190652 -0.00108254
 -0.00368318  0.00389604  0.00233155  0.00020192 -0.00186844 -0.00026523
  0.0023754  -0.00055509]",-5.955079205210767,0.0025926384759928224
ADM,0.45262451186714386,0.5205842235711154,"[-3.53773152e-05 -1.70669614e-04  3.14106215e-05  3.44255782e-05
 -7.46847933e-05 -5.58724393e-05]","[ 0.00677168 -0.00458396 -0.00552909  0.00746531  0.00090368  0.00560113
 -0.00034394 -0.00246453  0.00028884  0.00103193  0.00433142 -0.00143569
 -0.00371284  0.00147205 -0.000286   -0.00067923 -0.00225231  0.00122484
 -0.00251204 -0.00129528]",-6.525646949521018,0.0014653708193662087
