,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4560321492141547,0.5224888712119226,"[ 2.45677425e-04 -5.90704731e-05 -1.44763338e-04  1.99500956e-04
 -2.22368691e-04 -2.32766810e-04]","[ 1.07142963e-02  4.96600792e-05 -2.97156754e-03  2.60353851e-03
 -2.43528810e-03  6.14249786e-03  1.43055833e-03 -1.96019264e-03
 -6.46863920e-04 -1.51355915e-03  7.77540193e-04  4.75271679e-04
 -9.68800496e-04  4.32313105e-03  8.83555913e-04 -1.64876831e-04
  1.17509216e-03 -1.52753016e-03 -2.66261377e-03  4.94481298e-04]",-6.474949341019092,0.0015415770300922197
AAL,0.45944331277629114,0.5176363728501508,"[ 3.48383439e-05 -6.41451323e-04  1.42869013e-04 -6.38077351e-06
  4.05014168e-05 -3.51483530e-05]","[ 1.19050123e-02  1.29443187e-03 -2.05014858e-03  7.51046259e-04
 -4.19372838e-03  5.91421536e-03  9.85411238e-04 -5.86510294e-04
  3.46543497e-04 -1.28181665e-03  1.15646246e-03  6.65896114e-04
  2.06600357e-05  1.95988553e-03 -2.67285826e-03  2.13024747e-04
  2.05742629e-03  1.01465390e-03 -8.35477004e-05  2.11773460e-03]",-5.875604522517254,0.0028070967283185554
AAP,0.4588753114530473,0.5198159432542923,"[ 3.63813639e-04  2.00887418e-04  5.72831703e-06 -4.67034178e-05
 -4.40733006e-05 -8.03374094e-05]","[ 0.00554447 -0.00269313 -0.00033755  0.00965725  0.00022332 -0.00096417
 -0.00303247  0.00124237  0.00078369 -0.00167292  0.00128186  0.00167281
 -0.00028295  0.00258541  0.00020351 -0.00088455 -0.00064181 -0.00055304
 -0.0038508   0.00212309]",-6.1095776113828375,0.00222148894629996
AAPL,0.46247612939271326,0.5132985067337906,"[ 2.30105928e-04 -3.83169559e-04  1.59833738e-04  2.22210528e-04
 -7.86247368e-05  1.17371206e-05]","[ 0.00974846 -0.00048975 -0.00258156  0.00459526 -0.00016459  0.00359264
 -0.00279135 -0.0020207   0.0010135   0.0014254   0.00203957 -0.0005142
 -0.00038669  0.00211729 -0.00255761 -0.00039551  0.00064939  0.00102251
  0.00035476  0.00679943]",-5.355150920723593,0.004723756530952533
ABBV,0.4555800923168867,0.5251200581399055,"[ 4.49330808e-04  1.95542176e-04 -3.41840712e-06  4.30142255e-05
 -7.67720119e-05 -9.14060978e-05]","[ 6.95824598e-03 -2.86468722e-03 -3.15363864e-03  8.72786662e-03
  1.97980938e-03  2.09309125e-03 -1.93793054e-03 -1.27934565e-03
  7.52233982e-05 -2.50857000e-03 -4.35298680e-04  2.92721788e-03
  1.66403252e-03  2.55486157e-03 -7.16109127e-04  2.40892035e-04
  1.09478802e-03 -1.85197868e-03  6.12104257e-04  1.58422068e-03]",-6.690703083097079,0.0012424089490800793
ABT,0.4611614837930661,0.5189267483091731,"[ 8.38377357e-04  3.84682906e-04  1.50148382e-04  1.04847545e-04
 -3.84468052e-05  3.75476905e-05]","[ 0.00720766 -0.00186847 -0.00130059  0.00784447  0.00046845  0.00060323
 -0.00350969 -0.00013059  0.00100665 -0.00019575  0.00173638  0.00124568
  0.0004273   0.00114372 -0.00265628 -0.00019336  0.0008912   0.00037291
 -0.002126    0.00585102]",-5.8571098343583925,0.002859496168988902
ACN,0.45711625330378775,0.5179251926186049,"[ 1.96042706e-04  7.89348698e-04 -7.83174567e-05  6.91993093e-05
 -3.39507976e-05  1.66586762e-04]","[ 0.00772988 -0.0018034  -0.00197909  0.00730564  0.00039185  0.00131498
 -0.00300837  0.00020715  0.00163311 -0.00121526  0.00073855  0.00111305
 -0.00045279  0.00116183 -0.00185997  0.0023682   0.00319962 -0.00174279
 -0.00013767  0.00214226]",-6.1002802669219305,0.002242239205933658
ADBE,0.45820746989466676,0.5184896259164625,"[ 2.93330259e-04  3.45060065e-04  3.72096999e-05 -1.09823192e-05
  1.40485439e-05  5.64221839e-05]","[ 8.39272209e-03 -1.17541974e-03 -1.63745960e-03  6.45071177e-03
 -6.68945958e-05  1.14907403e-03 -3.91294996e-03  6.23880187e-04
  2.63603416e-03 -3.64038486e-04  8.29817533e-04  3.53360406e-04
 -1.58216009e-04  6.49603272e-04 -3.39011690e-03  2.19322325e-03
  3.08029857e-03 -6.05529173e-04  1.27291163e-03  5.45075470e-03]",-6.057521845415082,0.0023401930677863624
ADI,0.4588330452526721,0.516657586401232,[ 0.00055702  0.00049352 -0.00016473  0.00017111 -0.00023727 -0.00018678],"[ 8.46016188e-03 -1.46030413e-03 -2.64040681e-03  6.75962967e-03
  1.38044789e-03  1.65389038e-03 -4.89303807e-03 -4.80420963e-04
  3.63957559e-03  5.28774521e-04 -7.56069430e-04 -1.28718203e-03
  7.29609662e-04  3.80782526e-03 -2.47888245e-03  5.71416923e-05
  2.62282597e-03 -3.29019150e-04  1.26305544e-04  5.55529669e-03]",-5.876566555037145,0.002804397508556209
ADM,0.45719954912716354,0.5194457569821124,"[ 2.83126214e-05  2.41940978e-04 -2.58764523e-05 -2.51834646e-05
 -3.08398738e-05  7.58423752e-05]","[ 8.57365267e-03 -1.73152402e-03 -3.70764998e-03  6.85209019e-03
  2.71599852e-03  3.21265431e-03 -4.21972512e-03 -3.73472244e-03
  7.98962768e-04  2.42021400e-03  1.87572093e-03 -6.40626160e-04
  8.15635607e-05  2.68870897e-03 -2.74267215e-03 -3.48158589e-04
  2.96751009e-03  6.50917383e-04 -2.83142928e-03  2.51280803e-03]",-6.1950875899833155,0.0020394245587063375
ADP,0.45870308627742395,0.5211331164791334,"[ 4.74069067e-04  1.54909960e-04  9.32867288e-05  1.50179571e-04
 -8.16419042e-05  8.20881553e-05]","[ 0.01166497  0.00064885 -0.00333121  0.00187968 -0.00154129  0.00584783
 -0.0014278  -0.00216794  0.00168011  0.00091457  0.00076882 -0.00140081
 -0.00035559  0.00288734 -0.00349779  0.00098402  0.00492139  0.00059461
 -0.00149923  0.00267765]",-6.185784717030343,0.0020584855899822337
ADSK,0.457781234634231,0.5210175282422667,"[ 9.99573701e-05  1.23443293e-04 -7.74417146e-05  6.19087448e-05
 -7.53027772e-05 -2.42784587e-05]","[ 0.01118441  0.00094603 -0.00165524  0.00144467 -0.00422412  0.00540354
  0.00106431 -0.00038972  0.00045525 -0.00119155  0.00088518 -0.00032906
 -0.00061223  0.00410819 -0.00087571 -0.00131285  0.00118789  0.00114187
 -0.00384903  0.00131876]",-6.212699461229294,0.0020038209196004924
AEE,0.4592780146294894,0.521856742741202,"[ 1.12237830e-04 -4.72382326e-04  1.20602310e-04  1.89883169e-04
 -1.31332127e-04  6.61378497e-06]","[ 1.21194879e-02  2.33437179e-03 -8.40692243e-05 -4.70578522e-04
 -6.51496006e-03  4.93566984e-03  5.53807119e-04  8.47633999e-04
  1.28666391e-03  4.45056132e-04  2.90137710e-03 -1.84448406e-03
 -2.40706139e-03  1.85617903e-03 -3.47061926e-03  1.75087863e-04
  2.22858912e-03  3.32911243e-03  2.68540646e-04  6.24185712e-03]",-6.146383130869464,0.002141212266061174
AEP,0.4629766756440555,0.5178855711048641,"[ 5.01669117e-04 -6.46635521e-04  2.73119550e-04  2.37443752e-04
 -1.58013784e-04 -3.17624269e-05]","[ 1.12585386e-02  1.20806988e-03 -1.13637804e-03  1.37252583e-03
 -4.32647419e-03  4.68047488e-03 -6.42553862e-05 -2.24602198e-04
  7.22901501e-04  2.24382552e-04  2.54180325e-03 -7.70512669e-04
 -1.57901029e-03  1.81296584e-03 -2.87695476e-03  3.53286452e-05
  1.52809134e-03  2.61317304e-03  1.37893496e-03  4.54250316e-03]",-5.6155027667956166,0.00364097867470078
AES,0.46069479284655573,0.5150641820042342,"[ 1.72072163e-04 -4.34002785e-05 -4.80152226e-06 -2.53589441e-04
 -1.21790370e-04 -2.51814075e-04]","[ 0.0088852  -0.00115436 -0.00272839  0.00580838  0.00060011  0.00322204
 -0.00256281 -0.00220061  0.00037527  0.00048497  0.00136889  0.00101478
  0.00157714  0.0017411  -0.0040318  -0.00081458  0.00309518  0.00119489
 -0.00455445  0.00383856]",-5.618541767109492,0.0036299305355177174
