,mse,rmse,mae,mape
A,0.026478236100109288,0.16272134494315516,0.12923327479877827,0.1116013803909502
AAL,0.14345276272867205,0.37875158445697893,0.35974956779900225,0.2846257279528269
AAP,0.022584098001530675,0.1502800652166836,0.10804075501067542,0.14314681212052827
AAPL,0.11788575318906831,0.3433449478135193,0.3106955698384119,0.24625579356552366
ABBV,0.0062550786235929775,0.07908905501770126,0.05985872142893652,0.05810460915386253
ABT,0.011789563929966041,0.10857975838049208,0.09123412784802772,0.09103531068563771
ACN,0.005551987916670522,0.07451166295735535,0.06344092013821215,0.06120059892351088
ADBE,0.07735867596915526,0.27813427686848535,0.2343904002310092,0.18202253571545454
ADI,0.08157868139909816,0.2856198196888622,0.26630307302634565,0.22396490660783652
ADM,0.005851424646152094,0.07649460534019438,0.06817523358740196,0.06842827900561949
ADP,0.01664104510881988,0.12900017484026866,0.11239281612422178,0.10409546475087494
ADSK,0.27078208084662403,0.5203672557402359,0.46862936237052066,0.3131580106779228
AEE,0.00659433523777638,0.08120551236077746,0.06769498181462215,0.06567654308921958
AEP,0.002423648501413856,0.04923056470744425,0.0373666259821593,0.03932132882215767
AES,0.003720462483903502,0.060995593971232887,0.04905183215843803,0.051412294152436734
AFL,0.0027011472188235783,0.05197256217297333,0.041172564970131505,0.0399266723966197
AIG,0.02233994885283026,0.14946554403216233,0.14050278856862147,0.13067478964851367
AIZ,0.022413738673679733,0.14971218612283949,0.1312182538875353,0.11646422434319818
AJG,0.024572578646542793,0.15675643095752975,0.14227111435531592,0.12518017332152592
AKAM,0.029350801057290866,0.1713207548935355,0.14706925557024306,0.1392653117295435
ALB,0.05692505206742531,0.23858971492381081,0.20203277195375155,0.16769932020090375
ALGN,0.17855637253726384,0.42255931244887246,0.34196460869947104,0.25279352142680117
ALK,0.12174463362178364,0.34891923653158424,0.31873694917262557,0.24413018525611352
ALL,0.0364138923816935,0.1908242447428877,0.15559779335097548,0.12946577705126633
ALLE,0.006653357434989701,0.08156811530855486,0.06830707338742659,0.06564890081769882
AMAT,0.22214785841205367,0.47132563945965605,0.4350491154312122,0.3082235058368487
AMCR,0.005485402437497225,0.07406350273580926,0.05960846267925958,0.05871812214618324
AMD,0.8611082758309676,0.92795919944304,0.8606386795523564,0.5294782039185693
AME,0.03053540405491158,0.1747438240823165,0.14284502548047626,0.12264312591800759
AMGN,0.006424924106594242,0.08015562429795081,0.06576778203759669,0.06837017595247415
AMP,0.07950444440515418,0.2819653248276358,0.25010314488344976,0.20079943599333183
AMT,0.012050297888397237,0.1097738488365842,0.08666300174282947,0.08109874744092214
AMZN,0.041194156637388714,0.20296343670077308,0.1724590854432049,0.14628078854150176
ANET,0.4802497002457942,0.6930005052276615,0.5952509285695078,0.3564900796399593
ANSS,0.04230155084613806,0.20567340821345395,0.16355994029211604,0.1375700154896401
AON,0.017307631005787617,0.13155846991276396,0.10614186012769485,0.09358974032517282
AOS,0.02485167134634545,0.15764412880391535,0.14696866936047245,0.1338439666793357
APA,0.018459774825536564,0.1358667539375861,0.11198935833903723,0.11209957388006098
APD,0.006277577012162615,0.07923116187563209,0.07332208642747905,0.07053954022629347
APH,0.04268098881828758,0.20659377729807735,0.19580958925453323,0.16617798311210163
APTV,0.041363850660387336,0.20338104793806952,0.16765493829604095,0.14492820966163109
ARE,0.01782453541725165,0.133508559340784,0.12666581557865672,0.12347055459591189
ATO,0.00329741747106792,0.05742314403677249,0.04449705880984827,0.04426086607627701
AVB,0.002767134845077524,0.05260356304545847,0.04036520381331089,0.04042892444875357
AVGO,0.11354312572301727,0.33696160867822506,0.29507879080810206,0.22992512077979077
AVY,0.011507099811343322,0.10727115088104221,0.08456022564578218,0.07855172668020881
AWK,0.0012390934065847003,0.03520075860808543,0.029971550706654613,0.03354070956038001
AXP,0.04549461503699099,0.21329466715553624,0.18926867998641267,0.15784438343969287
AZO,0.02196101812224951,0.14819250359667155,0.09932039624013242,0.13469831456991435
BA,0.13003523503854184,0.36060398644294245,0.2994651921992936,0.2190870688546501
BAC,0.303264208817564,0.5506942970628659,0.5077576857085339,0.3382263338111692
BAX,0.027932621317020696,0.1671305517163774,0.1305661360559554,0.11386784645530035
BBY,0.25888908364750096,0.5088114421350025,0.46672492865317,0.32353592557654864
BDX,0.0076116711669704335,0.0872448919248023,0.07261161983284507,0.068088824931337
BEN,0.035914267779805976,0.18951060070562273,0.17073497829066933,0.1502963772534238
BIIB,0.014484408044473188,0.12035118630272486,0.09970985491584633,0.10904362101979359
BIO,0.11366896109731035,0.3371482776128485,0.29948139099855015,0.23044131553154093
BK,0.035756151661343015,0.18909297094641836,0.17062559091488153,0.1486969732018783
BKNG,0.07334164663297572,0.27081662916626026,0.24615920359536064,0.20338618467457137
BKR,0.07074716129946779,0.2659833853823727,0.2452551996253544,0.20370064805147242
BLK,0.014497865858370523,0.12040708392104894,0.10618801606733738,0.09855585962648603
BMY,0.039575502041341484,0.19893592446147448,0.1912400570829828,0.26477417157517646
BR,0.005908949182448234,0.07686968962112592,0.06304760023212268,0.060153418726313995
BSX,0.007984385935660622,0.08935539119527496,0.07639456568579599,0.07460044146923134
BWA,0.056324717189546555,0.2373282899056633,0.21910005310587854,0.18586076793035902
BXP,0.003703024071238417,0.06085247793835857,0.049373784028526845,0.054650872463779164
C,0.11083420861187489,0.3329177204834175,0.30780301889856293,0.2396989150533084
CAG,0.006578776956916704,0.08110966007151493,0.07073250549828092,0.06811020988503413
CAH,0.0037008373082015517,0.06083450754466212,0.04904212804542619,0.05529477103495396
CAT,0.0750794725453214,0.27400633668826235,0.25671437774211875,0.21551372499704682
CB,0.008664966835713316,0.09308580362070962,0.07574041889687656,0.06995814657994041
CBOE,0.04856628539087135,0.22037759729807235,0.18644121911523606,0.1521751099995059
CBRE,0.025970533929019716,0.16115375865619677,0.1375579865992192,0.1252812267327644
CCI,0.0030554174807602176,0.05527583089163127,0.04367775933346036,0.04691734565250962
CCL,0.06929647700815704,0.2632422401670314,0.2237429798987888,0.18664768100710447
CDNS,0.05437370484826051,0.2331816992138545,0.1897108131941498,0.15565674987598743
CDW,0.10129633833998303,0.318270856881341,0.2858584190687699,0.22550982483675353
CE,0.07810027188745085,0.2794642586941143,0.2416868536545207,0.1953819841002433
CF,0.039326154763102535,0.1983082317078707,0.15839908580002898,0.16032054292660666
CFG,0.28015121354081357,0.5292931262928072,0.49080059453687064,0.33335693536188366
CHD,0.0028398789013098138,0.05329051417757023,0.04274651138632854,0.04601145781542192
CHRW,0.004118555011435864,0.06417596911177785,0.05124635741536258,0.05094833421515847
CHTR,0.12031700157057788,0.346867412090813,0.3257861532263614,0.2557509193062437
CI,0.02437162483822225,0.1561141404172673,0.1308032482648425,0.12075563588418069
CINF,0.00252964616275348,0.050295587905436395,0.04000929629395858,0.04085587865456572
CL,0.0023588781641094387,0.0485682835203123,0.04045495259319821,0.04280424250291305
CLX,0.003354759927149539,0.057920289425636845,0.04750084827406884,0.05257476706618372
CMA,0.24908460850840322,0.49908376902921137,0.45807180380423035,0.3150531711233251
CMCSA,0.025323314575198482,0.15913300906851,0.13965186801976606,0.12440357565616958
CME,0.042498804024855674,0.20615238059468455,0.19235395222742954,0.1636316073661604
CMG,0.005769276925143226,0.0759557563660795,0.06252502446905188,0.06773420052093423
CMI,0.07330274911934992,0.27074480441801635,0.2497571463650785,0.2074244378254907
CMS,0.002832366679186337,0.053219983833014614,0.041662559128711314,0.041984823776604716
CNC,0.00891912170646257,0.09444110178551798,0.07933779839370864,0.08617187752394898
CNP,0.02931882692215138,0.17122741288167434,0.14787580044339652,0.13048997789761424
COF,0.05459345161047505,0.23365241623076582,0.2121044871518599,0.1825886741487087
COO,0.03948885708595313,0.19871803412361227,0.16131462795538506,0.13909738142747
COP,0.01556698111370692,0.12476770861768248,0.10580593336133264,0.10451459687278669
COST,0.007627989887308731,0.08733836434985905,0.06797557029786795,0.06624909199521918
CPB,0.009608196647016452,0.09802140912584582,0.08342983257495558,0.10006360029232685
CPRT,0.040497284105233074,0.20123937016705523,0.19131635963143234,0.16695747323301965
CRM,0.004685184954546151,0.06844841089861875,0.059228402185355696,0.06255761678240328
CSCO,0.011054900995283137,0.10514228928116001,0.09148953278695136,0.08680833237301971
CSX,0.3984820257313362,0.6312543272971174,0.5479513794354174,0.33507587483337653
CTAS,0.05729710881493999,0.23936814494610595,0.23242887540701263,0.20057352053128785
CTSH,0.00728134511955851,0.08533079818892186,0.0616481290913684,0.06334585475610839
CVS,0.01924145510145588,0.13871357216024638,0.12696062414746523,0.1655312076452677
CVX,0.008910873096237056,0.09439742102534929,0.07902785381646511,0.07447447493074938
D,0.0034613263281476326,0.058833037726668785,0.04848413531751288,0.04830265511586059
DAL,0.06403297393980606,0.25304737489214557,0.22579763517959398,0.19926676917333314
DD,0.033527962273637316,0.1831064233543906,0.16448686404903132,0.14190488006519547
DE,0.12458592556411481,0.35296731514988017,0.30814918036182104,0.23454820579270674
DFS,0.035503880091338536,0.18842473322613074,0.16032581136881222,0.13788076704937768
DG,0.030139400682505084,0.17360702947319007,0.164766585656559,0.2178301271115324
DGX,0.049133931451947326,0.22166175008771208,0.19486361917139816,0.1669581619116483
DHI,0.003983570854062106,0.0631155357583385,0.055133862320545235,0.05935543708121028
