,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47406086241276685,0.5084533032578501,"[6.80294667e-04 1.56259565e-04 2.98443322e-04 3.40242893e-04
 6.47933575e-05 3.40304395e-04]","[ 0.01045967 -0.00911767 -0.00335965  0.00060149 -0.00683269  0.00010379
 -0.00532433  0.00095308 -0.00241999  0.00138197  0.00122671  0.0032805
 -0.00263898  0.00356057 -0.00060356  0.00309413  0.00148302  0.00123199
 -0.00232752 -0.00396747]",-5.318501694048671,0.004900090061930393
AAL,0.4765946687248628,0.5015792341938108,"[ 7.16213929e-04  7.44977545e-04 -2.79339688e-05  3.96391637e-04
 -7.81091568e-05  1.05883520e-04]","[ 8.64662530e-03 -7.16090386e-03 -4.18205054e-03  4.91104602e-03
 -4.27583198e-03  5.19012902e-03  1.95709731e-04  4.02067561e-03
  3.36526216e-03  4.54436643e-04  4.63305444e-03 -4.33673070e-04
 -2.82092007e-03  2.84721929e-04 -2.60106446e-03  1.94396607e-03
  1.09905414e-03  1.83788172e-03  7.32697486e-07 -6.12420496e-03]",-4.618121590832254,0.009871321036931668
AAP,-0.1620800633398592,1.1371796190595251,"[-6.68748478e-05 -1.11465532e-04  2.01055008e-05  1.44878897e-04
 -3.75078656e-05  1.12035705e-04]","[ 0.00731569 -0.00491584 -0.00290296  0.00832168 -0.00013129  0.00556218
  0.00207837 -0.0006672  -0.00030301 -0.00318363 -0.00036483  0.00125475
 -0.00314972  0.00381542 -0.00070733  0.00235583 -0.00102429  0.00119526
 -0.00435071  0.00076176]",-4.751557311260721,0.008638232306437663
AAPL,0.46837522404416404,0.5096139001454375,"[ 4.24503731e-04  2.99418546e-04 -1.17633363e-05  2.14822737e-04
 -7.21878384e-05  1.25150478e-06]","[ 0.01246791 -0.00976697  0.00011677 -0.0013976  -0.00355356 -0.00378597
 -0.00349277 -0.0043114  -0.00205341 -0.00257212  0.00126276  0.00054129
 -0.00250774  0.00184424 -0.00086683  0.00200356  0.00114569  0.00146954
 -0.00167238 -0.00299838]",-5.826911716337957,0.002947164620742494
ABBV,0.4711350402453244,0.5070948750440569,"[ 1.52587474e-04  3.04730288e-05  2.27077231e-04 -7.14562522e-05
  2.09320094e-04  2.66671534e-04]","[ 0.00700302 -0.00558395 -0.00487282  0.00798487 -0.00302903  0.00769435
  0.00130109  0.00456436  0.00250835  0.00062376  0.00298641  0.0015074
 -0.00291804  0.00288367 -0.00128492  0.00330038  0.00143664  0.00086659
 -0.00339433 -0.00807654]",-5.395184063279578,0.004538384971895425
ABT,0.4733224322250113,0.5078206506961327,[ 0.00146437 -0.00023758  0.00076299  0.00014284  0.0002383   0.00031158],"[ 1.13001682e-02 -9.53866240e-03 -2.12696576e-03 -6.35489016e-04
 -6.14696986e-03 -2.02376584e-03 -5.55116400e-03 -1.38785465e-03
 -2.78016875e-03 -4.68256107e-06  1.63526430e-03  1.89144818e-03
 -2.19939757e-03  1.54887228e-03 -1.19883403e-03  1.07791999e-03
  1.04565273e-03  9.27323865e-04  5.73904165e-06 -3.43037457e-03]",-5.336959451278747,0.004810474980097547
ACN,0.47940975554996584,0.5094192537096337,"[1.12011170e-03 1.06103139e-05 3.95231642e-04 2.86529982e-04
 3.65137731e-05 1.63269418e-04]","[ 8.40253858e-03 -7.32090692e-03 -4.68300143e-03  4.06423825e-03
 -5.95074531e-03  3.09530897e-03 -3.97803956e-03  1.51037083e-03
 -2.58383195e-03  3.25207111e-04  3.66126012e-05  2.16962835e-03
 -3.47664885e-03  2.22390876e-03 -1.45155986e-03  7.06017564e-04
  1.10362084e-03 -1.22449748e-03  1.31348296e-03 -7.40690656e-03]",-4.972986401807813,0.006922443935670307
ADBE,0.4698175660350077,0.508456189207449,"[ 1.71583380e-03 -7.62696642e-04  1.01236174e-03  5.55114725e-05
  2.80027424e-04  2.81650724e-04]","[ 1.06327745e-02 -8.48221614e-03 -1.71383025e-03  9.23255201e-04
 -4.88441736e-03 -1.69920822e-03 -5.63556190e-03 -2.34120597e-03
 -4.45342105e-03  2.75435958e-04  7.40128411e-04  3.67108692e-03
 -1.85858646e-03  2.05403029e-03 -2.12444293e-03 -1.07456857e-05
 -7.81277374e-04  1.15522165e-04  4.56846701e-04 -6.71992860e-03]",-5.632848577922425,0.003578367536627674
ADI,0.4692133318658079,0.5110072601715053,"[ 5.75997677e-04  4.47372488e-05  1.39430408e-04  9.78318005e-05
 -3.40435906e-06 -1.02016669e-05]","[ 0.0114219  -0.00992813 -0.00265113 -0.00086395 -0.00680523 -0.00107371
 -0.00495702  0.00050579 -0.00118298  0.00062059  0.00200941  0.00121666
 -0.003675    0.00177507 -0.00232923  0.00288149  0.00161048  0.00141521
 -0.00080297 -0.00763032]",-5.877079517646687,0.0028029593263904015
ADM,0.4611877769659045,0.5083493145600692,"[ 2.69937397e-04 -3.50369736e-04  2.87341929e-04 -4.42448872e-05
  1.15608125e-04  1.32134042e-04]","[ 7.33340217e-03 -5.50551567e-03 -3.94119374e-03  7.71043509e-03
 -2.38179770e-03  6.40679682e-03  2.42902863e-04  2.93767860e-03
 -9.82870914e-05  8.45410496e-04  4.61804866e-04  3.89094740e-03
 -4.51134381e-03  5.55845564e-03 -3.27246890e-03  5.99796947e-03
 -1.22655168e-03  3.67878592e-03 -7.37199595e-03 -6.40922758e-03]",-6.252495929628682,0.0019256418665937023
