,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15222060881855082,1.1260818386257492,"[ 1.48937074e-03 -1.12594466e-04  6.41341267e-04  4.59801153e-04
  4.86516044e-05  2.88893706e-04]","[ 0.0082332  -0.00676629 -0.00600816  0.00517217 -0.00684649  0.00324745
 -0.00526935 -0.0007397  -0.00332036 -0.00248845  0.00137499  0.00010446
  0.00039125  0.00058115  0.00282239  0.00063071  0.0023201   0.00377717
 -0.00124559  0.00467198]",-5.098378296101786,0.006106641704511475
AAL,0.4861040950969638,0.49069154241503227,"[ 1.37516540e-03  1.64832093e-04  2.99712607e-04  4.67665138e-04
 -1.37314665e-04 -2.51312063e-05]","[ 1.13683420e-02 -6.19229530e-03 -1.20486824e-03  7.14730689e-03
 -7.90772915e-04  6.67680376e-03  6.07431900e-04  3.49364556e-03
 -3.41826821e-04  1.20140389e-03  1.85636292e-03  1.90513843e-03
 -1.27321899e-03 -8.72613673e-04 -7.23908896e-05 -3.73920757e-03
  5.25550581e-04 -1.57659705e-03  7.19517650e-05  2.33977593e-03]",-5.038404115399515,0.006484087921750501
AAP,0.48654985755190355,0.49095058481277726,"[ 1.91015504e-04  5.44986818e-04 -1.11672042e-04  1.15074858e-04
 -3.24578563e-05 -1.51352405e-05]","[ 0.00998415 -0.00601283 -0.00259127  0.00787297 -0.00122129  0.00750382
  0.00149334  0.00375946  0.00026306  0.00061901  0.0004486   0.00095071
 -0.00568811 -0.00098314 -0.00695194 -0.0021409  -0.00364327  0.00097763
  0.00452135  0.00261572]",-5.0212782870827075,0.006596089621793753
AAPL,0.4809618409447817,0.4926422572139692,"[ 1.26714366e-03  8.14077819e-04 -4.30263082e-05  7.02535225e-04
 -2.94809018e-04 -7.75452155e-05]","[ 0.01313805 -0.00773595  0.00038759  0.00193832 -0.00098901 -0.00164932
 -0.00253729 -0.00559889 -0.00422683 -0.00550879 -0.00097799 -0.00047217
 -0.00135448  0.00177396  0.00254074  0.00148918  0.00250248  0.00259923
 -0.00346088  0.0012601 ]",-5.576333528787353,0.0037864229100039084
ABBV,0.4841912826478997,0.4990874357224785,"[ 3.63734150e-04 -3.74129663e-04  3.14770056e-04  1.53140470e-04
  4.14518348e-05  1.91861974e-04]","[ 7.57026464e-03 -6.61208484e-03 -6.81506226e-03  5.94331286e-03
 -7.33862999e-03  4.88738346e-03 -4.76444673e-03  1.68527336e-03
 -1.84663619e-03 -7.41153504e-05  3.51774723e-03  1.26970333e-03
  2.37037111e-03 -1.03050840e-03  3.76972157e-03 -3.72979163e-03
  1.38621734e-03 -1.36226392e-03 -3.77282722e-03  3.34183362e-03]",-5.765504396477902,0.0031338142801827177
ABT,0.48853804486898394,0.4882515503823497,[ 0.00187129 -0.00017212  0.00093084  0.00023615  0.00026173  0.00035252],"[ 1.16753949e-02 -6.55773969e-03 -1.00071030e-03  5.74659601e-03
 -1.16673273e-03  4.24268762e-03 -9.12882166e-04  5.81974820e-04
 -2.55737635e-03 -1.13931951e-03 -8.89324615e-04  1.17840657e-03
 -3.84161138e-03  9.51626530e-04 -1.76076615e-03  7.53623593e-05
  8.92274206e-04  2.39169029e-03  3.12745143e-03  2.77476572e-03]",-4.677975593273524,0.009297817411761968
ACN,0.4900427800361336,0.49018313833150884,[0.00113598 0.00051009 0.00032941 0.00025351 0.00010348 0.00019114],"[ 1.20479539e-02 -6.52054468e-03 -3.93168511e-04  5.89022613e-03
 -2.31088623e-04  4.60742725e-03  5.08544488e-04  1.33117688e-03
 -9.09139180e-04  8.89693770e-05  1.28375205e-03  2.92855758e-03
 -1.36630262e-03  2.88434076e-03  5.00206507e-04  1.27404661e-03
  1.11086466e-03  1.95496454e-03 -7.81666478e-04 -3.00528310e-04]",-4.707447491538194,0.009027791712798322
ADBE,0.48629169919868587,0.4890727381702143,"[ 3.40121946e-03 -8.43873985e-04  1.19055238e-03  1.86960898e-04
 -1.38673583e-05 -4.25602154e-04]","[ 0.01170764 -0.00706246 -0.00149783  0.00413538 -0.00285131  0.00188556
 -0.00387647 -0.00155152 -0.0049245  -0.00201906 -0.00179964  0.00194811
 -0.00267576  0.00282255  0.00083611  0.00120017  0.00171     0.00088374
 -0.00206648 -0.00272654]",-4.905236172175744,0.007407693385243826
ADI,0.48759745605014193,0.49551926375497357,"[ 1.51266094e-03  6.28488629e-04  1.63979608e-04  5.74710670e-04
 -1.83093158e-04 -4.91714048e-05]","[ 0.01279206 -0.00671504 -0.00014155  0.00547578 -0.00182068  0.00409375
 -0.00398135  0.00084975 -0.00612656 -0.00039313 -0.00352052  0.00207489
 -0.00392938  0.00112331  0.00098288 -0.00133644  0.00361255 -0.00078807
  0.00097211 -0.00101881]",-5.277348230912905,0.005105952663769616
ADM,-0.31390990207367725,1.2874634088416943,"[ 3.58360582e-04 -3.13511645e-04  3.72968056e-04 -2.63223282e-04
  2.17322736e-04  5.00282416e-05]","[ 0.00667409 -0.00671417 -0.00817403  0.00567374 -0.00909549  0.00435898
 -0.00681926  0.00088097 -0.00360517 -0.00084293  0.00175081  0.00117325
  0.00072805  0.00037357  0.00233824 -0.00073013  0.00053495  0.0026238
 -0.00490044  0.00662755]",-5.266854822608783,0.005159813608066743
