,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46643789946046826,0.5129884308386271,"[ 3.32421064e-04 -3.30706060e-04  2.57762942e-04  1.26090738e-04
  4.24512190e-05  1.36198777e-04]","[ 9.31825466e-03 -8.45985164e-03 -4.26659441e-03  1.71274968e-03
 -6.25314466e-03  1.80865151e-03 -3.76878537e-03  3.77878620e-04
 -3.45575296e-03 -3.71693930e-04 -5.94820963e-04  4.23803207e-03
 -1.01642399e-03  4.83953014e-03  9.76931415e-05  2.23871196e-04
 -1.63458932e-03  3.13344284e-04 -6.59733228e-05 -1.59273197e-03]",-5.383731748326635,0.004590658742482
AAL,0.46522052197167885,0.5025817243320024,"[ 2.52550061e-04 -1.66549899e-04  1.91330769e-05  9.67316314e-05
  9.33706848e-05  7.12032751e-05]","[ 0.00796698 -0.00494822 -0.00094454  0.00577427 -0.00096577  0.00153754
 -0.00111643 -0.00151575  0.0002867  -0.00074267  0.00575986 -0.00011153
 -0.00058426 -0.00459357 -0.00432087 -0.00381432 -0.00034629  0.00071115
  0.00547992 -0.00850508]",-4.686966601225611,0.009214595347224025
AAP,-0.308826714337527,1.2796257149840637,"[-4.78159271e-04 -1.17500582e-03  1.44655763e-04 -6.24663583e-05
  1.81791554e-04 -1.41614179e-04]","[ 0.00643411 -0.00271224 -0.00042181  0.00929982  0.00212264  0.00296725
  0.00044583 -0.00366025 -0.00244484 -0.0024194   0.0013943   0.00230325
 -0.0015678   0.00095939 -0.00299154 -0.00027132 -0.00226854  0.00218558
 -0.00101147 -0.00135586]",-4.83864687552004,0.007917760521955006
AAPL,0.4648439267049946,0.5177555279051449,"[-3.89941203e-05  2.75472640e-05 -1.46942914e-05  3.56055957e-05
  2.08608696e-05  5.54622901e-05]","[ 0.00959367 -0.00791562 -0.00242324  0.00162891 -0.00457175 -0.00044473
 -0.00454881 -0.00308394 -0.00540402 -0.00203907 -0.0020135   0.00323971
 -0.00282343  0.0031064  -0.00298197 -0.00016988 -0.00313588  0.00133505
  0.00030225 -0.00411277]",-5.866605646366769,0.0028324714448484988
ABBV,-0.15036494536842077,1.1214014248193107,"[-7.37227932e-06 -5.38991883e-04  3.33585876e-04 -4.94594812e-04
  2.62424042e-04  1.07191538e-04]","[ 6.58799558e-03 -4.20325266e-03 -2.71171011e-03  8.56298202e-03
  2.81681590e-04  5.40183301e-03  2.22039082e-03 -4.75583037e-04
  9.98957059e-05 -1.88517768e-03  3.51900508e-03  2.63217457e-03
  1.90263939e-03  7.39711551e-04  4.50110509e-04 -3.78197461e-03
 -6.04044635e-04 -8.80788181e-04  4.56227090e-03 -4.57773135e-03]",-4.953250951819427,0.007060418498545632
ABT,0.46898148040288506,0.5136126622864726,"[ 1.31068577e-03 -6.39350108e-04  8.55423388e-04 -6.31086387e-05
  1.94198514e-04  2.27668473e-04]","[ 0.00959898 -0.00807636 -0.00287055  0.00140588 -0.00559352 -0.00011434
 -0.00531599 -0.00130912 -0.00463578  0.00028545  0.00029016  0.00450058
 -0.00086246  0.00312052 -0.00166018 -0.00039768 -0.00209275  0.00178036
  0.0013348  -0.00194592]",-5.240717331965538,0.005296456155554188
ACN,0.46399841567434774,0.5115077654870439,[ 0.00071484 -0.00018746  0.00051117  0.00017978  0.00016078  0.00036004],"[ 0.00905908 -0.00794802 -0.00411325  0.00271003 -0.00510859  0.0030261
 -0.00102344  0.00115477 -0.00023757 -0.00196441  0.00057653  0.00118586
 -0.00190289  0.00328535  0.00099988  0.00076161  0.00113067 -0.00113351
  0.00039934 -0.00254143]",-5.467542026552599,0.004221595986612135
ADBE,0.46592403362885326,0.5116583309362982,[ 0.00125001 -0.00101023  0.00099507 -0.00018898  0.00039999  0.00026125],"[ 0.01023307 -0.00845923 -0.00195353  0.00064525 -0.00453637 -0.00130322
 -0.00450979 -0.00365706 -0.00516024 -0.0021604  -0.00081747  0.0037717
  0.00020838  0.00308343  0.00072048 -0.00340314 -0.00226804 -0.00210677
  0.00325811 -0.00206362]",-5.321204629311189,0.004886863319279775
ADI,0.46226388929063816,0.5128172453054937,"[-1.84209518e-04 -5.31310388e-04  1.01543651e-04 -2.05433675e-04
  2.04807403e-05 -6.11320927e-05]","[ 0.01035143 -0.00994525 -0.00445915 -0.00019529 -0.0068912   0.00134254
 -0.00240485  0.00020276 -0.00154333 -0.00291032 -0.00084228  0.0009878
 -0.00215273  0.00293305  0.00028309 -0.00103451 -0.00079394 -0.00165385
  0.00222497 -0.00288722]",-5.705866443100746,0.003326394005033534
ADM,0.4704459698537301,0.5126395811793844,"[-3.92034610e-04 -1.15533215e-03  4.29743186e-04 -8.47710095e-06
  5.10613139e-04  3.94937164e-04]","[ 0.00710604 -0.00470907 -0.00255987  0.00741145 -0.00042936  0.00429935
  0.00128693 -0.00146833 -0.00141193 -0.00343648 -0.00058713  0.00191014
 -0.00208699  0.00404572  0.00033783  0.00138358  0.00078895 -0.00010497
  0.00022614 -0.00371186]",-5.034599787465714,0.006508802499928853
ADP,0.4689392876955695,0.5092141392655163,"[ 3.72974182e-04 -4.90160921e-04  4.14791252e-04 -2.17466878e-04
  1.45425102e-04  9.40988869e-05]","[ 0.00928446 -0.00672949 -0.00118325  0.00303877 -0.00239271 -0.00039038
 -0.00300039 -0.00397819 -0.00416627 -0.002588   -0.00019535  0.00266045
 -0.00103659  0.00203731 -0.0008108  -0.00160948 -0.00094126 -0.00020807
  0.00321871 -0.00314723]",-4.903631389439781,0.007419590667425018
ADSK,0.4664787569914925,0.5129694491662832,"[ 5.56684579e-04 -5.49784052e-04  3.62348233e-04 -6.06101979e-05
  2.30139543e-05 -4.30188932e-05]","[ 0.00988688 -0.00867366 -0.0031196   0.0012655  -0.00461857  0.00055624
 -0.00281895 -0.00248663 -0.00417954 -0.00265113 -0.00081289  0.00384987
  0.00089684  0.00358534  0.00141701 -0.00375192 -0.00193195 -0.00193974
  0.00485306 -0.00236636]",-5.377721053985882,0.004618334882089013
AEE,0.46158345534338535,0.5083780479595964,[-0.00039454  0.00038877 -0.00010962  0.00023718  0.00017822  0.00041459],"[ 5.58040065e-03 -2.05926462e-03 -9.93678265e-04  1.11834550e-02
  3.36340335e-03  5.52793045e-03  3.94600914e-03 -1.77504899e-03
  1.62907721e-03 -3.06791984e-03  4.69006881e-03 -6.82013728e-05
  7.79713633e-05 -2.42410691e-03 -2.07249020e-03 -3.74527833e-03
 -1.20400549e-03 -1.06429012e-03  1.06732817e-03 -6.25115812e-03]",-5.3776598908692606,0.004618617362482604
AEP,0.46015569387493926,0.5096584871938137,"[-4.29329482e-04 -7.76694060e-05 -8.25285014e-05  1.32846158e-04
  1.01387398e-04  1.87757079e-04]","[ 0.00543387 -0.00164869 -0.00042933  0.01167775  0.00444792  0.00505509
  0.00398458 -0.00346621  0.00029111 -0.00394902  0.00357642  0.00031042
 -0.00019139 -0.00226458 -0.00292617 -0.00388378 -0.00178703 -0.00024144
  0.00215543 -0.00716315]",-5.5825236449674955,0.0037630569060340506
AES,0.4691824496103885,0.5090509028137006,"[-1.06580575e-04  6.74974356e-04 -3.62355212e-05 -1.20111621e-04
  2.66068530e-04  3.51017497e-04]","[ 0.00735625 -0.00579529 -0.00413709  0.00634854 -0.00296601  0.00575628
  0.00152477  0.00294612  0.00257364 -0.00083437  0.00402674  0.00079888
 -0.00010048  0.00119467  0.00124331 -0.00109002  0.00065281 -0.00241557
 -0.00200326 -0.00329661]",-4.862824201740948,0.0077286258413378295
AFL,0.4657799218150004,0.5148736592798419,"[ 4.84900433e-04  5.09546096e-05  1.87366657e-04 -3.04581054e-05
  6.43097205e-05  6.80853092e-05]","[ 0.0108098  -0.01008846 -0.00372209 -0.00100248 -0.00703581 -0.00011137
 -0.00377185 -0.00076713 -0.00257574 -0.00253142 -0.00095569  0.00129003
 -0.00249523  0.00274141 -0.00061355 -0.00042613 -0.0011296   0.00011616
  0.00312812 -0.00021756]",-5.587525769715708,0.0037442806257540653
AIG,0.4673691578475328,0.5169257425100605,"[ 2.35899877e-04 -6.75275517e-04  3.33311297e-04 -6.69499689e-05
  1.21308984e-04  1.18246996e-04]","[ 0.01008183 -0.00948584 -0.00425585  0.00035752 -0.00656284  0.00114884
 -0.00340129 -0.00030223 -0.00324545 -0.00151471 -0.00046206  0.00367003
  0.00016298  0.00390815  0.00093067 -0.0024636  -0.00230814 -0.00064496
  0.00444289  0.00015383]",-5.616028778149756,0.0036390639821968535
AIZ,-0.48070988477572635,1.451237635337341,[-0.00053235 -0.00022422  0.00017976  0.00032131  0.00026543  0.00057532],"[ 5.19319463e-03 -2.18630739e-03 -2.21625287e-03  1.15414147e-02
  2.35983494e-03  6.94554508e-03  3.98920731e-03 -5.58781460e-05
  1.43158297e-03 -2.22555900e-03  3.35808693e-03  1.49943663e-03
 -2.86246483e-04  1.23220059e-03 -1.05148573e-03 -4.32564810e-04
 -2.21832493e-03  2.37822568e-03 -4.85398728e-05  4.54251656e-03]",-4.943128333259692,0.00713225137691606
AJG,0.46895460290349317,0.5142077745985958,"[3.70003527e-04 2.69745403e-04 2.66613564e-04 1.06076957e-04
 7.66213576e-05 4.50898065e-04]","[ 9.03326418e-03 -7.99442391e-03 -3.90796210e-03  2.81017810e-03
 -4.46694484e-03  2.52141914e-03 -1.60334402e-03 -5.82020051e-04
 -2.73402314e-03 -1.95018207e-03 -2.52886884e-04  3.85987378e-03
  4.13693011e-04  4.53137094e-03  1.41570652e-03 -9.62880698e-04
  1.49964150e-04  1.42782980e-03  9.04825199e-03  5.02997350e-05]",-5.283427352618823,0.00507500711228996
AKAM,0.4657269433281603,0.5153434307911926,"[ 4.13148208e-04  3.16722220e-05  9.22879479e-05  9.41112712e-06
 -2.74979482e-05 -5.92109828e-05]","[ 0.01130592 -0.01089319 -0.00372841 -0.00223425 -0.00770783 -0.00119402
 -0.00500883 -0.00161649 -0.00396323 -0.00226758 -0.00094994  0.00234775
 -0.00100746  0.00217376 -0.00050074 -0.00319105 -0.00189876 -0.00104306
  0.00700272 -0.00367687]",-5.628528635109116,0.0035938593174623754
ALB,0.46674679632924654,0.5128069661954362,"[-5.63103740e-04  2.07399631e-05 -3.65465931e-05 -3.00593066e-04
  2.39809703e-05  6.74409420e-05]","[ 0.00770238 -0.00626716 -0.00377688  0.00605272 -0.00165645  0.00502202
  0.0019824  -0.00031812 -0.00059947 -0.00293258  0.00149413  0.003517
  0.00311139  0.0038889   0.00453201 -0.00434169  0.00020923 -0.00354364
  0.0058889  -0.0013625 ]",-5.326266456075748,0.004862189364062125
ALGN,-0.34670915379293793,1.3145583339492801,"[-8.34830245e-04 -9.21544681e-05 -1.70532243e-05  1.62881254e-04
  1.15306517e-04  4.02889646e-04]","[ 0.00595517 -0.00291185 -0.00191291  0.00957084  0.00039343  0.00451357
 -0.00050783 -0.000555   -0.00208914  0.00127204  0.00393159  0.00572527
  0.00246058  0.00277181  0.00035868 -0.00126351 -0.00068685  0.0021353
  0.00361368  0.00044113]",-5.3140343908825995,0.004922029217721894
ALK,0.46502568571406,0.5076389347946197,"[ 1.39853535e-04  2.63234885e-04 -7.82860326e-05  1.89921287e-05
 -6.51752134e-05 -5.10936542e-05]","[ 8.86636979e-03 -6.10336392e-03 -7.80356744e-04  4.00726846e-03
 -1.36525159e-03  8.11752747e-05 -1.62959193e-03 -3.60442652e-03
 -1.49357102e-03 -2.99756821e-03  2.91638924e-03 -8.21513007e-04
 -2.10217789e-03 -4.67097759e-03 -6.24634771e-03 -5.50240501e-03
 -5.75606066e-03 -3.23088476e-04 -5.12530141e-04 -5.83945805e-03]",-5.081405934422238,0.006211170376170535
ALL,0.4709550393833499,0.5090141005822585,[ 0.00063232 -0.00047282  0.00044297 -0.00030064  0.00020472  0.000109  ],"[ 0.00885395 -0.00695397 -0.00265492  0.00387767 -0.00243425  0.00240031
  0.00049666 -0.00178443 -0.00063109 -0.00477406 -0.0005254  -0.00075376
 -0.00342661  0.00113186 -0.00162952 -0.00037136 -0.00050177 -0.00046676
  0.0017291  -0.00429056]",-4.7347847638267915,0.008784339335883988
ALLE,0.4641876781018716,0.5166066037270316,"[ 7.46599079e-04 -4.45492635e-04  4.39392987e-04  9.01320243e-05
  5.03770504e-05  6.46117133e-05]","[ 9.51209414e-03 -8.60995651e-03 -4.15233495e-03  1.29639098e-03
 -6.65840774e-03  1.66294981e-03 -3.52748840e-03  1.16876707e-03
 -1.73893025e-03 -6.66636182e-04 -6.84901859e-05  1.80041726e-03
 -3.49813763e-03  3.27589698e-03 -1.85312259e-03  2.53069622e-03
 -4.48011123e-04  2.25168921e-03 -4.33258724e-05 -1.03313589e-03]",-5.837127477997923,0.0029172103527418908
AMAT,0.465626905945267,0.508874259724757,[ 0.00061817 -0.00104186  0.00043782 -0.00017505  0.00011074 -0.00024303],"[ 0.00780726 -0.00393813  0.00075553  0.00656425  0.00124473 -0.00049907
 -0.00286142 -0.00612708 -0.00546807 -0.00131512  0.00199807  0.00470504
  0.00162343  0.00047786 -0.00143226 -0.00400481 -0.00170019  0.0005186
  0.0053053  -0.00412671]",-5.110537491530303,0.006032839451899297
AMCR,0.47096530050211055,0.5111480411294986,[-0.00055476 -0.00035793  0.00023805 -0.00061275  0.00027249  0.0003193 ],"[ 8.07224149e-03 -6.64043266e-03 -3.89260661e-03  4.86037048e-03
 -3.71494813e-03  4.44919148e-03  3.26330139e-04  2.47720186e-03
  2.19746780e-03 -2.24786456e-04  5.31348402e-03  9.67382948e-04
  9.54351521e-04 -6.46724700e-04  3.25288443e-04 -2.42905849e-03
  2.13188632e-03 -3.83335187e-05  8.20162626e-03 -4.55241860e-03]",-4.891270516970561,0.007511872448116286
