,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46820991432895454,0.511696739101939,"[ 7.73933984e-04 -2.19075227e-04  3.86701349e-04  4.28493330e-04
 -1.75379436e-05  2.88842139e-04]","[ 0.00946778 -0.00767428 -0.00255344  0.0018749  -0.00536146 -0.00020675
 -0.00547153 -0.00060445 -0.00353657  0.00121599  0.00115575  0.00438132
 -0.00109288  0.00340481 -0.00042354  0.00120262  0.00022546  0.00098233
 -0.00023076 -0.00263014]",-5.209293878116395,0.005465531656890684
AAL,-0.09523860586657228,1.0677726125409426,"[ 3.35813566e-04 -5.52002190e-04 -1.03063222e-04 -3.18932004e-05
 -1.02793795e-04  3.09890650e-04]","[ 0.00715196 -0.004927   -0.00327979  0.00725411 -0.00244535  0.00472882
 -0.00073362  0.00156476  0.00061056  0.00099081  0.00452591  0.00152071
 -0.00119487 -0.00077233 -0.00354535 -0.00083979 -0.00088795  0.00190655
  0.00237662 -0.00535633]",-4.536014598564596,0.010716029241166072
AAP,-0.2904228651609137,1.2647234379162975,"[-1.09705485e-06 -1.02587085e-03 -1.44320482e-05 -7.39208636e-05
 -1.26791016e-04  1.46720389e-04]","[ 0.00650644 -0.00327869 -0.00150976  0.00966244  0.00140512  0.00447519
  0.00112348 -0.00199104 -0.00181721 -0.0022209   0.00078589  0.00277367
 -0.00176239  0.00267811 -0.00191921  0.00086992 -0.00207728  0.00215348
 -0.00208373  0.00038084]",-4.802930176275225,0.008205667735011819
AAPL,0.4630477726410048,0.5142172675294229,"[ 3.22873351e-04  3.10579499e-04  5.34314778e-05  1.39685769e-04
 -1.16830252e-06 -3.55972822e-06]","[ 0.01068347 -0.00797808  0.00020766  0.00045529 -0.00294235 -0.00354552
 -0.00462745 -0.0047314  -0.00411343 -0.00266665  0.00037778  0.00163491
 -0.00203273  0.00106379 -0.00178738 -0.00035681 -0.00025251  0.00093068
  0.00102914 -0.00314851]",-5.772758456286606,0.0031111636577752285
ABBV,-0.44070865718186697,1.4079370133599247,"[-6.72631577e-05 -4.81171810e-04  1.19671708e-04 -1.95388124e-04
  1.20370043e-04  2.77330785e-04]","[ 0.00567347 -0.00260548 -0.00228514  0.01097321  0.00082322  0.0058965
  0.00044256  0.00010056 -0.00091318  0.00115534  0.00424391  0.00428818
  0.00105387  0.00092432 -0.0020225  -0.00111782 -0.00071239  0.00176177
  0.00220098 -0.00594936]",-5.166932977187146,0.005702030285138745
ABT,0.46661691636425956,0.510917555433689,[ 0.00149224 -0.00077605  0.0008891   0.0001544   0.00017282  0.00023256],"[ 1.01076756e-02 -7.55023144e-03 -5.56949911e-04  1.14543549e-03
 -4.03477390e-03 -2.73339869e-03 -6.13938809e-03 -2.88379372e-03
 -4.08784233e-03  5.98911190e-04  2.30007179e-03  3.54159832e-03
 -6.01196906e-04  8.88214874e-04 -2.03214686e-03 -4.05071411e-04
 -9.28349616e-05  1.90911531e-03  1.91906988e-03 -3.20562177e-03]",-5.27086010525407,0.005139188428579083
ACN,0.46630445938954895,0.5107412665566293,"[ 1.45231055e-03 -3.57793704e-04  6.19921489e-04  3.72737102e-04
  7.65758177e-05  4.48651341e-04]","[ 9.58176352e-03 -7.94791693e-03 -2.96330135e-03  2.10556862e-03
 -4.72896764e-03  1.43432882e-03 -1.91146506e-03  2.67521717e-04
  1.52413793e-05 -1.45804380e-03  1.86900992e-03  3.83608441e-04
 -2.10422284e-03  1.92726863e-03  9.08092975e-04  1.07721808e-03
  2.81310293e-03 -1.22738026e-03  8.53378662e-04 -4.08046404e-03]",-5.282987218052574,0.0050772412899773856
ADBE,0.46503600453327404,0.510337229841846,"[ 1.52416512e-03 -8.10625591e-04  1.13674637e-03 -2.47723649e-05
  3.72785126e-04  2.51316286e-04]","[ 0.00963799 -0.00722595 -0.00089861  0.00208535 -0.00328657 -0.00206772
 -0.00549848 -0.00391223 -0.00561561 -0.00083742  0.0002178   0.00459889
  0.00032033  0.00211644 -0.0007403  -0.00275542 -0.00198711 -0.00085845
  0.00309887 -0.00347848]",-5.3457181258125726,0.004768525574167023
ADI,0.46249412704556053,0.5119332960188312,"[-6.15852572e-05 -7.98160521e-04  1.58294329e-04 -7.47933804e-05
 -2.47071878e-05 -4.96837652e-06]","[ 9.94648488e-03 -8.85326588e-03 -3.64625724e-03  7.33072527e-04
 -6.29796618e-03  6.91249989e-04 -3.60620384e-03  1.21085258e-04
 -1.63661060e-03 -1.36731118e-03  1.83968190e-04  1.08916404e-03
 -2.96163815e-03  2.35027606e-03 -5.06715924e-04  2.84767280e-04
  8.31709712e-05 -1.13783308e-03  9.46868827e-04 -3.74707900e-03]",-5.662450495783921,0.0034739934528338666
ADM,0.46067028831774715,0.5111059521358972,"[ 1.89959104e-04 -7.03777088e-04  1.90534012e-04 -5.40757481e-05
  2.62796399e-05  1.84202754e-04]","[ 0.00463104 -0.00250861 -0.00435644  0.0118144  -0.00094605  0.00742348
 -0.00125319  0.0010744  -0.00368087  0.00161528 -0.00059807  0.00602874
 -0.00349881  0.00470877 -0.00449727  0.00291689 -0.00329004  0.00346667
 -0.00318452 -0.00612055]",-5.711914130070998,0.00330633772353654
