,mse,rmse,mae,mape
A,0.015819940948201706,0.12577734672110755,0.10430655670963918,0.0969720308904056
AAL,0.02497960537551223,0.15804937638444586,0.13553714110388976,0.1778632696014997
AAP,0.011230700665445622,0.10597500019082624,0.08860887725681184,0.11374140509466475
AAPL,0.010442452058059184,0.10218831664167477,0.08618770098675517,0.10209085891343833
ABBV,0.00958598185501768,0.09790802753103384,0.08032298223292808,0.08006920850484643
ABT,0.00846503671650444,0.09200563415630827,0.07890473270880054,0.09143183807828999
ACN,0.012077775498576023,0.109898933109362,0.0983617373407679,0.09192954141470003
ADBE,0.011231297365353275,0.10597781543961583,0.08274121888988521,0.07900986581814957
ADI,0.023948248392603236,0.15475221611532172,0.1131545651968449,0.1087917633236147
ADM,0.035852711600567286,0.18934812278067953,0.14994316056265244,0.15968136750231893
ADP,0.010503555843840691,0.10248685693219736,0.07804818024292151,0.07405998821250359
ADSK,0.02215688872245684,0.1488519019779621,0.13179765198921342,0.13935993978534097
AEE,0.02789838286268937,0.16702809004083527,0.15360379882247086,0.1328820974909649
AEP,0.023072786481424117,0.15189728924975626,0.14271622058634253,0.12680166626237943
AES,0.0521892246675253,0.2284496107843594,0.20217687287558747,0.18300951534580998
AFL,0.023158154898320828,0.1521780368460601,0.13300327352276103,0.12280898717475422
AIG,0.00873678498999997,0.09347077077889093,0.08109335806636303,0.09186815934311608
AIZ,0.008799653430440058,0.09380646795631982,0.07611762377122529,0.07661623285575268
AJG,0.030514051512212217,0.17468271669576305,0.1529087808409025,0.13609712004632418
AKAM,0.02188231100214161,0.14792670821099754,0.11471000833618442,0.15175891589809928
ALB,0.2150369251403043,0.463720740468123,0.4095229114493335,0.28859951774796294
ALGN,0.08715721647113263,0.2952240106616205,0.24576625380027753,0.18798321902737516
ALK,0.016266669627824585,0.12754085474005805,0.1055556336911059,0.13394685313311727
ALL,0.013367497392283031,0.1156178939104282,0.10239195849119198,0.0943712820767008
ALLE,0.005068303167225304,0.0711920161761507,0.05378303911630111,0.054197096044987826
AMAT,0.21590525915874337,0.46465606544921306,0.38493032735316,0.2630414688907659
AMCR,0.043070240922309745,0.20753371032752665,0.19458583437403137,0.16346052230536243
AMD,1.7429736918022471,1.320217289616466,1.0136249579984367,0.4529052932720773
AME,0.013404754746424467,0.11577890458293544,0.10938085024274416,0.13098693939533815
AMGN,0.004996731657984031,0.07068756367271424,0.06116016244329578,0.06323629939683545
AMP,0.015800420092217056,0.12569972192577458,0.11031444970875687,0.13689803238495235
AMT,0.01652035968583165,0.12853155132430188,0.1130382377813281,0.10618879764505532
AMZN,0.025208699907393002,0.1587724784318523,0.13178984156084805,0.1287078456509257
ANET,0.02538387260084106,0.1593231703200795,0.13908691002811815,0.14531843605541342
ANSS,0.0025866504769596547,0.05085912383200929,0.04558521994999111,0.04966269634624991
AON,0.02757109289048983,0.16604545429035336,0.15084801939480502,0.13332788818243194
AOS,0.0322757176625097,0.17965443958474753,0.14700627880565206,0.13001693498436873
APA,0.06924649869504819,0.26314729467552617,0.21981553945338442,0.20507919802119678
APD,0.019182636090733833,0.13850139382235052,0.11609750081126251,0.1072482234268998
APH,0.032334650484701265,0.1798183819432854,0.14871135003097763,0.13048630550742643
APTV,0.030600682792605128,0.1749305084672343,0.16794751256954096,0.219612471464008
ARE,0.032191356815617654,0.17941949954120834,0.1559075829651174,0.1417198014644959
ATO,0.036270343393211356,0.19044774452119761,0.1811186927204372,0.15505311103168612
AVB,0.0013818440947898426,0.037173163637089626,0.02901461349055224,0.030504515743825233
AVGO,0.0387780254088875,0.1969213685938819,0.1654675213466439,0.14638253270648888
AVY,0.029420137611982894,0.1715229944117782,0.1544175352774949,0.13598134258008482
AWK,0.06791695323506339,0.26060881265809754,0.24421441098209248,0.1970832055197217
AXP,0.014383703517447034,0.11993207876730493,0.10195494631664821,0.12612371527558755
AZO,0.0015674002223223546,0.039590405685245945,0.03235405474752653,0.03325690430529051
BA,0.00993918641367849,0.09969546837082661,0.08645606523909101,0.0977595976486529
BAC,0.034914952957438655,0.18685543330992185,0.16163651345713603,0.18846294189972307
BAX,0.040926163267398875,0.2023021583359873,0.17814080839851346,0.1489788116229812
BBY,0.0614345595073992,0.2478599594678398,0.168597143162225,0.15192003530169101
BDX,0.01529125011897959,0.12365779441256257,0.10336423492259456,0.09433903385717397
BEN,0.0068709036471908316,0.08289091414136311,0.06579649213347226,0.07667789086622932
BIIB,0.01006511315160577,0.1003250375111107,0.08555870641454028,0.098622489170474
BIO,0.022253378707746088,0.14917566392594367,0.11094449648128937,0.09745951948519525
BK,0.010615308734119408,0.10303062037141875,0.08335534550409944,0.09059054142799683
BKNG,0.015590926524033849,0.1248636317108943,0.09800237673306736,0.10483641091248048
BKR,0.032104716545912175,0.17917789078430457,0.13935150644855354,0.14900207093579435
BLK,0.008522003403380196,0.09231469765633311,0.07533104181384011,0.07571699987107533
BMY,0.011939695101493808,0.10926891187109812,0.09388399883911712,0.1093949254045148
BR,0.03721056402662237,0.19290039923914717,0.16569083472180282,0.14880751022190508
BSX,0.04112368354992218,0.20278975208309263,0.17392013796373587,0.1453822177837539
BWA,0.0420764622840411,0.2051254793633426,0.19319802664806768,0.25927605900153405
BXP,0.005336211890769964,0.07304937981098789,0.05579794543223174,0.0548033615841831
