,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4791691085569794,0.4867858292106028,"[ 2.74390908e-03 -6.04632391e-04  8.41661310e-04  2.06139296e-04
  1.81696850e-05  3.65581706e-05]","[ 1.20727603e-02 -4.64238357e-03 -4.88992892e-03  7.51634225e-03
 -7.95126082e-03  3.04119837e-03 -5.08105766e-03 -5.55274118e-03
  6.85228891e-05 -8.19590951e-03  5.64172497e-03 -1.46730537e-03
  5.58768367e-04  3.99434038e-03 -2.83016560e-03  3.26791773e-03
 -1.65103839e-03  1.91807387e-03  4.23517695e-03  2.22146584e-03]",-4.491349743991874,0.011205509029359201
AAL,0.4713265498207315,0.4948406285683226,"[ 1.50449595e-03  2.11876683e-04  4.92576391e-04 -6.79155735e-05
  2.12912569e-04  1.00503990e-04]","[ 1.69418184e-02 -1.88483999e-03 -1.67768876e-03  1.54211509e-02
 -8.20112379e-03  1.06495003e-02 -5.11721025e-03 -6.02821783e-04
  1.11379810e-03 -2.68763119e-03  4.13457329e-03  4.84009766e-03
 -3.51010977e-03  5.77532944e-03 -2.62530464e-03 -3.90585384e-05
  3.47953937e-03 -1.63793115e-04  6.92304897e-03  5.08855461e-04]",-5.671945987802204,0.003441162296405828
AAP,0.4720405584347719,0.48949784278455394,"[ 3.44032061e-04  9.93618107e-04 -6.67073830e-05 -1.45415380e-04
  1.15778756e-04 -2.73289242e-04]","[ 1.77082680e-02 -2.09578154e-03  3.95760020e-04  1.55712659e-02
 -5.69748301e-03  1.25241201e-02 -4.31980337e-03  2.21520744e-03
 -3.95553678e-05 -1.05098437e-03  2.65118206e-03  4.77082906e-03
 -5.48406359e-03  4.67222706e-03 -5.13339998e-03 -2.25714390e-03
  7.81058657e-04 -3.51955056e-03  3.12130854e-03 -4.29979243e-04]",-5.246185133666149,0.005267575213166666
AAPL,0.47434230467302485,0.48730753521166026,"[ 1.77704540e-03  7.62087302e-04  4.21250185e-04  4.26405814e-04
 -1.90678995e-06 -1.10911153e-04]","[ 0.0121224  -0.00435544 -0.00582511  0.00817836 -0.00987703  0.0026721
 -0.0064162  -0.00714877 -0.00020891 -0.00940905  0.00504168 -0.00156719
 -0.00163882  0.00354523 -0.00440722  0.00134031 -0.00101752  0.00142028
  0.00334229  0.00776416]",-4.885953300400418,0.007551921080037667
ABBV,0.4764498978891621,0.4913153266934848,"[ 1.14010207e-03  2.23483629e-04  1.63453272e-04  3.31233825e-04
 -5.49701803e-05  2.26039352e-04]","[ 0.01434924 -0.00328191 -0.00388839  0.01178802 -0.00992659  0.00700278
 -0.00775545 -0.00456019 -0.001022   -0.00856409  0.00531252 -0.00092108
 -0.00148557  0.00438718 -0.00478222  0.00068443  0.00035243 -0.00201887
  0.00890852  0.00414993]",-5.028254842636104,0.006550231786978682
ABT,0.4798043476284141,0.4900376022586445,[ 0.00117984  0.00045779  0.00050487 -0.00032239  0.00040993  0.00013292],"[ 0.0140769  -0.00386128 -0.00232296  0.01020683 -0.00598951  0.00729371
 -0.00448354 -0.00089576 -0.00092822 -0.00404755  0.00346657  0.0015034
 -0.00247117  0.00463721 -0.00436676  0.0016926  -0.00119005 -0.00022082
  0.00537977  0.00111039]",-4.688245418461823,0.009202819095311118
ACN,0.47329369924185577,0.4834438921513374,"[1.78164547e-03 1.58614061e-03 5.45295604e-04 2.49705742e-04
 3.21481850e-04 4.37645735e-05]","[ 1.53856176e-02 -3.14485317e-03 -1.60478778e-03  1.24196729e-02
 -6.52800048e-03  9.33857892e-03 -5.05919253e-03 -3.96713314e-05
 -6.52513415e-04 -3.39495215e-03  3.89448695e-03  2.91672035e-03
 -2.52733459e-03  6.50557884e-03 -4.72037130e-03  3.62881044e-03
 -2.03043324e-03  2.53742401e-03  2.82997701e-03  4.44852725e-03]",-4.7139529338269055,0.008969252552831366
ADBE,0.4779469325184588,0.4934439840200762,[ 0.00318225 -0.00023003  0.00086544 -0.00048491  0.00015886 -0.00074438],"[ 0.01395813 -0.00349036 -0.00380397  0.01084344 -0.00854346  0.00628682
 -0.00581822 -0.00346894 -0.00047415 -0.00580773  0.00361065  0.00161702
 -0.00427373  0.00504175 -0.00654897  0.00068058 -0.00233158 -0.00135222
  0.0039473   0.00233652]",-5.0650528264562,0.006313577370076402
ADI,0.4717880326029726,0.49176403804590585,"[ 2.02929268e-03  9.49530069e-04  4.95070426e-04  2.14047232e-04
  9.67033498e-05 -2.95623817e-04]","[ 0.01623195 -0.00226389 -0.00230089  0.01511648 -0.0097789   0.01145031
 -0.00902776 -0.0001958  -0.00405183 -0.0049539   0.00174782  0.00079525
 -0.00418651  0.00379946 -0.00486343  0.00056614 -0.00034301 -0.00056897
  0.0071071   0.0014923 ]",-5.420729770989431,0.004423917023228471
ADM,0.4796685155061181,0.4912854397744847,"[ 5.14448196e-04 -3.06805042e-04 -3.12156796e-05 -6.56819234e-04
  1.62110421e-04  3.53991883e-05]","[ 0.0129694  -0.0039657  -0.00478243  0.00989985 -0.00979506  0.0057873
 -0.00810344 -0.00418069 -0.00283953 -0.00817989  0.00405336 -0.00164867
 -0.00070816  0.0045478  -0.00407781  0.00452328 -0.00307682  0.00354575
  0.00319825  0.00407263]",-4.781333565527623,0.00838480981509066
