,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.47373473765420965,1.452919749678836,"[ 1.37416903e-03 -2.36940494e-04  6.31307126e-04  3.66556983e-04
  7.66027555e-05  2.83188403e-04]","[ 0.00662432 -0.0074426  -0.0078714   0.00287127 -0.00686636  0.00055441
 -0.00252871 -0.00202907 -0.00088696 -0.00189712  0.00210321  0.00214192
 -0.00137384  0.00211381 -0.00031272  0.00032019  0.00131659  0.00202608
  0.00198848  0.00390855]",-5.066858597010322,0.006302186785456706
AAL,0.4764076619772063,0.5010774695122852,"[ 1.29405451e-03  1.44760959e-04  3.53388858e-04  4.43783072e-04
 -6.98368837e-05  9.05958992e-05]","[ 0.01110461 -0.00607806 -0.0020046   0.00753964 -0.00149969  0.00716666
  0.00059214  0.00375046  0.00040563  0.00054049  0.00263717  0.00117408
 -0.00107986 -0.00102373 -0.00075649 -0.00399321 -0.00046754 -0.00104882
  0.00038082  0.00294461]",-5.166386353994518,0.005705147999167438
AAP,0.47771584156453883,0.5035028663982388,"[ 7.98426994e-04  6.82781804e-04  1.11715554e-04  4.92886175e-04
 -2.55836254e-05  2.80772202e-04]","[ 1.30072611e-02 -5.86182874e-03 -1.87703028e-05  8.12034623e-03
 -8.01459728e-04  7.40948303e-03 -7.67078467e-04  2.97525415e-03
 -2.46312110e-03 -8.28965604e-04 -5.41675268e-04  2.92111386e-04
 -3.98530423e-03  1.86209322e-04 -3.62685813e-03 -2.67677363e-04
 -2.52785738e-03  1.69811109e-03  2.24818791e-03  9.11816298e-05]",-5.246496532522203,0.005265935151641002
AAPL,0.47582473283324256,0.5031439788931908,"[ 1.82797581e-03  9.95631718e-04  1.61059228e-05  8.62419305e-04
 -3.57109316e-04 -1.33076672e-04]","[ 0.01048873 -0.00718141 -0.0029641   0.00357459 -0.00277566  0.00052069
 -0.00085817 -0.00416755 -0.00115615 -0.00602745  0.00129304 -0.00350855
 -0.00187448 -0.00151351 -0.00095522 -0.00010059 -0.00067661  0.00459724
 -0.00129053  0.00588781]",-5.352238863286819,0.004737532429657085
ABBV,0.47482048105318697,0.5075699646038186,"[ 3.72952004e-04 -5.56600607e-04  4.20221015e-04  8.45473079e-05
  9.33580243e-05  2.22590995e-04]","[ 0.00611586 -0.00671635 -0.00873976  0.00555252 -0.00794168  0.00449526
 -0.00311672  0.00160942 -0.00028812 -0.00025879  0.00399499  0.00134315
  0.00101757 -0.00067484  0.00143102 -0.00402244  0.00087236 -0.00113369
 -0.00088698  0.00362039]",-5.7405982135131035,0.0032128457325859366
ABT,0.4805723985640747,0.4991560187222953,[0.00104961 0.00039481 0.00071148 0.00016458 0.00045359 0.0007569 ],"[ 0.01189087 -0.00655077 -0.0011693   0.00568448 -0.00132376  0.00409688
 -0.00057053  0.00034436 -0.00221909 -0.00170345 -0.0007253   0.00084367
 -0.004086    0.00118698 -0.00246056  0.00075686  0.00035073  0.00288112
  0.00380679  0.00240517]",-4.702551819210428,0.009072097186918
ACN,0.4791255389152833,0.49903751374425415,[0.00059436 0.00063257 0.00020103 0.00023229 0.00014671 0.00034852],"[ 1.14000389e-02 -6.26517804e-03 -1.67700439e-03  6.75726535e-03
 -1.37092771e-03  6.01062249e-03  3.44685756e-04  2.75953697e-03
 -6.99178115e-05  3.88118563e-04  2.43469306e-03  2.39937889e-03
 -5.49001353e-04  1.50421954e-03  5.32101260e-04 -2.04539451e-05
  3.37283321e-04  1.61657936e-03 -1.93979058e-03  1.00151892e-03]",-4.803216248807131,0.008203320654600502
ADBE,-0.10061921816769133,1.0757671165654574,"[ 3.11512458e-03 -3.63108554e-04  1.11872377e-03 -1.13470245e-05
  1.71497278e-04 -2.88737819e-04]","[ 0.00929851 -0.00666204 -0.00461905  0.00544948 -0.00452835  0.00414858
 -0.00230927  0.0010475  -0.00239078 -0.00066291  0.00018889  0.00157828
 -0.00278559  0.00060093 -0.0014652  -0.00158621 -0.00066831  0.0001252
 -0.00155621  0.00048183]",-4.840122361001496,0.007906086595731443
ADI,0.47607342521750934,0.5054981472577019,"[ 8.16528297e-04  7.11651238e-04  4.05366556e-06  5.52653145e-04
 -1.29846432e-04  1.54431421e-04]","[ 0.01026969 -0.00621383 -0.00352226  0.00711142 -0.00395811  0.00663787
 -0.00265406  0.0033574  -0.00332035  0.00039691 -0.00055865  0.00112129
 -0.00274322 -0.00112684 -0.00037506 -0.00417642  0.00134287 -0.00118887
  0.00026131  0.00250431]",-5.509759553393649,0.004047080372982781
ADM,-0.6019033767111417,1.578385886248015,"[ 1.66839958e-04 -2.42101121e-04  2.74777153e-04 -3.52574034e-04
  2.29165947e-04  1.31671463e-05]","[ 0.00546829 -0.00714138 -0.00962627  0.00427581 -0.00894985  0.0028711
 -0.00427647  0.0004612  -0.0018855  -0.00034252  0.00204375  0.00235003
 -0.00081724  0.00090593  0.00011431 -0.00165821  0.00011906  0.00158102
 -0.00226316  0.00709957]",-5.26923983543166,0.005147522050036101
ADP,0.4804062875378191,0.4970281107650649,[0.0002993  0.00128364 0.00017795 0.00060963 0.00026601 0.00098214],"[ 1.01612171e-02 -7.05994121e-03 -3.68306602e-03  4.53616689e-03
 -3.05743637e-03  2.26061739e-03 -3.17710953e-04 -1.53586498e-03
  2.48875084e-06 -2.99483851e-03  2.53853542e-03 -1.46307047e-04
 -1.16657663e-03  1.53195192e-04 -7.76165185e-04 -1.30245826e-03
 -6.77842086e-04  1.16190580e-04 -8.05789753e-04 -8.24863615e-04]",-4.548451453054435,0.010583580872532628
ADSK,-0.49228101737098623,1.473378566069328,"[ 1.46703894e-03 -5.78658226e-04  5.82970703e-04  4.93873209e-05
 -2.83876372e-06 -1.96284984e-04]","[ 6.35272917e-03 -7.13923847e-03 -8.24646567e-03  4.03432073e-03
 -7.23554949e-03  2.48752937e-03 -2.65692898e-03  1.40088049e-04
 -5.32648478e-04 -4.10807658e-04  3.08613468e-03  2.56189839e-03
  9.14391536e-05  1.16275392e-03  1.11779803e-03 -1.80760094e-03
  1.08107743e-03  2.20483923e-04 -1.94742730e-03  3.46814135e-03]",-5.16826340608748,0.005694449183433462
