,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45986958642728015,0.5220483885241478,"[-5.48699827e-05 -6.03657323e-04 -1.11295219e-04  2.56891553e-04
 -2.44781613e-04 -3.01572398e-04]","[ 0.01049765  0.00184905  0.00124274  0.00081103 -0.00533496  0.00323485
  0.00012137 -0.00063481 -0.00208853  0.00046013  0.00465846  0.00211758
 -0.00073361  0.00178535  0.00166286 -0.00241042 -0.00309896 -0.0016668
 -0.00520358 -0.00026952]",-6.160867258326349,0.0021104221966177835
AAL,0.45968026715414007,0.5187944563211189,"[-2.03286222e-05 -8.34692978e-04  1.99254562e-04 -1.22352869e-04
  1.58265386e-05 -6.27196207e-05]","[ 1.01901803e-02  1.54451768e-03  1.53489171e-03  1.00642530e-03
 -6.43170196e-03  2.61754187e-03  4.98512624e-04  1.64207012e-03
 -5.85201707e-04 -7.88699574e-04  4.46437936e-03  1.75409121e-03
 -1.38125119e-03 -3.60613112e-04 -2.16305238e-03 -3.64297351e-04
 -1.27750239e-03  1.80393208e-03  1.11377818e-05  1.44668960e-03]",-5.940018872019067,0.0026319799797681403
AAP,0.46236302114418765,0.51727584343573,"[ 1.59990854e-04 -3.72919836e-04  1.30051170e-04 -1.77728083e-04
 -4.62746604e-05 -1.40367216e-04]","[ 6.20249846e-03 -2.10309746e-03 -2.22887223e-04  8.65062745e-03
 -1.07515419e-04 -1.35668344e-03 -4.85359120e-03  1.45036357e-03
  2.91108127e-03  1.98897811e-04  1.25642395e-03 -4.07133691e-05
  1.25518703e-04  1.72684448e-03 -2.68769201e-03 -9.90507272e-04
  5.20126258e-05  5.17998646e-04 -4.06215873e-03  5.61447254e-03]",-5.653415294817433,0.00350552390934365
AAPL,0.46371656857536414,0.5161822682440321,"[-7.87677632e-06 -1.10405484e-03  3.82114017e-04  4.55864518e-05
  5.08020167e-05  9.70309456e-05]","[ 6.77258337e-03 -2.33511284e-03 -1.72896448e-03  7.75492733e-03
 -2.13093917e-04  1.77857190e-03 -1.31478782e-03 -6.81099525e-04
 -4.21527831e-04 -1.42395355e-03  2.04154786e-03  2.02610429e-03
 -1.21234894e-03  1.37003832e-03  6.29089124e-05  1.23877397e-03
 -5.53413598e-04 -1.31916285e-03  2.12967540e-03  4.61494134e-03]",-5.465024453664675,0.00423223755204944
ABBV,0.4587241087528537,0.5257924176425852,"[ 2.28956091e-04  1.04751849e-04  1.17263418e-05 -7.65677843e-05
 -6.18761007e-05 -7.75355139e-05]","[ 5.88629640e-03 -2.49823842e-03 -7.89313346e-04  9.02953258e-03
  4.29440570e-04 -2.05502306e-05 -2.45980183e-03 -6.60090160e-04
 -1.08750493e-03 -1.27846795e-03  2.08854498e-03  3.93465379e-03
  1.41008847e-03  1.19579034e-03 -1.59399452e-04 -1.76752592e-03
 -2.29230734e-03 -9.25747381e-04 -1.52761008e-03  5.10212188e-04]",-6.559218054024557,0.001416993289456775
ABT,0.4619956984134482,0.5184548696844415,"[ 7.87608230e-04  1.51814421e-04  2.29908737e-04  1.22639598e-04
 -7.17605139e-05  1.01053035e-05]","[ 5.58591026e-03 -2.90286138e-03 -1.03879702e-03  9.62215424e-03
  5.64377339e-04 -5.04264799e-04 -3.16755979e-03  4.98571224e-04
  7.87178422e-04 -1.30589630e-03  1.69670167e-03  2.35638969e-03
  3.44073648e-05  2.91805429e-04 -2.19236780e-03  1.11176996e-03
  4.15325615e-04 -8.96478350e-04 -6.35169731e-04  6.02592463e-03]",-5.770864427036603,0.003117061876680921
ACN,0.4621465413482163,0.5237041944561496,"[3.44975919e-04 1.50201826e-04 1.14472637e-04 2.13709700e-04
 3.45927953e-05 2.03338997e-04]","[ 6.21032610e-03 -3.09634864e-03 -2.36432659e-03  8.71095455e-03
  1.72869850e-04  1.85874021e-03 -8.97485411e-04 -2.33106955e-05
  4.40481701e-04 -2.67932659e-03  4.66049552e-04  1.52603874e-03
 -1.64165590e-03  2.25307806e-03  2.94661233e-04  2.46320179e-03
  2.46675313e-03 -1.45252262e-03  4.29410835e-04 -4.69980111e-05]",-6.134669899263859,0.00216644024338218
ADBE,0.465249832257364,0.5187676781637028,"[ 4.34381140e-04 -2.03892309e-04  1.05972710e-04  1.68817393e-04
  2.05504249e-05 -1.60499685e-05]","[ 6.33902631e-03 -2.17828770e-03 -7.57364405e-04  8.63422104e-03
  5.78775175e-04 -1.55574725e-04 -3.55966860e-03 -7.13297831e-04
  1.07266667e-04  1.68602414e-05  2.23595930e-03  1.88769531e-03
 -1.98590259e-04  1.75271442e-03  1.22037725e-04 -6.79831807e-05
  6.79295791e-05 -1.70213251e-03 -1.70273883e-03  1.18071298e-03]",-5.5418145673151145,0.003919408351482902
ADI,0.4619065370785787,0.5231653739636,"[-1.70509908e-05 -2.94747071e-04 -3.45748762e-05  9.86242882e-05
 -7.22424536e-05 -1.42564112e-04]","[ 0.00516633 -0.00331411 -0.00123355  0.01011338  0.00029071 -0.00024869
 -0.00182991  0.00124591  0.00092338 -0.00347054 -0.00032035  0.0024086
 -0.00113998  0.00234892  0.00163     0.00282395  0.00108749 -0.00308789
  0.00382095  0.0011256 ]",-6.120354152470913,0.0021976775122842926
ADM,0.457802715636694,0.5244826764310313,"[-4.35087890e-05  3.44284046e-05 -1.91346385e-05 -2.06132824e-06
 -1.60918066e-05  1.00742383e-05]","[ 6.08138893e-03 -2.68152483e-03 -1.73401627e-03  9.25704271e-03
  1.64395308e-03  8.58318025e-04 -2.94358128e-03 -2.26399098e-03
 -1.21090479e-03  8.17316462e-05  2.71947117e-03  2.46139681e-03
 -5.83740076e-04  1.80664478e-03  1.05387030e-03  3.80467571e-04
  3.58108032e-04 -2.10162189e-03 -8.46839348e-04 -1.43376497e-03]",-6.531865241791155,0.0014562869875582958
