,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4713105055670173,0.5025698092341357,[0.00071156 0.00059697 0.00039992 0.00027467 0.00026233 0.00057146],"[ 9.51298754e-03 -7.50936692e-03 -3.36386484e-03  2.47994050e-03
 -4.94307851e-03  6.48753084e-04 -5.08752487e-03 -1.81722748e-03
 -5.16961606e-03  2.85647490e-05  4.87585141e-04  5.15080101e-03
  5.73983813e-04  5.49694981e-03  2.64022735e-03  1.87360254e-03
  5.99683129e-04  7.91241452e-04 -3.57267170e-03  4.21168518e-04]",-4.980159930382734,0.0068729632739472565
AAL,-0.13111836529612275,1.095564958399085,[ 0.00085337  0.00047051  0.00010648  0.00055571 -0.00012672  0.00016451],"[ 0.00802871 -0.00545702 -0.00323589  0.00834899 -0.00090563  0.00606645
  0.00246237  0.00136471  0.00217669 -0.00105008  0.00339599  0.00179699
 -0.00033213  0.0029237   0.00089787  0.00137469  0.00060745  0.00017707
 -0.00306579 -0.00305681]",-4.5655625804790345,0.010404024458966071
AAP,-0.22795843083049397,1.2004231257814566,"[-1.40408718e-04  4.63438847e-04 -1.12724433e-04  2.02673154e-04
  7.01251621e-06  2.16429991e-04]","[ 7.31241484e-03 -5.46826121e-03 -4.36816097e-03  8.14214657e-03
 -2.54113579e-03  5.53261678e-03  1.10130509e-04  3.10658910e-04
 -9.81924702e-04 -2.46042091e-03  7.74937329e-05  4.39297974e-04
 -3.81203386e-03  1.71274550e-03 -2.58453046e-03  9.17336467e-04
 -1.78487028e-03  1.69002238e-03 -1.62969311e-03  1.27701142e-03]",-4.439160147241423,0.011805849532570552
AAPL,0.46486595068343156,0.5046567119835461,"[ 6.37946250e-04  5.06813423e-04 -3.71929190e-05  4.15633679e-04
 -1.55891038e-04  6.31772291e-06]","[ 0.01283583 -0.00884327  0.00071775 -0.00151973 -0.00141352 -0.00378397
 -0.00269586 -0.0066504  -0.00380347 -0.00430581  0.00073876  0.00195624
 -0.0003063   0.00355528  0.00129102  0.00177989  0.00022314  0.00157299
 -0.00321963 -0.00062009]",-5.652502060424448,0.003508726736586497
ABBV,-0.7869770908740977,1.7552921698158437,[-0.00034803 -0.00012332  0.00019049 -0.00013122  0.00022583  0.00032927],"[ 0.00355908 -0.00397541 -0.00791381  0.01258068 -0.00381469  0.00907429
  0.00071599  0.0016669  -0.00057968 -0.00323973  0.00016808  0.00026747
 -0.00136051  0.00326134  0.00371577  0.00146918  0.00367891 -0.00200377
 -0.00545724 -0.00418898]",-5.352835329848059,0.004734707492554016
ABT,0.4696277575011513,0.5016862371703691,"[1.36527521e-03 1.33517222e-04 7.67053267e-04 6.79946582e-06
 3.73664979e-04 3.90109679e-04]","[ 0.01170053 -0.00791124 -0.00024341  0.00112776 -0.00159893 -0.0010326
 -0.00234603 -0.00375206 -0.00357469 -0.0014451   0.00086891  0.00464997
  0.00023391  0.005755    0.00190782  0.00230439 -0.00030367  0.00062346
 -0.00449024 -0.00087869]",-5.055644533871044,0.006373257657816518
ACN,0.47643870613084177,0.5045937260327732,[0.00098114 0.00100669 0.00034815 0.00023974 0.00027814 0.00047837],"[ 1.20429885e-02 -7.44054857e-03  5.11947893e-04  2.95322549e-03
  7.03945297e-05  1.63172232e-03  6.92617915e-04 -2.17739237e-04
  2.96806207e-04  1.56695861e-03  3.31789482e-03  6.03149613e-03
  1.64015566e-05  6.38602164e-03 -5.00234503e-04  3.51404486e-03
 -2.00276479e-03  1.82132943e-03 -3.59946180e-03 -3.50311745e-03]",-4.742824451426794,0.008713999127380889
ADBE,0.46564839454757195,0.5022364907782384,[ 0.0027344  -0.00085587  0.00120149  0.0001376   0.00012356 -0.00010894],"[ 0.01260983 -0.00841781  0.00035325  0.000121   -0.00195463 -0.00130735
 -0.00335229 -0.0028233  -0.00453583  0.00021027 -0.00013818  0.00563026
 -0.00169468  0.0057315  -0.00065398  0.00172884 -0.00133092 -0.00105058
 -0.00297584 -0.00656711]",-5.400225368008858,0.004515563164450413
ADI,0.468564176213525,0.5059935998047068,"[ 7.12725191e-04  2.10478226e-04  2.78078476e-04  5.25983099e-04
 -2.35695178e-05  3.61840111e-04]","[ 0.01088938 -0.00812247 -0.00199953  0.00082199 -0.00419298 -0.00072136
 -0.00477553 -0.00267513 -0.00490448 -0.00052314  0.00022659  0.00433824
 -0.00095631  0.00462472  0.00047366  0.0017176   0.00012466  0.00015394
 -0.00195885 -0.0049307 ]",-5.447707501800976,0.00430616525986826
ADM,-0.669152754595401,1.6303638982257485,"[-3.65910838e-04 -3.37082805e-05  3.52305499e-04 -6.00084077e-04
  5.27782101e-04  3.61429608e-04]","[ 0.0043166  -0.00491044 -0.00804516  0.00996432 -0.00574284  0.00705212
 -0.00229853  0.00106168 -0.00294045 -0.00225899 -0.00091042  0.00148432
 -0.00269822  0.00439446  0.00106172  0.00382813  0.00103677  0.00251295
 -0.00635588  0.00031516]",-5.1926261759968835,0.005557392942068313
