,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45839657172178383,0.5211754929023886,[ 0.00024239  0.00011158 -0.00013394  0.00029052 -0.00021228 -0.00011649],"[ 0.0135577   0.00101397 -0.00455162  0.00099501 -0.00198474  0.00667095
  0.00109597 -0.0012325  -0.00060135 -0.00230029  0.00136329  0.00140142
 -0.0023117   0.00343737  0.00265896 -0.00033787 -0.0006715  -0.00069307
 -0.00462294 -0.00073406]",-6.103927104210039,0.002234077016522979
AAL,0.4582961781185156,0.5170266129218135,"[ 1.34310883e-04 -7.97557866e-04  3.06237628e-04 -1.51227768e-05
  2.08613060e-05  5.48324474e-05]","[ 1.30373940e-02  1.24967976e-03 -3.15086980e-03  6.03902438e-04
 -3.88049682e-03  6.50171303e-03  2.33911046e-03 -9.77764247e-05
 -2.49151271e-04 -3.50169897e-03 -1.74329166e-04  2.02811115e-03
 -6.40771131e-04  3.15828412e-03  9.59557246e-04  2.48081209e-04
  5.95553528e-04 -9.91899213e-04 -1.91715877e-03 -2.01955547e-03]",-5.817930587430601,0.002973752702891688
AAP,0.4573679018167081,0.5213666305128274,"[ 4.74922199e-04 -2.45059348e-05  1.44058139e-04 -6.01242654e-06
  2.10610911e-05 -5.69141462e-05]","[ 0.00610943 -0.00213364  0.00150215  0.00934527 -0.00249078 -0.0021278
 -0.00130457  0.00306948  0.00017678 -0.00203469  0.00301563  0.00060717
 -0.00312453  0.0034276   0.00171157 -0.00140736 -0.00025694  0.00144296
 -0.00483948  0.00013696]",-6.2309175000875,0.001967645753047362
AAPL,0.4650298677645457,0.5188241084364786,"[ 2.87743736e-04 -1.21930517e-03  5.54305868e-04 -7.35166950e-05
  1.12415208e-04  1.58256139e-04]","[ 1.02997285e-02 -1.57413724e-04 -1.69333214e-03  4.04091505e-03
 -2.65167995e-03  3.73036494e-03  3.60444124e-04 -4.29406008e-04
  5.15081420e-05 -9.86123050e-04  1.09491234e-03 -7.25436834e-04
 -1.53205247e-03  5.75465529e-03  1.41669870e-03 -2.59455106e-03
  4.77915959e-05  1.68418185e-04 -5.46382108e-03  3.16082472e-03]",-5.447121070890985,0.004308691268872666
ABBV,0.45928652839070044,0.5191620677063737,"[ 4.54856862e-04  1.41688080e-04  2.93775352e-05  1.64352369e-04
 -7.36656492e-05 -4.97457945e-05]","[ 6.04824049e-03 -1.82144588e-03  2.18428582e-03  8.57123243e-03
 -3.71511290e-03 -1.45600691e-03 -2.36520955e-04  2.80905987e-03
 -1.16963689e-04 -1.81993620e-03  2.54951373e-03  4.71956050e-05
 -2.20724908e-03  4.06764670e-03  9.56085224e-05 -1.82987118e-03
  1.36483948e-03  1.95623535e-03 -3.52510903e-03  1.12181997e-03]",-5.9270032889274535,0.002666460640073767
ABT,0.45786910229588423,0.5220872752813112,"[5.71551629e-04 2.84958034e-05 2.36372447e-04 1.83485617e-04
 4.97764651e-05 1.76674758e-04]","[ 0.00732661 -0.00104216  0.00155615  0.00663629 -0.00426205  0.00028768
  0.00025661  0.0023244   0.00072118 -0.00189475  0.00135319 -0.00049697
 -0.00246971  0.00458438  0.00168513 -0.00032295  0.00093522 -0.00119261
 -0.00478219  0.00038707]",-6.2430457643720665,0.0019439257572813513
ACN,0.4559411726344463,0.5199028385953505,"[ 2.40375679e-04  5.41929635e-04 -2.83133703e-05  1.97393673e-04
  2.59686845e-05  1.74311299e-04]","[ 6.51400944e-03 -1.71891917e-03  1.54945732e-03  8.12274489e-03
 -3.28211763e-03 -6.23817149e-04 -5.68645496e-05  1.78104071e-03
 -1.10367360e-03 -1.27219039e-03  3.75804769e-03  2.84316421e-04
 -3.03013244e-03  3.10496443e-03  2.92057475e-04 -8.50775681e-04
  1.68449657e-03  1.55404870e-03 -4.08354280e-03  4.43986581e-04]",-6.230545079118108,0.0019683786820567273
ADBE,0.4595059651828055,0.5195869334831613,"[3.97367916e-04 2.36670215e-04 1.02968091e-04 6.73888242e-05
 5.74996925e-05 8.22350056e-05]","[ 0.00735508 -0.00167924  0.0003923   0.00809544 -0.0021931  -0.00076438
 -0.00109356  0.00235562  0.0001368  -0.00206019  0.00263501  0.00088839
 -0.00258511  0.0031223   0.00104279 -0.00094888  0.0005432   0.0006362
 -0.0051008   0.00216687]",-5.934348559989838,0.002646946519883461
ADI,0.4593743275260541,0.5193393903451881,"[ 5.11858798e-04 -1.02692981e-04  1.56902052e-04  1.59068091e-04
 -5.02276413e-05 -1.03419861e-05]","[ 0.00955961 -0.00157291 -0.00314399  0.00752727  0.00162681  0.00060506
 -0.00423389  0.00041402  0.00226379 -0.00087577  0.00126813  0.00099468
 -0.00089958  0.00239143 -0.00054875 -0.00122361 -0.0001599   0.00183314
 -0.00189607  0.00340309]",-5.911858148060375,0.0027071519218868512
ADM,0.45722748189387236,0.5189386334338639,"[8.83998230e-05 7.95504470e-05 2.19297654e-05 9.22826097e-05
 1.66669547e-06 8.13679705e-05]","[ 0.0109874  -0.00104145 -0.00475683  0.00595811  0.00262882  0.00285973
 -0.00465203 -0.00206625  0.00210242  0.00110119  0.00209107 -0.00025544
 -0.00192238  0.00204795 -0.00060992  0.00061533  0.00192791  0.00073298
 -0.00324874 -0.00038008]",-6.035453331681989,0.002392411725448803
