,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45741914134174033,0.5209002006828534,"[ 4.66443458e-04 -1.66327092e-04  7.25689670e-05 -2.16011961e-05
 -2.52724699e-04 -1.22324266e-04]","[ 0.00812326 -0.00452886 -0.00171432  0.00373896 -0.00505848  0.00148547
 -0.00282464  0.00254946  0.00046349  0.00031584  0.00144181  0.0022451
  0.00019525  0.00555626  0.00510563 -0.00079704 -0.00023981 -0.00240465
  0.00359575  0.0009641 ]",-5.579641894772351,0.0037739167361506938
AAL,-0.13949060736930172,1.1028354711645145,"[-2.24945537e-04 -5.59608084e-04 -9.65667396e-05 -2.04859660e-05
  2.84944487e-04 -2.46453796e-04]","[ 7.36384776e-03 -2.51067195e-03 -6.53148291e-05  5.48296901e-03
 -3.46796277e-03  9.76782295e-04 -2.54460711e-03  2.62090716e-03
  2.28837311e-03  9.27069602e-04  4.27048520e-03  7.37272192e-04
  4.62898452e-05  1.19104716e-03  2.34774672e-04 -2.01464483e-03
 -5.90589804e-04  1.76044412e-03  9.94851929e-03 -1.75390781e-03]",-4.869112428636731,0.007680178970552423
AAP,-0.5494234563805298,1.5128104451175732,"[-7.18733122e-04 -1.08311899e-03 -4.54180708e-05 -1.36183374e-04
  3.48703427e-05 -8.99626465e-05]","[ 0.00617112  0.00079422  0.0032559   0.00896275  0.00170296 -0.00083724
 -0.00155792 -0.00221191  0.00077418 -0.00194778  0.00140442 -0.00104309
 -0.00329247  0.00216279  0.00049419 -0.00038182 -0.00226288 -0.00101433
  0.00016662  0.00102536]",-4.9191210597230395,0.007305549167123558
AAPL,0.45727904469047487,0.5184189247310527,[-0.00069947 -0.00094454  0.00020573 -0.00028106  0.0002862   0.00023659],"[ 7.83967898e-03 -3.92294944e-03 -1.00958796e-03  4.59882990e-03
 -3.45334826e-03  8.32895450e-04 -3.23472829e-03  6.73181677e-05
 -2.37383833e-03  3.06550087e-04  1.13843045e-03  4.35822868e-03
  1.44973102e-03  5.56160017e-03  3.79085265e-03 -3.31545735e-04
  1.53172059e-03  1.45555140e-04  6.59918000e-03 -1.44886814e-03]",-5.416849810866209,0.004441114986998886
ABBV,0.45793461628164955,0.5134396003220685,"[-2.76766605e-04 -5.43547191e-04  5.05056055e-05 -2.71316441e-04
  2.72712313e-04 -2.14485361e-04]","[ 0.00662305 -0.0039716  -0.00275603  0.00742822 -0.00085698  0.00525597
  0.00264664  0.00015111  0.00041255 -0.002814    0.00212352  0.00246432
  0.00264667  0.00243348  0.00232708 -0.0046236  -0.0014494  -0.00102225
  0.00687268 -0.00260096]",-5.066900367061033,0.006301923548292843
ABT,0.4579299473460762,0.5151798044598228,"[ 7.14758059e-04 -3.58404597e-04  2.63616226e-04  6.27201709e-05
  6.79989019e-05 -6.44240009e-05]","[ 0.00751671 -0.00298092 -0.00046908  0.00520612 -0.00349529  0.00115658
 -0.00247005  0.00179723  0.00042003  0.00047931  0.00286161  0.00287677
  0.00246559  0.00357434  0.00340889 -0.00387877 -0.00131063 -0.00098666
  0.00715047 -0.0020432 ]",-5.183337733952953,0.005609252940770313
ACN,0.45650674402843927,0.520182460717995,"[ 7.11418314e-04  3.74247859e-04  2.79644622e-04  1.31209757e-04
 -2.01642505e-05  3.57064368e-04]","[ 0.00843545 -0.00693251 -0.00441566  0.00315151 -0.00522024  0.00405626
 -0.00044323  0.00173971 -0.00058572 -0.00149383  0.00076434  0.0021411
 -0.00146877  0.00358108  0.00045442  0.0013898   0.00125605  0.0004572
 -0.00080997 -0.00299581]",-5.597586011818225,0.003706801098819907
ADBE,0.4599508994267867,0.5176597343903777,[ 0.00074995 -0.00061989  0.00062201 -0.00022149  0.00022467  0.00017177],"[ 0.00789265 -0.00397544 -0.00059237  0.00465644 -0.00283935 -0.00042221
 -0.00529619 -0.0014128  -0.00402668  0.00228597  0.00296946  0.00497794
  0.00073235  0.00399324  0.00260727  0.00116373  0.0019547  -0.00055064
  0.00082984  0.00050218]",-5.179862058541384,0.005628782803364848
ADI,0.45598970357035773,0.5223054740879071,"[-1.25690708e-04 -3.50901321e-04  9.05805523e-06 -3.40871556e-04
 -3.86357181e-05 -1.19734703e-04]","[ 8.59870441e-03 -7.22390012e-03 -4.54404253e-03  2.64470233e-03
 -5.99671941e-03  3.70080114e-03 -1.50743774e-03  2.37950309e-03
 -6.29655768e-04 -3.35370405e-04  1.22778563e-03  2.70409854e-03
 -9.28802979e-04  4.52950637e-03  2.23030179e-03  1.58326710e-03
  1.37928886e-03 -5.72971058e-05  1.46437952e-03  3.28028091e-04]",-5.782474449500077,0.0030810819860926726
ADM,0.45667314223746847,0.5194659549460524,"[ 2.63431836e-04 -4.24543353e-04  3.77206067e-04 -2.41932061e-04
  4.47258175e-05  2.20316675e-04]","[ 0.00676942 -0.00459272 -0.00300096  0.00751211  0.00015305  0.00484572
  0.00203425 -0.00207741 -0.00146099 -0.00285716  0.00167095  0.00198212
 -0.00087333  0.00202778  0.00062983  0.00048061  0.00184937 -0.00066231
  0.00134479 -0.00359135]",-5.562500326689275,0.0038391652198118574
