,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4665766670707713,0.5114941205689674,"[ 2.73659958e-04 -1.54667550e-04  1.40945002e-04  1.53152069e-04
 -9.86795989e-05 -2.34743951e-04]","[ 8.23933316e-03 -4.82545731e-03 -1.72909887e-03  3.42224127e-03
 -5.42980272e-03  1.14551063e-03 -3.08069074e-03  2.47484541e-03
  8.22846009e-05  2.63719518e-04  1.23527723e-03  2.45392901e-03
 -1.64340076e-04  6.06060788e-03  4.40607518e-03 -4.81719495e-04
 -3.70052514e-04 -2.35988016e-03  3.40090947e-03  1.23289386e-03]",-5.585168799265537,0.0037531161930412617
AAL,-0.12898810785741763,1.0934464460349758,"[ 2.39825922e-04 -6.68362968e-04 -3.11742943e-04 -4.59917647e-04
 -9.77538940e-05  5.71532734e-05]","[ 7.28843078e-03 -2.76307998e-03 -1.92987614e-04  5.83108665e-03
 -3.10188674e-03  1.44552748e-03 -1.99023508e-03  2.33005167e-03
  2.13455041e-03  7.21918643e-04  4.81026842e-03  8.18361780e-04
  2.57726700e-04  5.51211060e-04 -6.14641333e-05 -2.25626950e-03
 -3.07182759e-04  1.81339646e-03  9.50494112e-03 -2.43820108e-03]",-4.867384193731981,0.007693463600097756
AAP,0.4653591042427485,0.5013089548596391,"[-5.45349453e-04 -1.13955449e-03 -1.34951154e-04 -2.94338120e-04
 -1.06439775e-04  2.63190248e-05]","[ 6.14260378e-03  1.08524622e-03  4.41202759e-03  9.40146507e-03
  2.40318956e-03 -9.71674540e-04 -1.41444365e-03 -2.66777699e-03
  5.50806813e-04 -1.95077869e-03  1.61953339e-03 -1.40687327e-03
 -3.44545747e-03  1.84313813e-03  1.88253690e-04 -3.82396123e-04
 -2.24060380e-03 -1.31833814e-03 -9.58354466e-06  8.25509568e-04]",-4.914024201357653,0.007342879569582828
AAPL,0.46672562178199345,0.5093967905008637,[-0.00057476 -0.00099381  0.00013859 -0.00039835  0.00018165  0.00032448],"[ 7.81511629e-03 -4.17665274e-03 -1.15500383e-03  4.71497407e-03
 -3.36968500e-03  1.01426983e-03 -2.98458121e-03 -1.50665067e-06
 -2.55613230e-03  2.89956639e-04  1.49354788e-03  4.76537736e-03
  1.35294319e-03  5.57092990e-03  3.33340042e-03 -1.91200823e-04
  1.76864690e-03  1.03949169e-04  6.29679046e-03 -1.53270766e-03]",-5.418771312014415,0.004432589572871674
ABBV,0.4672605058131259,0.5047899659661134,"[-2.75657258e-05 -5.67290439e-04 -5.04081912e-05 -5.03400016e-04
  7.14010854e-05 -5.89978062e-05]","[ 6.57507148e-03 -3.87042446e-03 -2.88941476e-03  7.80008022e-03
 -4.45121882e-04  5.42884175e-03  2.87882972e-03  7.97477823e-05
  5.83982201e-04 -2.85611019e-03  2.39969636e-03  2.38993149e-03
  2.62998264e-03  2.15155932e-03  2.09313878e-03 -4.95767090e-03
 -1.37227686e-03 -1.44833867e-03  6.84501167e-03 -2.96088265e-03]",-5.061146264948535,0.006338289987657583
ABT,0.466986814985632,0.5064095876690488,"[ 8.21020768e-04 -4.37372545e-04  1.90404184e-04 -4.30288112e-05
 -2.80392416e-05  1.94699722e-05]","[ 7.60736709e-03 -3.49033083e-03 -7.65703082e-04  5.12346117e-03
 -3.55143913e-03  1.37520561e-03 -2.33347006e-03  1.56497787e-03
 -5.92290243e-05  4.39424653e-04  3.11779193e-03  3.33315926e-03
  2.34071967e-03  3.48354200e-03  2.82875003e-03 -3.62050219e-03
 -9.69585240e-04 -9.65973242e-04  6.79421423e-03 -2.07770999e-03]",-5.186015275765649,0.005594254020562308
ACN,0.4659030882250384,0.5105753062650851,[0.00052199 0.00034776 0.00033304 0.00030081 0.00012457 0.00024839],"[ 8.55790165e-03 -7.38373928e-03 -5.00125032e-03  2.80308972e-03
 -5.58917243e-03  3.72495557e-03 -8.69848956e-04  1.53919931e-03
 -1.20853690e-03 -1.38330995e-03  5.28700674e-04  2.46960566e-03
 -1.86123494e-03  3.92959581e-03  3.88146147e-05  1.93831103e-03
  1.24446919e-03  8.49150247e-04 -1.26125250e-03 -2.55668917e-03]",-5.58497081386182,0.0037538593288285295
ADBE,0.46888380074540187,0.5085521690847933,[ 0.00070333 -0.00063484  0.00063141 -0.00017967  0.00025888  0.0001502 ],"[ 0.00794409 -0.00422546 -0.00053571  0.00452704 -0.00302745 -0.00050174
 -0.00520152 -0.00132319 -0.00426578  0.0021441   0.00311141  0.00545593
  0.00053723  0.00414505  0.00226461  0.00141975  0.00203232 -0.00057841
  0.00072924  0.00062192]",-5.181404956131479,0.005620104864249556
ADI,0.46528460370573194,0.512718531879352,"[-2.26474937e-04 -3.23639975e-04  5.73210609e-05 -2.42967043e-04
  4.66581222e-05 -1.88309105e-04]","[ 8.55924783e-03 -7.10235697e-03 -4.65725949e-03  2.60285676e-03
 -6.20272787e-03  3.30592854e-03 -1.67873628e-03  2.49580202e-03
 -5.85566243e-04 -4.09327594e-04  1.08147496e-03  2.72346683e-03
 -1.09217601e-03  4.96404150e-03  2.04200360e-03  1.54071485e-03
  1.13185171e-03 -5.19840824e-05  1.54621246e-03  3.47720101e-04]",-5.787813167397278,0.003064676788875704
ADM,0.4665814627250038,0.5103850593904375,"[ 6.14732781e-05 -3.74759081e-04  5.08904443e-04 -4.55545282e-05
  2.32038575e-04  8.31629309e-05]","[ 6.93151841e-03 -4.50575101e-03 -2.93481453e-03  7.32708441e-03
 -2.73484007e-05  4.55622792e-03  1.91554092e-03 -1.83597309e-03
 -1.40280363e-03 -3.05864605e-03  1.12561885e-03  1.92305270e-03
 -1.01275408e-03  2.56439780e-03  6.84133526e-04  3.40761138e-04
  1.58967230e-03 -6.92563628e-04  1.72567686e-03 -3.64718220e-03]",-5.510816826259786,0.004042803765886047
