,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47281063799855744,0.5064201769460583,"[1.50740836e-03 2.40842983e-04 5.90751659e-04 6.53033194e-04
 7.26984194e-05 5.22889716e-04]","[ 0.00793355 -0.00792222 -0.0060727   0.00185582 -0.00768978 -0.00042817
 -0.00740443 -0.00309808 -0.00504526 -0.00144038  0.00164763  0.00331009
  0.00242505  0.00359775  0.0042959   0.00104172  0.00179682  0.00192175
 -0.00324254  0.00326798]",-4.893181401655796,0.007497531832093216
AAL,-0.1251732340166358,1.0923881756537985,"[ 1.36455464e-03  2.26937163e-04  2.49639155e-04  6.97791703e-04
 -2.10891810e-04  9.46460981e-05]","[ 0.00818664 -0.0060051  -0.00377234  0.00735979 -0.00199789  0.00556507
  0.00138908  0.00125705  0.001659   -0.00102521  0.00423516  0.00153358
  0.00058228  0.00196899  0.00117005  0.0004818   0.00046274  0.00034389
 -0.0025311  -0.00161854]",-4.550661384634013,0.010560217707943421
AAP,0.019439347431159125,0.9556802014066311,"[ 2.02779390e-04  1.80322795e-04  2.13378415e-05  2.60510140e-04
 -4.26829716e-05  1.50699811e-04]","[ 0.00907798 -0.0065118  -0.00331135  0.00597081 -0.00281483  0.00441166
 -0.00092718  0.00106044 -0.00095435 -0.00039383  0.00129054  0.00193859
 -0.00291188  0.00126291 -0.00361466 -0.00046651 -0.00402552  0.00160597
 -0.00160557  0.00258796]",-4.4891049726671985,0.011230691088114031
AAPL,0.46342864681890267,0.5066625348046521,"[ 7.72137251e-04  6.11089320e-04 -2.50960884e-05  4.71118674e-04
 -1.50850642e-04  4.50303223e-05]","[ 0.01155427 -0.00850743 -0.00088021 -0.00042131 -0.00215519 -0.00405175
 -0.00279312 -0.00811296 -0.00348485 -0.00532165  0.00059461  0.00106154
  0.00026324  0.00371952  0.00265463  0.00244896  0.00111766  0.00188213
 -0.00466592 -0.0001239 ]",-5.6677028183874105,0.003455794753055386
ABBV,-0.7498285582628532,1.7228040872032864,"[ 5.42674475e-04 -4.43814570e-04  4.20045958e-04  2.36872334e-04
  5.53967189e-05  2.80640494e-04]","[ 0.00370505 -0.00543637 -0.00929801  0.00910864 -0.00682553  0.00676026
 -0.0023241   0.00053858 -0.000532   -0.00331148  0.00304064 -0.00101557
  0.00132687  0.00072942  0.00406924  0.00047918  0.00319986  0.00032171
 -0.00504208 -0.00112403]",-5.494712760830071,0.0041084363999383975
ABT,0.46995498219164383,0.5046738087653667,[ 0.00179736 -0.00020407  0.00085932  0.0002938   0.00021085  0.00035961],"[ 0.01073028 -0.00813555 -0.00211038  0.00086567 -0.00348962 -0.00187641
 -0.0037693  -0.00474176 -0.0034179  -0.00224997  0.00165808  0.00348741
  0.00142023  0.00456986  0.00293564  0.00183908  0.00040914  0.00134058
 -0.00429727  0.00093386]",-4.997699864674859,0.006753463026637746
ACN,0.47635621405586076,0.5067251043646921,[0.00124916 0.00086839 0.000379   0.00032469 0.00020476 0.00040786],"[ 1.07755433e-02 -7.21948107e-03 -1.26867418e-03  3.76131227e-03
 -1.17216076e-03  1.81001102e-03  1.68420441e-04 -9.36982731e-04
 -3.80867770e-05 -1.60519184e-04  3.27037276e-03  4.61402194e-03
  4.99348852e-04  5.71687250e-03  8.86079607e-04  3.61755877e-03
 -5.56114039e-04  2.22553385e-03 -3.38069493e-03 -2.42033254e-03]",-4.646059903805658,0.009599349878360247
ADBE,0.46507922384496836,0.5043662806770954,"[ 3.04243299e-03 -4.86611983e-04  1.24230046e-03  1.97641215e-04
  1.96164976e-04  4.88303095e-06]","[ 1.13023745e-02 -8.23163335e-03 -1.51688028e-03  7.54441662e-04
 -3.18227917e-03 -1.71128094e-03 -3.94114922e-03 -4.04965775e-03
 -4.14581080e-03 -1.33041134e-03  8.13617505e-05  4.54413249e-03
 -7.29561624e-04  5.60931806e-03  8.64813859e-04  2.34845500e-03
 -4.75842674e-04 -4.80413429e-04 -4.25058492e-03 -5.62768318e-03]",-5.356172784262007,0.004718931961834663
ADI,0.46788380849732436,0.5082316833825827,"[ 1.07179834e-03  2.42601276e-04  3.45496589e-04  4.97748472e-04
 -1.76720677e-05  2.75468510e-04]","[ 9.20149848e-03 -7.86733383e-03 -4.12367469e-03  1.73831584e-03
 -5.40871075e-03 -9.01199211e-04 -5.39144921e-03 -4.09489492e-03
 -4.61335961e-03 -2.37540708e-03  2.05666954e-04  2.96431074e-03
 -4.21299479e-06  4.47264947e-03  2.36211067e-03  2.38745267e-03
  1.43876053e-03  7.18480172e-04 -3.53909933e-03 -3.87424864e-03]",-5.415181134525493,0.004448531957044271
ADM,-0.7919550225595465,1.7579173285246192,"[ 6.22475399e-04 -5.57637416e-04  6.39354078e-04 -6.36794607e-05
  2.87861451e-04  3.66628074e-04]","[ 3.32497934e-03 -6.02686677e-03 -1.05916487e-02  7.68610755e-03
 -9.37726436e-03  5.60664221e-03 -5.85802914e-03  3.78712306e-04
 -3.20748837e-03 -2.50787883e-03  1.21421114e-03  4.51507226e-05
 -1.48103346e-04  1.65727716e-03  1.96540957e-03  2.23160669e-03
  1.07562025e-03  4.37100531e-03 -4.89346237e-03  4.05577949e-03]",-5.000526437868311,0.00673440082213329
