,mse,rmse,mae,mape
A,0.005392699713322161,0.07343500332485974,0.06296530808765259,0.07219738684895434
AAL,0.0273280674231175,0.16531203048513288,0.15297824847757757,0.20536694660346674
AAP,0.01717967985972305,0.13107127778320868,0.09817159218691694,0.0922600295028302
AAPL,0.014356732809498975,0.11981958441548266,0.09042878298665444,0.11280510312455998
ABBV,0.0061444454140937976,0.07838651296041811,0.06419996881434877,0.06655797845006742
ABT,0.007137049036598909,0.08448105726492128,0.06853873829236776,0.07735200449045973
ACN,0.016822223947987595,0.12970051637517716,0.11318068543454328,0.1024159120701314
ADBE,0.01729394104474586,0.1315064296707422,0.10850710398730073,0.09718561270523902
ADI,0.005146524996472947,0.07173928488961225,0.05771952869930549,0.06415447490968613
ADM,0.029557960848397735,0.17192428812822735,0.13617467070527342,0.1749975264389341
ADP,0.0023753098102761165,0.048737150206758256,0.039998304710775354,0.042281512228257774
ADSK,0.019870000598480007,0.14096098963358625,0.12154545498798931,0.15324309287879773
AEE,0.01158457081377343,0.10763164410977577,0.08724846786330492,0.08872528891329862
AEP,0.005760328240994904,0.07589682629066188,0.06231205511580529,0.06612290772381685
AES,0.02229817792641688,0.14932574435246215,0.12077166663234544,0.1577914775707957
AFL,0.0018459182928416455,0.04296415125242957,0.03488032217262434,0.036874968880832346
AIG,0.009688003166099444,0.09842765447829915,0.08787012147884428,0.08536677917578535
AIZ,0.0635827417071076,0.2521561851454523,0.22688588985115646,0.18998414751603687
AJG,0.007465951825059232,0.08640573953771377,0.06726000612751136,0.07685131490303239
AKAM,0.03482996827509825,0.18662788718489595,0.14484216083010062,0.20312435443861984
ALB,0.012011852060894656,0.10959859515931149,0.08784866437783759,0.09951819110139316
ALGN,0.018004575195216567,0.13418112831250364,0.1074310907637453,0.09584644001488235
ALK,0.03321802956291505,0.18225813990852385,0.15592233984777,0.13841984783104774
ALL,0.011517141416991264,0.10731794545643922,0.09705861476085517,0.11163431451651601
ALLE,0.003817928663624133,0.06178938957154483,0.049906744249987485,0.04851667981098188
AMAT,0.03940648431623799,0.19851066549744373,0.18496763593265125,0.2668623782142482
AMCR,0.006863349157526692,0.08284533274437789,0.06397431700715138,0.07264731323680072
AMD,0.05083881692571518,0.2254746480775947,0.19742524515520854,0.30746779515248857
AME,0.004360448915993137,0.06603369530772253,0.05659207018186318,0.05899591572075349
AMGN,0.003261274067716827,0.0571075657659896,0.04650108028366157,0.05131911804529998
AMP,0.03913981266286476,0.19783784436468357,0.1651405455863281,0.2267032020752311
AMT,0.0027402278325099456,0.05234718552615743,0.04352742965787245,0.045084485207462964
AMZN,0.23554196226883514,0.48532665522185686,0.4327358785657855,0.2938089455679698
ANET,0.013542054967468874,0.11637033542732819,0.09574425015467274,0.09963533481364747
ANSS,0.002545314888999365,0.05045111385291077,0.041764504469394614,0.04083791791704266
AON,0.0030048088539913432,0.054816136802873505,0.04276407262420339,0.04619718744104945
AOS,0.02155433715449113,0.1468139542226526,0.12947387655515605,0.11557276088655707
APA,0.07206686670680179,0.2684527271360859,0.24528324140882812,0.3916636275873606
APD,0.009188094003266268,0.09585454607511461,0.08449020725680483,0.09779604181381485
APH,0.00526231461354895,0.07254181286367849,0.05759003312010405,0.06659646202910928
APTV,0.009061964167393681,0.09519434945097152,0.07834220181190728,0.08852210117639298
ARE,0.008494402017074833,0.09216508024775345,0.07535378506570253,0.0888060295034161
ATO,0.02767363316381719,0.1663539394298109,0.12884369199014206,0.11285705058698668
AVB,0.004163725571527387,0.06452693679020713,0.053790345358101184,0.05377122702844843
AVGO,0.009635826395074083,0.09816224526300366,0.08343608571601566,0.0816914116278045
AVY,0.04956890404878985,0.22264075109644652,0.20515535134771343,0.1705262538943315
AWK,0.018477535481148385,0.1359320987888747,0.10465521926527417,0.094800607231451
AXP,0.018879214469437265,0.1374016538089599,0.09852550571730287,0.13569718202495423
AZO,0.014426675520609349,0.1201110965756676,0.10090159192363868,0.09356840532953592
BA,0.011195524226358469,0.10580890428673037,0.08105509282385315,0.09649817342739721
BAC,0.010577281466330666,0.10284591127667966,0.08708896627126428,0.09456346785610188
BAX,0.0032171023734688295,0.05671950611093885,0.04340465654680023,0.0436286822309215
BBY,0.021861452339198888,0.147856188031475,0.12625853164858625,0.16305116242781148
BDX,0.001953814513328277,0.044201974088588815,0.036676394134521076,0.03666941158976565
BEN,0.048393881402928,0.21998609365804922,0.19381417960328426,0.2751804182625346
BIIB,0.06625199048111079,0.25739462014795644,0.23210928443666376,0.38437688645233875
BIO,0.006704838624108381,0.08188307898527254,0.07000257749562805,0.0685240564537092
BK,0.005840048263592636,0.07642020847650598,0.06744989221301088,0.07158386057163751
BKNG,0.009152783592247672,0.09567018131187832,0.07270507579790066,0.07046715539193013
BKR,0.042830094022518875,0.20695432834932173,0.16974580081615848,0.24860050543287177
BLK,0.007814881729888793,0.08840181972046046,0.07141611079588753,0.08355838877159556
BMY,0.0018626231309798018,0.04315811778773261,0.03642386223541616,0.03768433234288639
BR,0.004393049450647456,0.06628008336331101,0.04984587409463095,0.04844874239753204
BSX,0.002591761066126282,0.05090934163909687,0.04170224309765156,0.043288455268595656
BWA,0.08480192643811617,0.2912077032602609,0.25015667949306625,0.4114007155761118
BXP,0.011170415258958448,0.10569018525368591,0.09776557126167813,0.1154135071667042
C,0.01551201113389781,0.12454722451302482,0.09393085841050758,0.11156172901076457
CAG,0.027471289978551458,0.16574465294105706,0.1511027223548451,0.1330504067582408
CAH,0.0029483245124042735,0.05429847615176943,0.045423817805201196,0.049988694703908175
CAT,0.012750838032574147,0.11291960871599825,0.08860821143832606,0.10886825528711844
CB,0.0036992929460141163,0.06082181307733366,0.053067164172704545,0.05380413144044326
CBOE,0.017510629502897283,0.13232773519900234,0.1117328140481903,0.11007940959849612
CBRE,0.018802525857670723,0.1371223025538542,0.0951964793218327,0.12764235729052184
CCI,0.0017398172981288621,0.04171111720067999,0.03666610614063421,0.037607790400497235
CCL,0.010051912127811211,0.10025922465195515,0.0858765541065985,0.08102883903409346
CDNS,0.018569227283558986,0.13626895201607367,0.11601506088680943,0.1034678404494327
CDW,0.010926869403287088,0.10453166698798545,0.08625858105595463,0.08194941379486079
CE,0.01340139895051957,0.11576441141611514,0.09896713967482264,0.09733381064882765
CF,0.06069888854059609,0.24637144424749408,0.18776897879944443,0.3160393098762585
CFG,0.00953705282534318,0.09765783545288714,0.07925910327448576,0.08697735388577893
CHD,0.0021700664508880266,0.046583972038545904,0.03713121052769862,0.03608104534289262
CHRW,0.008737895013586605,0.09347670840154035,0.07791363889478835,0.09016020031452608
CHTR,0.003732477271460256,0.061094003563854415,0.04892451028363138,0.05321632557744472
CI,0.017539396058157877,0.13243638494823798,0.1155252508667804,0.10811286117355498
CINF,0.019159952900707582,0.13841948165163595,0.11014694151988363,0.09714562679738302
CL,0.0020058887664744854,0.04478714956853679,0.038470267942532915,0.04129438996278724
CLX,0.016548875245697356,0.12864243174667275,0.1073058807877742,0.09479066149457058
CMA,0.015202496091689234,0.12329840263235056,0.09700412487602197,0.1135539617325871
CMCSA,0.0023533806521732893,0.04851165480761597,0.039913329948661334,0.04002424547763242
CME,0.0011053829944650494,0.033247300559068695,0.026355924932433016,0.02762410021655095
CMG,0.03165701953457894,0.17792419603465667,0.1519661724367885,0.20815273379205176
CMI,0.03918403821338205,0.1979495850295778,0.16332258573452474,0.23523416691363283
CMS,0.008608053325680003,0.09277959541666478,0.07219644685348536,0.07223694203905554
CNC,0.009853951108404849,0.09926706960722095,0.08283056495390324,0.09427033101422053
CNP,0.008745368645668999,0.09351667576250237,0.0850675555254992,0.10266521920169645
COF,0.01114676240958887,0.10557822886177277,0.08105710259529478,0.09324521018712953
COO,0.024478129256076904,0.1564548792977608,0.1268644840107891,0.16785548093466823
COP,0.0664959808194724,0.2578681461900101,0.2179709420789724,0.34018605700968646
COST,0.0032681164483211247,0.057167442205516984,0.04650441263827869,0.04719855703246289
CPB,0.034590925929852745,0.1859863595263178,0.13953728599648849,0.11528988535785074
CPRT,0.003854206366470267,0.06208225484363682,0.05546255533841642,0.05813110580110022
CRM,0.01489462405750695,0.12204353345223559,0.10442511613303423,0.09828983493784357
CSCO,0.0046498910865450035,0.0681901098880549,0.05053166630989611,0.05680991417740729
CSX,0.03195639873161517,0.17876352740873952,0.1540144777394234,0.2127349452071055
CTAS,0.0050365269971060014,0.07096849298883273,0.058435916850081614,0.05584830900914122
CTLT,0.01348790076623166,0.11613742190281158,0.09745083710098443,0.11763615649741326
CTSH,0.005483564229244746,0.07405109201925889,0.060550253330392705,0.0631828284543451
CVS,0.0023159517223914567,0.04812433607221461,0.038804843031426284,0.040544958640350855
CVX,0.02486302116217368,0.15768012291399852,0.13998002107860683,0.1778020378930901
D,0.003557952964215348,0.059648578895187,0.052460597962401906,0.058123272732870594
DAL,0.008754691037898447,0.09356650596179408,0.08147461366067264,0.08749334315507318
DD,0.004087492106496499,0.06393349753060988,0.0552284419745525,0.05702765555452078
DE,0.009430444915322755,0.09711047788638852,0.08671011935532866,0.09834106872821213
DFS,0.01092325015462535,0.10451435382101996,0.07862941114392147,0.0942379078662074
DG,0.004099417543698074,0.06402669399319376,0.05137606303395511,0.05183754656883074
DGX,0.00409993778466781,0.06403075655236169,0.05585089191044466,0.06320021474086009
DHI,0.012496941233621738,0.1117897188189582,0.09262483147631144,0.08981136576055282
DHR,0.004908252910270314,0.07005892455833385,0.05404949095421883,0.051028155312803844
DIS,0.006276703644746927,0.0792256501692913,0.06740440194860549,0.06847170820436164
DLR,0.021479002220080225,0.14655716366005528,0.10698159874839389,0.09735468146485195
DLTR,0.005403064019498599,0.07350553733902364,0.05618000978700744,0.0663174024822988
DOV,0.014079846235400201,0.11865852786631141,0.10476073917364889,0.12426785430361496
DPZ,0.01859368353717431,0.13635865772723899,0.10658919954302049,0.09603342209287906
DRI,0.0074601820046579495,0.08637234513811669,0.07491429668446581,0.07248517919804882
DTE,0.004822114161835635,0.06944144412262489,0.05911334906275757,0.06522240592505461
DUK,0.007746647006563746,0.08801503852503699,0.07686839328776329,0.09156254811607804
DVA,0.008319804092983983,0.09121296011523793,0.07004642487483134,0.08304137561566725
DVN,0.14864235313308458,0.38554163605645053,0.3258160807319895,0.7132842390135121
DXC,0.014414024458305202,0.1200584210220391,0.10445605050078663,0.10862766287094518
DXCM,0.06367133360902275,0.25233179270362016,0.20657925014707484,0.17345548924656634
EA,0.035563664981644504,0.1885833104536149,0.16335363885552387,0.14198689834780426
EBAY,0.009131400198267785,0.09555836016941577,0.07527267886705417,0.07063410142494862
ECL,0.002639452687688761,0.051375604012884955,0.03984584980914714,0.04145730007824419
ED,0.009339174181541362,0.09663940284139468,0.07313951603842003,0.07399009336080295
EFX,0.016996733807158427,0.1303715222245964,0.11415305082648396,0.10465304093897128
EIX,0.006573314048910151,0.0810759770148356,0.07289141010402456,0.07956049047486316
EL,0.005264447960046467,0.07255651562779505,0.06404637324173791,0.06100254319535115
EMN,0.005783996626993652,0.07605259119184338,0.05815868646680211,0.0636779480476449
EMR,0.018497412059479454,0.1360051912960658,0.11509008956109505,0.13975341935544072
EOG,0.03216237170798201,0.17933870666418336,0.15564620017468525,0.2074828427605072
EQIX,0.07567679330883109,0.2750941535344419,0.25058852326062714,0.20011663806794708
EQR,0.003333411275344665,0.057735701912635176,0.050652678560583524,0.053509374203303775
ES,0.00813447252026594,0.0901913106694095,0.07194066316105045,0.075471860016545
ESS,0.001958151334779741,0.044251003771437106,0.03607840048756128,0.03903496326253172
ETN,0.02590869879042482,0.1609617929523178,0.138932413011951,0.1773937175110547
ETR,0.011260787346230122,0.1061168570314355,0.09553012454099351,0.11656171199171081
EVRG,0.014645183854435055,0.12101728741975278,0.09578848518439044,0.0970135157374652
EW,0.024350740225509176,0.15604723716076865,0.11989357026080913,0.10777680460530374
EXC,0.007734878150724448,0.08794815603936473,0.0682075105319364,0.08253313666134969
EXPD,0.0022741563359063538,0.04768811524799815,0.03697764990730757,0.03803559027787029
EXPE,0.053313725310918256,0.23089765115937896,0.19476963570373867,0.16178985626155126
EXR,0.05398746269857002,0.2323520232289145,0.19548700208314515,0.15857646012895932
F,0.014404217761522307,0.1200175727196743,0.10183077638710311,0.12225503838623306
FANG,0.0058743387208077605,0.07664423475257458,0.0617118046740019,0.07492418620005989
FAST,0.008103957074205827,0.0900219810613265,0.062050408447577574,0.06518812867337412
FCX,0.21540538198164377,0.46411785354761326,0.4046560242295823,1.1121663267250932
FDX,0.012508011635020423,0.11183922225686489,0.08151601830539199,0.10241759882430389
FE,0.01083735831766682,0.10410263357699852,0.08877301205518337,0.10958805593627466
FFIV,0.015203600389408125,0.12330288070198572,0.10252172312094084,0.12032098831030105
FIS,0.005078127146119332,0.0712609791268639,0.062289606140992534,0.06686814652341114
FITB,0.008946208101826898,0.09458439671439946,0.08052263347885245,0.08616599199506665
FLS,0.04801050416688507,0.21911299406216206,0.20247638880302288,0.28999836604808943
FMC,0.1052171497733863,0.324371931235405,0.3089988907614303,0.4826959717866774
FRT,0.003846582144681858,0.062020820251604686,0.05315385697437779,0.05665043012701797
FTI,0.04920407087619771,0.22181990640201277,0.1852658304901359,0.2788415473868039
FTNT,0.03741772724406786,0.19343662332678335,0.1671551788136303,0.18101514998493987
GD,0.0038128876959567875,0.061748584566423764,0.05094739051285886,0.04994805907221006
GE,0.016484296886750176,0.12839118695124746,0.10546989349976342,0.09782478211262452
GILD,0.007988406688706854,0.08937788702305986,0.075141759294027,0.07667311618283393
GIS,0.006180235623884384,0.07861447464611326,0.06582719883209946,0.06252525036317723
GL,0.005039910698490959,0.0709923284481567,0.060577570596617,0.05902000378876087
GLW,0.028911085253742988,0.17003260056160696,0.1590037957491462,0.21207487647316678
GM,0.01703806459990424,0.13052993756186448,0.10937015587515223,0.13412109394493527
GOOG,0.055923441987839086,0.23648137767663457,0.20646013821104817,0.16969353350922473
GOOGL,0.06522562661032844,0.25539308254204623,0.22298301136129714,0.17934497269358393
GPC,0.0049140707933907745,0.07010043361770864,0.059532852263690435,0.0659567034068031
GPN,0.07943285020705323,0.2818383405554561,0.24689240479244012,0.2003083649336909
GRMN,0.023069955094444282,0.151887968893011,0.13593059909544417,0.19666220708422696
GS,0.01365346552741058,0.11684804460242619,0.08968959691852099,0.10648132277597493
GWW,0.009139621515868137,0.0956013677510324,0.07377766509074045,0.08728616761698207
HAL,0.024451110676886954,0.15636850922384263,0.12773870926955236,0.1739882738477636
HAS,0.026942346682299858,0.16414124004131278,0.14966079712080793,0.14354834780924483
HBAN,0.008055630943369214,0.08975316675955904,0.07080146191244995,0.07901194203521922
HBI,0.008361837011249955,0.09144308071828046,0.06966493114664557,0.08236825319829792
HCA,0.013623819146010484,0.1167211169669417,0.09499327158828696,0.09464170752368141
HD,0.011025044067804463,0.10500020984647823,0.08656507596367868,0.07923464007406408
HES,0.06707033152247266,0.2589794036646016,0.2255342343631599,0.35189149599527
HIG,0.008846742591844757,0.09405712408874065,0.07827638825755756,0.07355034260409628
HII,0.01065865022822091,0.10324073918865996,0.08752180506230327,0.10533535747479562
HLT,0.0387731759048593,0.19690905490824767,0.16241371725131676,0.23282044486728184
HOLX,0.030712561157454892,0.17524999616962875,0.15258433624586712,0.13245685961636297
HON,0.0017997789255015967,0.04242380140324057,0.030734188687683277,0.030256969378812087
HPQ,0.02284568082441255,0.15114787734008225,0.11549805856529756,0.17898444545276893
HRL,0.08810058789267547,0.2968174319218389,0.2304479125766438,0.17229740642221436
HSIC,0.010906461809266809,0.10443400695782389,0.07894582688715832,0.07138322343079749
HST,0.023195550980925995,0.15230085679642777,0.12622470025603405,0.1843001887441897
HSY,0.008022934018387827,0.08957083240870226,0.07835617212765343,0.09395266552583409
HUM,0.007379748062990448,0.08590546003014272,0.0683371520719812,0.06714549796189342
IBM,0.010541499708931416,0.1026718058131414,0.08378048582372205,0.09939185670198672
ICE,0.004802573014348334,0.0693005989465339,0.04916600764028175,0.04683156854270768
IDXX,0.011868953171566289,0.10894472530401042,0.08790380309184627,0.10776403887269961
IEX,0.0018738124933956734,0.04328755587227897,0.0345088573678037,0.03521825276840697
IFF,0.0029995727961230827,0.054768355791671185,0.04138429925671689,0.045254136005442
ILMN,0.016207814580528505,0.1273099154839422,0.1086686201399467,0.13212979149059884
INCY,0.04144598753470704,0.20358287632978134,0.18286599653108157,0.2094384938785517
INTC,0.006550703772618411,0.08093641808616447,0.07231547232456548,0.08277370589178808
INTU,0.0029221204394904534,0.05405664103040859,0.044028590104406524,0.04493907855352872
IP,0.043152428216962024,0.20773162546170484,0.1870782022121452,0.26308450503566816
IPG,0.004460788318625787,0.06678913323756931,0.05896409033146257,0.06208839036199388
IPGP,0.007514581021610214,0.08668668306960542,0.06689672236970778,0.07945275389732877
IQV,0.0072026801945487525,0.08486860547074374,0.06797675285857285,0.06526023664100088
IRM,0.024143252846068105,0.15538099255078822,0.13554815501489131,0.18441436175819953
ISRG,0.004210618493130535,0.0648892787225327,0.049973030378222476,0.05122564567998181
IT,0.002236049650030645,0.04728688666036965,0.03860716361612811,0.037638785657666964
ITW,0.004691184967969242,0.06849222560239404,0.057339372081055766,0.06344457540161146
IVZ,0.028703965930807384,0.16942244813131282,0.1424063813143501,0.1878701322652923
J,0.00789849250442696,0.08887346344340903,0.07480034425660946,0.08945961235861678
JBHT,0.010970562120058305,0.10474045121183269,0.08917861594615488,0.10842360027113566
JCI,0.02525897778197481,0.15893073265411825,0.14671774304902044,0.180967286223947
JKHY,0.017843932256014477,0.13358118226761762,0.11165207116034319,0.09983229487204169
JNJ,0.002810440234421782,0.053013585376031507,0.040101003818276096,0.03933399054702785
JNPR,0.029490729752270132,0.17172865151823133,0.1480109514331422,0.12842455532440902
JPM,0.006297283851909521,0.07935542736265441,0.06925170938512663,0.06759504405227945
K,0.010292669295039716,0.1014527934314266,0.08444742096139714,0.07942316833129585
KEY,0.01459076575770681,0.12079224212550577,0.09297032589614786,0.1117169312568894
KEYS,0.04566289162115031,0.21368877280088983,0.18866959985501472,0.26504771538701094
KIM,0.006640595504206663,0.08148984908690568,0.06984189015809834,0.07600436876859787
KLAC,0.019025455616218382,0.13793279383895035,0.1232024350966683,0.13023981366524365
KMB,0.019187868253559347,0.1385202810189156,0.10619423073247117,0.0924175940496871
KMI,0.15787541986328807,0.3973353997107331,0.33153671651917743,0.7449785486929517
KMX,0.035121143056986596,0.18740635810181733,0.1502370058501938,0.21683028747198296
KO,0.0056507634407420475,0.07517156005260266,0.057606425782269606,0.056115805993304284
KR,0.0032483110495746424,0.05699395625480514,0.04445545498384147,0.04407674664877945
L,0.008131639568064675,0.09017560406265475,0.08242196709507571,0.09335556934987876
LDOS,0.03022503880572829,0.1738534981118536,0.12830090434377134,0.11378942484338442
LEG,0.003831921621204669,0.061902517082948,0.0506148396372846,0.05105322574744333
LEN,0.007647341799716061,0.08744908118280066,0.07023561168852305,0.08053632397418624
LH,0.004093966571343968,0.06398411186649361,0.05166689282554682,0.0580000098758469
LHX,0.004247638341975881,0.06517390844483613,0.051382798316475506,0.051506253233458504
LIN,0.013418532644636138,0.11583839020219565,0.09921308595334448,0.1183309277937982
LKQ,0.027461018636338534,0.16571366460355202,0.147536047312127,0.13593657224580066
LLY,0.017165680506210337,0.13101786330958973,0.11413360384292312,0.1040924726326952
LMT,0.007568031483296689,0.0869944336339785,0.07872583948026439,0.07445970120440822
LNC,0.0359892737934511,0.1897083914681981,0.13652546110017819,0.19203202203845293
LNT,0.007691734499768434,0.0877025341695919,0.07555509476398625,0.0820140203008737
LOW,0.0026641946154943737,0.05161583686713191,0.043220561357115835,0.04641898530008069
LRCX,0.011055110311777519,0.10514328467276224,0.07580350693910763,0.07420173541447257
LUMN,0.0279238771023739,0.1671043898357368,0.14550498709822515,0.2060977257293301
LUV,0.01455763005212522,0.12065500425645519,0.09930397494933035,0.12121440487594357
LVS,0.015952150025831266,0.1263018211500977,0.10346171054383722,0.13450363232734347
LYB,0.006873280662606331,0.08290525111599585,0.07161744096312671,0.07715253139759767
LYV,0.010277644064732687,0.10137871603414933,0.07836430279392943,0.08869113751127405
MA,0.005375426046915536,0.07331729705134754,0.060860328657393464,0.058610548162511385
MAA,0.024025356387662324,0.15500114963335698,0.12534406241485135,0.11164574926009713
MAR,0.019042343442631768,0.13799399785002162,0.11908042148732804,0.14646108648994932
MAS,0.04045168112074281,0.20112603292647824,0.1674454971181188,0.13754701519595755
MCD,0.033584558017076875,0.1832609014958643,0.1417483955801432,0.11863683719584431
MCHP,0.007461221693190994,0.08637836357092553,0.06945470775459392,0.08100886984218772
MCK,0.03372053712440658,0.18363152541000843,0.14916930600833123,0.19811211205493193
MCO,0.005730533704797017,0.07570028867049991,0.06107384967031497,0.06711984859528987
MDLZ,0.028592145784061763,0.16909212218214592,0.15395872703608648,0.13296063438575245
MDT,0.001713106800430395,0.04138969437469181,0.03107255006493598,0.0331456972757309
MET,0.011405791909136116,0.10679790217572682,0.08221473727312205,0.09296849970535238
META,0.04950987261290652,0.22250814055424248,0.19387422332627408,0.1616782187348281
MGM,0.008935998766011937,0.09453041185783513,0.07734261161602862,0.0901818714626736
MHK,0.006444282607477676,0.080276289198478,0.06650557908235998,0.06484758441799984
MKC,0.021065592094326763,0.1451399052443082,0.12092112865190167,0.1063276506288968
MKTX,0.0584018819661229,0.24166481325613562,0.20924634856090507,0.17253014345677467
MLM,0.01930142215368184,0.13892955824331207,0.11487512603213447,0.10605371970445773
MMC,0.0020138508187182696,0.044875949223590464,0.0337885345079232,0.033670792507293025
MMM,0.005633919649374973,0.07505944077446203,0.06402126936843275,0.07185001772248313
MNST,0.006889306396772041,0.0830018457431643,0.07016433514528647,0.07067065030067023
MO,0.012892146296030738,0.11354358764822758,0.09644165272045223,0.09065850068237906
MOS,0.09096316320625125,0.3016010000087056,0.25640756425896594,0.45902754566421455
MPC,0.024996372059220118,0.15810241003609057,0.1130649218347994,0.14494579992071638
MRK,0.007068621899134972,0.08407509678338153,0.06707194047293905,0.07835178229874643
MS,0.02621697033462808,0.1619165536152128,0.12427142814913367,0.1641227727090374
MSCI,0.01932288498501566,0.13900678035626773,0.12021551502748376,0.10799009179125246
MSFT,0.043614028030628416,0.20883971851788255,0.17578264969106705,0.15557368072742114
MSI,0.01244534064072992,0.11155868698012683,0.09630222610191883,0.09889129774396943
MTB,0.004555865584293751,0.06749715241618531,0.0525602471702182,0.057765269120228745
MTD,0.0020191990725988247,0.044935499024700114,0.03779225860519805,0.038775756880324655
MU,0.15263015232269564,0.3906790912279484,0.36010546018393624,0.8563851382139509
NCLH,0.018456752220310037,0.13585563006482299,0.11597666493079238,0.11280780377246323
NDAQ,0.028158812940271498,0.16780587874169217,0.13464640876520104,0.1136789777620541
NEE,0.006144553045480978,0.07838719950017974,0.05865931210491192,0.058071028575355954
NEM,0.031119327611425218,0.1764067107890888,0.1531587190433264,0.20796246201112856
NFLX,0.20358769831547768,0.451206935136726,0.417195360035461,0.3186025429314539
NI,0.03421968638060596,0.1849856383090481,0.14041983167400496,0.1157914465155793
NKE,0.047327461730475986,0.21754875713383423,0.19160805686288712,0.15974318957173805
NOC,0.014714265984148647,0.12130237419007366,0.10210334443391143,0.09310145184675285
NOV,0.08697958901392355,0.294923022183626,0.2633453196285998,0.4328552992612412
NOW,0.01895091440097829,0.1376623201932115,0.09695791308095125,0.12307914849360194
NRG,0.1332288487904646,0.36500527227762697,0.30933692891454384,0.6381876116713198
NSC,0.035941356598341606,0.18958205769096823,0.17703480120443146,0.24030613830668995
NTAP,0.037961872601364584,0.19483806763916692,0.16651359358921658,0.24230630277321466
NTRS,0.00559025111523659,0.07476798188554103,0.0622933029486432,0.06641499843551268
NUE,0.010279711593623283,0.10138891257737842,0.08338735690587658,0.09769564630405717
NVDA,0.09303223642965748,0.3050118627687413,0.2423543195751649,0.1874428051368125
NVR,0.033830361992982484,0.1839303183082726,0.15806286607310108,0.13260914446441263
NWL,0.008292262625568368,0.09106186153142472,0.07706485234078536,0.07233699019639722
NWS,0.026258635783107057,0.1620451658739225,0.14077660500390154,0.18150780470611114
NWSA,0.03566021976799501,0.18883913727825333,0.16400893237366845,0.22219673329635167
O,0.0168260065968396,0.1297150977983658,0.09905730516112009,0.09807671908881364
ODFL,0.02715949357227165,0.16480137612371945,0.14803624022415152,0.19052300626990995
OKE,0.09655149173414602,0.31072735916579025,0.27407816745977037,0.4802138772304409
