,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.13603625261793625,1.1157050073991004,"[ 1.87754808e-03 -5.33723958e-04  7.69657719e-04  5.39290530e-04
 -4.34903976e-05  1.72856285e-04]","[ 0.00946517 -0.00659876 -0.0056104   0.00421374 -0.00602919  0.00081417
 -0.00305455 -0.00386938 -0.00138452 -0.00519423  0.00194084 -0.00018478
 -0.0021444   0.00270844 -0.00246131  0.00256578 -0.00055887  0.00375239
  0.00423187  0.00406446]",-5.044648142542752,0.006443727238500173
AAL,0.48901417392140906,0.49557614522217036,"[ 1.22577844e-03  1.36843215e-04  3.33086742e-04  3.15457479e-04
 -2.80393677e-05  4.08853063e-05]","[ 1.64014202e-02 -5.08842653e-03  3.29137754e-03  8.59088469e-03
  1.02516870e-03  7.08377007e-03  4.35594732e-05 -4.90250782e-04
 -3.95836378e-04 -5.91084474e-03  2.17973750e-03 -3.27532244e-03
 -3.36129638e-03  2.44990098e-04 -5.82251775e-03  1.19119575e-03
 -3.92278018e-03  2.06440968e-03  7.21012622e-03  2.85979894e-03]",-5.673166193573755,0.0034369659310461874
AAP,0.4907915937487047,0.4925948760707931,"[ 4.06536623e-04  5.69750726e-06  7.83576955e-05  7.21209280e-05
 -3.48762951e-05 -6.29735149e-05]","[ 1.38603241e-02 -5.73233371e-03  8.20164877e-04  7.01447053e-03
 -1.70715718e-05  6.41297838e-03 -5.88119656e-04  1.97828655e-03
 -2.70141514e-03 -1.27342692e-03 -1.54753980e-03  1.93951449e-04
 -5.24248722e-03  6.67238832e-04 -3.83372211e-03  5.97243208e-04
 -1.62662374e-03  2.28836743e-03  3.27415925e-03 -1.90996258e-04]",-5.269180371905321,0.005147828148949871
AAPL,0.48874569631730275,0.48958274061987817,"[ 1.84734685e-03  4.63427919e-04  1.79724102e-04  8.60422164e-04
 -3.48827640e-04 -8.64951765e-05]","[ 0.0099406  -0.00689388 -0.0042619   0.00357843 -0.00382759  0.00027546
 -0.00133057 -0.00398757 -0.00094667 -0.00597477  0.00162131 -0.00302328
 -0.00144487 -0.00146938 -0.00057261 -0.00040165 -0.00033158  0.00405162
 -0.00163018  0.00647285]",-5.170338368357071,0.005682645666392957
ABBV,0.488240336770463,0.49264485108542533,"[ 7.56585630e-04 -7.41881948e-04  4.97469477e-04  2.42951480e-04
 -8.74062043e-06  1.52019190e-04]","[ 9.95169806e-03 -6.12428318e-03 -5.12919559e-03  5.55261685e-03
 -6.07350604e-03  3.33080420e-03 -3.85426476e-03 -1.37166945e-03
 -2.61852519e-03 -3.70191128e-03  1.20182517e-03 -6.43160279e-04
 -1.22113455e-03  4.99124353e-04 -9.68015882e-06 -1.62580135e-04
  1.78538708e-03  1.49717738e-03  3.39462536e-03  2.33560193e-03]",-5.465837062255155,0.004228799796421741
ABT,0.49105686994689424,0.488191183622677,[0.00111553 0.0001707  0.00057777 0.00013668 0.00026134 0.0003767 ],"[ 1.14780826e-02 -5.90643633e-03 -2.62381001e-03  6.30972037e-03
 -3.18763011e-03  5.12492588e-03 -1.84701219e-03  9.72030902e-04
 -1.81094402e-03 -1.36977665e-03  9.97656249e-04  1.11428374e-03
 -2.02962724e-03  1.68622084e-03 -1.24484910e-03  7.84371065e-04
  2.85790529e-05  1.77097821e-03  2.36850343e-03  5.25253100e-04]",-4.87063124227826,0.007668523063778318
ACN,0.49157995493279477,0.49160794515322964,"[1.22752805e-03 5.31769421e-04 2.89698701e-04 3.00295441e-04
 4.28191448e-05 1.18540774e-04]","[ 0.01287642 -0.00574824 -0.0005003   0.00680652 -0.00077686  0.00584258
  0.00026561  0.00135227  0.00010798 -0.00154951  0.00269372  0.00045049
 -0.0008332   0.00092736 -0.00111923  0.00031061 -0.00135064  0.00200304
 -0.00129854  0.0019904 ]",-5.116769541245117,0.00599535940657194
ADBE,0.49123728678217454,0.4919043473548188,"[ 3.00168167e-03 -3.84383615e-04  9.36858913e-04 -7.11033303e-05
  5.60209365e-05 -5.32459774e-04]","[ 0.01171986 -0.00586989 -0.00260289  0.00622764 -0.00358401  0.00421517
 -0.00215239 -0.0009605  -0.00164087 -0.00375327  0.00113867 -0.00064282
 -0.00314585  0.00088139 -0.00369728  0.00011466 -0.00268277  0.00089322
  0.00055186  0.00108497]",-5.158751287359898,0.0057488738969593
ADI,0.48790199168922677,0.49743747412545614,[ 0.00116098  0.00010721  0.00021352  0.00030489 -0.00012985 -0.00013788],"[ 0.01394902 -0.00482887 -0.0008219   0.00905399 -0.00385091  0.00766162
 -0.00350877  0.00020796 -0.0020493  -0.00463991  0.00212006 -0.00162122
 -0.00253403  0.00080866 -0.00443737 -0.00036627 -0.00243271 -0.00077408
  0.00494319  0.00221226]",-5.900675432832452,0.002737595132534808
ADM,0.49033072083473445,0.4941275647548645,"[ 1.13242762e-04  2.28560787e-04  9.18388390e-05 -3.71932919e-04
  2.29295515e-04 -2.88909265e-05]","[ 0.01065499 -0.00587281 -0.00491435  0.00614414 -0.00693057  0.00317704
 -0.00479498 -0.00311794 -0.00247971 -0.00602174  0.00202819 -0.00115929
 -0.00209573  0.00270683 -0.00374292  0.00292647 -0.00261081  0.0036448
  0.00317626  0.00481355]",-5.400111892864024,0.0045160755977081725
ADP,0.4923539998690354,0.4973850905894698,[0.00099232 0.00015089 0.00055904 0.00022985 0.00023199 0.00044973],"[ 1.30549556e-02 -5.47467205e-03 -1.44805187e-03  7.06872437e-03
 -3.22369661e-03  4.22550877e-03 -1.59260476e-03 -2.89635936e-03
  5.34053071e-04 -6.64337071e-03  4.59438204e-03 -2.11832976e-03
 -8.27023080e-04  1.66210648e-03 -4.19980020e-03  1.18728626e-03
 -3.77260495e-03  2.30073669e-04  2.76409791e-03 -8.57880119e-05]",-5.5025657096079925,0.004076299409555986
ADSK,0.4908455911268078,0.49096747312102673,"[ 2.78504679e-03 -9.08874556e-04  1.00702168e-03  1.46318755e-04
 -2.75216232e-05 -3.63782989e-04]","[ 0.00981485 -0.00657985 -0.00502706  0.00432607 -0.00536906  0.00108473
 -0.00269582 -0.0036004  -0.00154822 -0.00525609  0.0012406  -0.00099206
 -0.00304029  0.00124305 -0.00306111  0.00119293 -0.00122778  0.00373253
  0.00226001  0.00695425]",-5.098182580312668,0.006107836987675615
AEE,0.4871109752220964,0.49106781200734356,"[3.38576200e-04 2.69177098e-04 1.97127296e-04 8.29737015e-05
 1.50212955e-04 2.70006293e-04]","[ 0.01366601 -0.00572283  0.00074596  0.00693476  0.00082174  0.00601484
  0.00186695  0.00155786  0.00137601 -0.00113496  0.00282479  0.0009132
 -0.00237782  0.00067614 -0.00317385 -0.0010962  -0.00227594  0.00039821
 -0.00029968  0.00389757]",-5.457781741998968,0.004263001701790349
AEP,0.48517524674879964,0.49170686682898906,"[4.58866165e-04 1.23451443e-04 2.65071795e-04 4.86947309e-05
 1.47906331e-04 2.15625024e-04]","[ 0.01476397 -0.00565996  0.00229075  0.00704019  0.002487    0.00572601
  0.00345418  0.0006471   0.00298038 -0.00237444  0.00396408 -0.00017466
 -0.00235977 -0.00031373 -0.00387937 -0.0025305  -0.00236151 -0.0014283
  0.00100096  0.00353704]",-5.683269905334015,0.0034024146599212807
AES,-0.48587339824978026,1.4652065140432708,"[ 4.62224797e-04 -8.33380727e-04  4.01652059e-04  8.68713487e-05
  2.05235565e-06  7.05940893e-05]","[ 7.59431204e-03 -7.60451277e-03 -6.46164530e-03  1.88766667e-03
 -4.07804560e-03 -9.65392568e-04 -9.32299604e-07 -2.19660755e-03
 -1.50649877e-04 -9.59833538e-04  3.67488210e-04  2.67902001e-03
 -3.85958473e-03  1.47346769e-03 -1.30860571e-03 -6.00582273e-04
  1.43669840e-03  2.63803970e-03  8.06324058e-04  6.46207381e-03]",-4.907565210534345,0.007390460658831057
AFL,0.48994943027127313,0.4910580378446868,"[ 1.13691687e-03  6.42831118e-04  1.48760257e-04  3.27444792e-04
 -6.42480536e-06  7.81749564e-05]","[ 0.00973831 -0.00725942 -0.00359766  0.00308366 -0.00177751  0.00102677
  0.00062964 -0.00068931 -0.0010733  -0.00054533 -0.00167219  0.00201634
 -0.00652838  0.00056035 -0.00375033 -0.00084891 -0.00055244  0.00401179
 -0.00032788  0.01074105]",-5.186386666094451,0.005592176754484349
AIG,0.4892738605105677,0.4940876224077356,"[ 1.32562492e-03 -4.56084911e-05  3.82338550e-04  3.16669460e-04
 -5.15220377e-05 -4.36888135e-06]","[ 0.00988162 -0.00639682 -0.00514028  0.00496583 -0.00586841  0.00236524
 -0.00348437 -0.00198767 -0.0025665  -0.00317309 -0.00014878  0.00160939
 -0.00508781  0.00376038 -0.0050877   0.00277487 -0.00180676  0.00368489
  0.00576238  0.00570496]",-5.488008086014398,0.004136074679304216
AIZ,-0.2910552971546537,1.2740957443216074,"[ 1.30756948e-03 -1.19439051e-04  5.10141388e-04  2.29816383e-04
  6.50192058e-05  1.15764167e-04]","[ 8.57484195e-03 -7.10453518e-03 -5.96319812e-03  3.06256516e-03
 -5.01238840e-03  9.41022968e-05 -1.71830537e-03 -2.56696497e-03
 -1.48654566e-03 -2.24768936e-03 -3.68793495e-04  2.25384761e-03
 -5.29735092e-03  2.81514544e-03 -3.97545705e-03  1.14155770e-03
 -6.71936486e-04  2.83090809e-03  3.30526054e-03  5.00011660e-03]",-4.865786535993886,0.007705764945804677
AJG,0.4889975910301438,0.49063930223886415,[0.00091131 0.00040431 0.00054012 0.00035087 0.00027153 0.00064347],"[ 0.00827142 -0.00677082 -0.00709376  0.00385179 -0.00714562  0.00070942
 -0.0034709  -0.00302173 -0.00146646 -0.00325798  0.00185741  0.00215419
 -0.00216165  0.0041523  -0.00199588  0.00228558  0.0008517   0.0010316
  0.0069542  -0.00158122]",-5.220652800696857,0.005403800370131688
AKAM,0.4922174986188626,0.49593012067399433,"[ 1.71837570e-03 -9.30823977e-04  9.59707732e-04 -1.46851120e-04
  2.45675625e-04  1.65009635e-05]","[ 0.01049475 -0.00631594 -0.00408716  0.00505637 -0.00451117  0.0024478
 -0.0022688  -0.00218908 -0.00150826 -0.00419771  0.00113753 -0.00072291
 -0.00287509  0.00069556 -0.00253285  0.0003756  -0.00100228  0.00333072
  0.00060307  0.00727015]",-5.394558476673526,0.004541225013000162
ALB,-0.16337639990054664,1.1466991189789537,"[ 4.08824355e-04  7.10741980e-04 -2.78855931e-05  1.94561628e-04
  2.41770139e-05  1.15182622e-04]","[ 9.39181718e-03 -6.66647280e-03 -5.19528481e-03  4.04630052e-03
 -4.73241323e-03  1.04547146e-03 -1.29279023e-03 -2.86469049e-03
  4.83876727e-04 -3.71016125e-03  3.89213269e-03  1.05324640e-03
  6.98988961e-05  3.33374912e-03 -8.69472782e-04  2.78884003e-03
 -7.76117698e-04  3.07178430e-03  1.45837509e-03  2.81828646e-04]",-4.69650680300844,0.009127104253195774
