,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4620227548938885,0.5122095097729322,"[ 1.29494384e-04 -1.10026151e-03  1.69963841e-05  2.14612347e-04
 -3.89246382e-04 -4.08255212e-04]","[ 0.00844969 -0.00186647 -0.00263598  0.0034558  -0.00525214  0.00568529
  0.00305029  0.0020257   0.00088    -0.00349022  0.0028555   0.00063568
 -0.00275959 -0.00065351 -0.00213756  0.00149496 -0.00137133 -0.00074956
 -0.00467937  0.00643516]",-5.638456326309118,0.0035583571110018608
AAL,0.4617857910494548,0.5132492359219596,"[-9.84803946e-05 -5.87219875e-04  1.95163272e-04 -2.36362521e-04
  8.07968040e-05 -5.28174633e-05]","[ 8.99450552e-03  6.35576497e-05  5.45422799e-04  2.35256220e-03
 -6.80480877e-03  2.97027930e-03  1.25071324e-03  2.99224950e-03
  1.01589914e-03 -2.28180731e-03  3.72838162e-03  1.35280612e-03
 -1.55571532e-03 -1.77617876e-03 -4.27954548e-03  8.77278641e-04
 -2.85550301e-04  2.87038666e-03  3.53216959e-05  4.08401597e-03]",-5.722676732574231,0.0032709437322567406
AAP,0.46339287162088505,0.5094065057383709,"[-5.16615807e-05 -1.24037936e-03  4.46697160e-04 -3.92728582e-04
  1.48881050e-04 -6.20761705e-05]","[ 6.13938641e-03 -3.35106169e-03 -1.91076469e-03  8.23781612e-03
  4.44982091e-05  6.16832404e-04 -3.21627255e-03  8.97251269e-04
  3.24523931e-03  2.23534743e-04  1.92777409e-03 -1.55690248e-03
 -2.67482014e-03  1.74140125e-03 -1.33437107e-03  6.79350485e-04
 -1.00366753e-03  3.77416179e-04 -1.19937720e-03  6.52737879e-03]",-5.343524450705883,0.004778997651983411
AAPL,0.4632393218870924,0.5086794348603427,[-0.00014551 -0.00134981  0.00049702 -0.00019987  0.00012042  0.00011944],"[ 0.00733395 -0.00304131 -0.00358402  0.00626158 -0.00079147  0.00477445
  0.00065855 -0.00135336 -0.0005794  -0.00093075  0.00340836  0.00016127
 -0.00383291  0.00123042  0.00041712  0.00163487 -0.00224621 -0.00031361
  0.00384637  0.00535723]",-5.297370302390637,0.005004737563821337
ABBV,0.45929993693143734,0.5177980797580639,"[ 2.71785293e-04 -6.75019593e-05  9.04488309e-05 -6.49521651e-05
  7.39717435e-06 -1.08336174e-04]","[ 5.20111828e-03 -6.87289456e-03 -7.74816348e-03  9.92579037e-03
  2.10021360e-03  5.60968829e-03  1.95321794e-04  7.45091195e-05
  3.48160711e-03 -2.36012889e-03  6.53267356e-04 -1.43549811e-03
 -8.68256452e-04  4.72003194e-04 -5.63742940e-03 -1.69991910e-03
 -1.90197823e-03  5.03834116e-03 -4.72272559e-03  5.79849829e-03]",-6.300337191238277,0.0018356856955275818
ABT,0.46358444400986476,0.5103863744210311,"[ 6.43076763e-04 -6.71873079e-04  4.63547571e-04  1.63177234e-04
  6.31764832e-06  1.03941850e-04]","[ 0.00629457 -0.00396815 -0.00365919  0.00826048  0.00110338  0.00292876
 -0.00161341 -0.00127718  0.00065399  0.00016741  0.00322235 -0.00012188
 -0.00260283  0.00068866 -0.00149955  0.00086338 -0.00149642  0.0005672
  0.0003857   0.0065927 ]",-5.40371946798351,0.004499812867891631
ACN,0.4619444647452418,0.5180567387222051,"[ 3.69845493e-04 -6.05380835e-05  1.77387243e-04  1.97402274e-04
 -5.87073789e-06  1.32934233e-04]","[ 6.93157551e-03 -3.96231504e-03 -4.55147376e-03  7.01285105e-03
 -3.68777632e-04  4.93529664e-03  6.39414281e-04 -4.68104898e-04
  1.28109103e-03 -1.85199037e-03  1.50461280e-03 -1.04832518e-03
 -3.63472063e-03  2.30734803e-03 -4.62627583e-04  1.59619504e-03
  9.41016025e-04  7.52690405e-04 -5.61603661e-04 -3.29514111e-06]",-6.08707228738078,0.002272051099541483
ADBE,0.46632789088025706,0.5120861842570607,"[ 4.63444758e-04 -7.44812051e-04  5.07547435e-04 -6.01208850e-05
  1.38780308e-04  1.42954981e-04]","[ 6.97278815e-03 -2.14442134e-03 -1.07901636e-03  7.04746641e-03
  6.10602980e-06  1.05507779e-03 -3.01746516e-03 -1.41484077e-03
 -4.01415276e-04  1.75776471e-03  4.18727499e-03  9.97716426e-04
 -1.29363855e-03  1.42689894e-03  5.69526216e-04 -8.47152038e-04
 -2.19634549e-03 -1.48117049e-03 -1.95170601e-03  1.28101951e-03]",-5.309316067110716,0.0049453078199902115
ADI,0.46030790226415474,0.5143883095380746,"[ 1.15218714e-05 -5.79770472e-04  5.31508041e-05 -8.41319020e-05
 -1.05807206e-04 -2.40145187e-04]","[ 0.00722785 -0.00306145 -0.00330418  0.00651091 -0.00069896  0.00398532
 -0.00027928 -0.00071895  0.00094365 -0.00070268  0.00193093 -0.00122286
 -0.00372291  0.00374155  0.00216668  0.00016078 -0.00213797 -0.00037539
  0.00232017 -0.00066586]",-5.95677080642766,0.0025882564729376493
ADM,0.4558310399925967,0.5173424094939526,"[-7.22809788e-05 -1.39953577e-04  2.27603953e-05 -3.31829611e-05
 -2.62538523e-06 -1.85583397e-05]","[ 0.00680717 -0.00457608 -0.00579658  0.00750391  0.00111638  0.00561971
 -0.00033407 -0.00218779  0.0004315   0.00098772  0.00432352 -0.00152733
 -0.00367003  0.00136693 -0.00049735 -0.000652   -0.0024867   0.00133085
 -0.00277877 -0.00132066]",-6.536163337416545,0.0014500411590271582
