,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4343106394988381,0.5235069999728282,"[-9.24989575e-04  1.39533591e-03 -7.08614419e-04 -2.64746363e-04
  2.71663473e-05 -1.71206705e-04]","[ 1.31175833e-02 -3.95228115e-03 -5.22259498e-03  1.14129670e-02
 -1.16173783e-02  6.66664718e-03 -8.50696737e-03 -1.75165400e-03
 -6.29615713e-03 -3.95543302e-03 -1.31511643e-03  6.86762751e-04
 -5.34839728e-03  4.71129445e-03 -5.90771001e-03  2.44529722e-03
  2.74230424e-05  2.77701592e-03  7.72305501e-03  9.87442298e-03]",-4.809115191764713,0.00815507218140241,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8770622429058845,1.8281793173572034,"[-5.32132224e-04  2.93503695e-04 -8.90073296e-05 -4.70257321e-04
  2.47019803e-04 -8.27708584e-06]","[ 0.00661558 -0.00877182 -0.00737215 -0.00186796 -0.00244628 -0.00635227
  0.00357107 -0.00488576  0.00017168  0.00049559 -0.0027944   0.00304136
 -0.0083875   0.00062886 -0.00557896 -0.00359636  0.00059501 -0.00266408
  0.0050045   0.00110391]",-4.43278454653479,0.011881359369699687,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4416283224742379,2.388489911441708,"[-9.38076611e-04 -1.18905606e-04 -4.39037524e-04 -6.54639642e-04
 -3.24618591e-05 -5.82020763e-04]","[ 0.00398271 -0.01111797 -0.00803375 -0.00749407  0.00134087 -0.01143723
  0.00811246 -0.00604644  0.00279274  0.00167546 -0.00167927  0.00352707
 -0.00650634  0.00064705 -0.00333971 -0.0021162   0.00083371  0.0001112
  0.00353297  0.00200992]",-4.775876630420716,0.008430690247553907,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.023024182339614,1.9824934218159982,"[ 1.01082977e-04  3.17030855e-04 -1.05632482e-04 -2.01945220e-04
  1.07971540e-05 -2.48088424e-04]","[ 5.15563561e-03 -8.64469676e-03 -1.19259969e-02 -1.91653508e-03
 -8.62573959e-03 -8.75823353e-03 -1.09783312e-03 -1.06414227e-02
 -1.13878330e-03 -6.04237204e-03 -9.82995777e-04 -5.47303756e-04
 -6.50257887e-03  7.63533415e-04 -5.68206296e-03 -1.57914197e-03
 -6.02258466e-05 -1.62502997e-04  5.80326703e-03  5.90833294e-03]",-4.968748086322506,0.00695184569996272,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36600798943033575,1.3286320751452407,"[-2.41312173e-04 -4.18440316e-04  3.14943923e-05 -6.95597403e-04
  1.67530075e-04 -3.96291575e-04]","[ 0.00915026 -0.00690274 -0.00614321  0.0028248  -0.00521333 -0.00230386
  0.00028346 -0.00561515  0.00102752 -0.00381772  0.00406783  0.00108777
 -0.00035679  0.00534729 -0.00343801  0.00456705 -0.00402812  0.00300232
  0.00083006 -0.00088434]",-4.312816908931145,0.013395761755853153,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40923871177621635,1.375599331764384,"[-1.20806717e-03  1.87604105e-03 -8.70512457e-04 -2.42655599e-04
  9.40734019e-05 -8.71084656e-06]","[ 0.00829843 -0.00640445 -0.01013307  0.00394452 -0.01122918 -0.00278273
 -0.00481877 -0.00815653 -0.00297142 -0.00592858 -0.00080808  0.0004789
 -0.00699333  0.0037414  -0.00808187  0.00089414 -0.0032986   0.00103141
  0.00277103  0.00629639]",-4.567689456627765,0.010381919902652977,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6266851831261484,1.589129992748759,"[-2.00202508e-03  1.19043894e-03 -1.09205225e-03 -3.40391605e-04
 -8.23362939e-05 -2.20533341e-04]","[ 0.00731696 -0.00729064 -0.01004968  0.00149365 -0.00899895 -0.00513296
 -0.00228669 -0.00865683 -0.00193619 -0.00546852 -0.00138543 -0.00060112
 -0.00664004 -0.00018155 -0.00476579 -0.00302389  0.00158364 -0.00054301
  0.00456082  0.00705673]",-4.46167905420981,0.011542965742037682,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43373558004446705,0.5211030926549354,"[-1.19609203e-03  2.22436474e-03 -8.34648126e-04 -5.31843271e-04
  3.07217109e-04  2.24222661e-05]","[ 0.01190077 -0.00502635 -0.0045049   0.00821279 -0.00784068  0.00403824
 -0.00465438 -0.00159316 -0.00445423 -0.00260427 -0.00110959  0.00059291
 -0.00465417  0.00331706 -0.00536377  0.00227201 -0.00361841  0.00332118
 -0.00071685  0.0051456 ]",-4.668507834778833,0.009386264940775704,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.129985362494437,2.0879065063428643,"[-1.04691346e-03  7.74045818e-04 -6.04497577e-04 -3.77840956e-04
  8.89981663e-06 -2.55644419e-04]","[ 4.94701091e-03 -9.32883491e-03 -1.02654174e-02 -3.30015312e-03
 -5.24871995e-03 -8.48819096e-03  1.05757679e-03 -7.51280450e-03
 -2.00820273e-03 -2.59680015e-03 -3.67889297e-03  7.48969302e-05
 -7.36786170e-03 -1.07641110e-03 -3.92677952e-03 -1.95125658e-03
  3.08388328e-04  3.02074168e-03  1.29527058e-03  8.79402718e-03]",-4.986793562842278,0.006827521450496609,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.590351452632664,2.533618960512368,"[-4.70351834e-04 -3.49401462e-04 -2.67295666e-04  9.80313855e-05
 -2.84715083e-04 -2.91286933e-04]","[ 3.36968494e-03 -1.21011931e-02 -6.98366535e-03 -9.02718417e-03
  3.56739006e-03 -1.09124526e-02  8.41861256e-03 -2.91055119e-03
  6.23540700e-05  4.31072310e-03 -5.23723033e-03  3.61966366e-03
 -8.13818669e-03 -1.69617177e-04 -3.54464228e-03 -1.22199898e-03
  5.77798743e-04  3.05055909e-03  4.59764287e-03  7.20556049e-03]",-5.690516516383878,0.0033778478049789943,0.7397602142013178,-0.031171855866968846,"[-0.11042225 -0.0889546  -0.05693719 -0.01802849  0.01930064  0.0601944
  0.10002025  0.13947839  0.17248935  0.18991933  0.17988069  0.12382602
  0.00188962 -0.18051164 -0.33345802 -0.32814281 -0.23891327 -0.21095345
 -0.16667118  0.06356689  0.73872016  1.3081285   1.70345939  0.45167765
  0.00437354]","[ 2.78983059e-04  1.75363861e-04  1.06730187e-03  5.41190351e-04
 -1.44095758e-03 -4.30123103e-05]","[ 1.33351794e-02 -5.81548092e-03 -1.96860360e-03  5.87508511e-03
 -2.60959316e-03  1.74266806e-03  2.34379341e-03 -8.42839905e-04
  1.06720935e-04 -3.38612597e-04  1.00698292e-03  1.34041689e-03
 -1.89243098e-03  9.69097024e-04 -9.81170526e-04  4.90854707e-05
  1.79067201e-03 -9.56763615e-05  7.14192276e-04 -1.01656109e-03]",0.0850640591524071
