,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03956541300072831,1.0178854876904715,"[ 1.33298439e-03  3.40296492e-04  4.05593900e-04  5.95595043e-04
 -8.49199594e-06  3.48766561e-04]","[ 0.00855006 -0.00830244 -0.00591084  0.00185614 -0.00824267 -0.00131354
 -0.00727963 -0.00324057 -0.00505022 -0.00152532  0.00197765  0.00320837
  0.00265954  0.00364287  0.00469222  0.00116099  0.00150502  0.00202195
 -0.00338     0.00350877]",-4.90541863873441,0.007406341852232706
AAL,-0.07610574217434465,1.0436224737594797,[ 0.00141964  0.00022472  0.00031299  0.00071328 -0.00018545  0.0001583 ],"[ 0.00872895 -0.00626056 -0.00357899  0.00695905 -0.00195518  0.00564382
  0.00136488  0.0014582   0.00176883 -0.00061483  0.00415283  0.00175676
  0.00046573  0.00197554  0.00098882  0.00025712  0.00014024  0.00024151
 -0.00230682 -0.00171553]",-4.544291360194674,0.010627701260576479
AAP,0.08638235501533766,0.8891211202347001,"[ 2.84795487e-04  2.13438655e-04  6.14919800e-05  2.92234682e-04
 -2.99286141e-05  1.95233935e-04]","[ 0.0096328  -0.00683938 -0.00291308  0.00561081 -0.00277808  0.00428517
 -0.00095085  0.00129721 -0.00096992  0.0002343   0.00139253  0.00226334
 -0.00296613  0.00133874 -0.00413685 -0.00072414 -0.00412422  0.00128632
 -0.00159542  0.00254318]",-4.489799817158888,0.011222890214784384
AAPL,0.46539096668382984,0.5045665955440932,"[ 7.86269717e-04  5.87360315e-04  4.34675273e-06  4.72467490e-04
 -1.37207861e-04  7.09679527e-05]","[ 0.01136386 -0.00873357 -0.00079428  0.00031041 -0.00218339 -0.00464588
 -0.00270115 -0.00766435 -0.00356337 -0.00571307  0.00062695  0.00112528
  0.00016494  0.00379109  0.00282495  0.00252444  0.00100246  0.00183163
 -0.00462231 -0.000161  ]",-5.668175169528587,0.0034541627899202752
ABBV,-0.6750405050650031,1.649041511534673,"[ 4.77944585e-04 -3.51135971e-04  3.06779469e-04  2.23551107e-04
  2.92080760e-06  1.80018186e-04]","[ 0.00483733 -0.00572712 -0.00951404  0.00841514 -0.00755025  0.0068448
 -0.00237493  0.00070717 -0.00034249 -0.00324095  0.00329748 -0.00079078
  0.00137633  0.00056029  0.00403089  0.00020714  0.00259981  0.00044564
 -0.00455408 -0.00101145]",-5.4901353720806965,0.004127285417221681
ABT,0.472378983194318,0.5025671368208809,[ 0.00168884 -0.00015156  0.00075262  0.00026135  0.00016516  0.00025958],"[ 0.01067494 -0.00839175 -0.00212956  0.0012819  -0.00382035 -0.002472
 -0.00380556 -0.00452657 -0.00345673 -0.00233528  0.00183129  0.00332066
  0.00149042  0.00448171  0.00315819  0.00187189  0.00029117  0.00146002
 -0.00427361  0.00106343]",-4.998371920132772,0.006748925849738897
ACN,0.47895039121970523,0.504442939944936,[0.00112304 0.00090971 0.00028282 0.00028044 0.00016554 0.0003127 ],"[ 1.05651196e-02 -7.40849985e-03 -1.43638323e-03  3.95721824e-03
 -1.33257140e-03  1.63209631e-03  8.57758800e-05 -9.17915677e-04
  1.31662526e-05 -1.73222514e-04  3.24895627e-03  4.24775013e-03
  5.17347194e-04  5.56217375e-03  1.09149562e-03  3.65665254e-03
 -4.01051899e-04  2.31770892e-03 -3.26937554e-03 -2.20822921e-03]",-4.637166217483386,0.009685104256097527
ADBE,0.46786910763146133,0.5024031052041577,"[ 2.77142295e-03 -3.80736632e-04  9.85222256e-04  1.12294698e-04
  8.81228516e-05 -2.34094780e-04]","[ 0.0108144  -0.00846794 -0.00198762  0.00122323 -0.00382841 -0.00236783
 -0.0040798  -0.00417658 -0.00414841 -0.00177136  0.00050916  0.00401875
 -0.0003484   0.00548293  0.00136574  0.00263248 -0.00035964  0.00010883
 -0.00467593 -0.0054673 ]",-5.319862169740328,0.004893428141232336
ADI,0.4700325189558613,0.5060654204415491,"[ 1.08973419e-03  2.39860783e-04  3.63582221e-04  5.03536004e-04
 -1.00601799e-05  2.93240500e-04]","[ 0.00955722 -0.00810929 -0.00394665  0.0020829  -0.00568358 -0.0013242
 -0.00525395 -0.00375825 -0.00470579 -0.00229733  0.00032151  0.00298169
 -0.00011784  0.00444     0.00236648  0.00229843  0.00119597  0.0007309
 -0.00329063 -0.0039128 ]",-5.411976881120327,0.004462809042199463
ADM,-0.7500610339543986,1.716850477277014,"[ 2.82762947e-04 -3.15735975e-04  2.24095238e-04 -1.58310784e-04
  1.04429159e-04 -1.29105207e-05]","[ 4.31852040e-03 -6.35141119e-03 -1.11088504e-02  7.04678931e-03
 -1.05347927e-02  5.27231593e-03 -5.84741908e-03  1.34856881e-05
 -2.96016487e-03 -2.94623331e-03  1.85544290e-03 -1.26723526e-04
  3.67267111e-04  1.52036105e-03  2.38967175e-03  2.29502122e-03
  8.64826189e-04  4.44097060e-03 -5.21816677e-03  4.58699866e-03]",-5.060960614520481,0.00633946680314169
ADP,0.4718675412461207,0.4995257678855525,[0.00097182 0.0009479  0.00029238 0.00042735 0.00017349 0.00050885],"[ 0.01174715 -0.00854702 -0.00034614  0.00079761 -0.00185223 -0.00327348
 -0.002287   -0.00545172 -0.00280402 -0.00338008  0.00141325  0.00230739
  0.0001261   0.00350689  0.00156083  0.00110434  0.0001126   0.00023875
 -0.00250461 -0.00279117]",-4.823329446281265,0.008039973866102853
ADSK,0.47233879487113606,0.5055111915833824,"[ 1.31686562e-03 -5.39967479e-04  4.74427645e-04  9.65711934e-05
 -5.64498360e-05 -2.09382952e-04]","[ 0.00878141 -0.00795085 -0.00513367  0.00256809 -0.00665855 -0.00051956
 -0.00536388 -0.00301332 -0.00378353 -0.00194159  0.00198454  0.00280067
  0.00166975  0.00389316  0.00373702  0.00200993  0.00153745  0.00163788
 -0.00368096 -0.000887  ]",-5.197171782803362,0.005532188546918536
AEE,0.4688894085121418,0.5016337067029333,"[ 2.47290318e-04  1.32081326e-03 -2.18364866e-04  3.68405596e-04
  3.14738296e-05  3.13117802e-04]","[ 0.00705383 -0.005567   -0.00525725  0.00901602 -0.00183107  0.00798052
  0.00339561  0.0020775   0.00402016 -0.0018691   0.00537386  0.00034788
  0.0007214   0.00185889  0.00072613  0.00182372 -0.00158358  0.00203289
 -0.00859106 -0.00029996]",-5.155488011373796,0.00576766470221092
AEP,-0.18599233092086193,1.153830544959288,"[ 1.44032712e-04  9.27226796e-04 -1.81201113e-04  2.55498148e-04
  9.75543601e-07  1.83604935e-04]","[ 8.21928768e-03 -5.51121523e-03 -2.73937348e-03  8.93750238e-03
  1.82345806e-03  7.04550779e-03  6.72758324e-03 -4.99978886e-05
  5.58117334e-03 -4.57033975e-03  5.07922278e-03 -1.40960738e-03
 -1.90282935e-04  1.32881250e-03  7.33391007e-04  1.89842351e-03
 -4.61756095e-04  9.97516893e-04 -7.81670280e-03 -3.24097096e-03]",-5.319603120089725,0.004894695946287713
AES,0.4703871984679445,0.505206882409904,[0.00057    0.00017471 0.00025187 0.00015575 0.00011903 0.00026162],"[ 5.98269552e-03 -6.66347897e-03 -8.91910046e-03  6.42715390e-03
 -8.80027207e-03  5.53355132e-03 -4.19811393e-03  2.08538933e-03
 -3.04952871e-04 -7.88871489e-05  5.40938036e-03  9.89472343e-04
  2.83411684e-03 -3.67324159e-04  1.92055107e-03 -1.61641484e-03
 -1.26394345e-03  1.96490042e-03 -4.35687111e-03  4.43808544e-03]",-5.298300660752116,0.005000083529677314
