,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47226181251906296,0.5039425761324395,"[ 1.47802876e-03 -1.62609905e-04  6.57308557e-04  4.87493343e-04
  3.06665680e-06  2.75718444e-04]","[ 7.56768010e-03 -6.78512303e-03 -7.03203679e-03  5.10675327e-03
 -7.24247538e-03  3.14379304e-03 -5.11559882e-03 -7.29327364e-04
 -3.12444083e-03 -2.53602127e-03  1.63148342e-03  8.96284054e-05
  6.24972118e-04  7.12631595e-04  2.52649027e-03  6.64557228e-04
  2.12430209e-03  3.70352721e-03 -1.26396354e-03  4.55203452e-03]",-5.104650757583557,0.006068457908024433
AAL,0.47296263470979005,0.5036454825107287,"[ 1.43795151e-03  2.42210601e-04  2.05801922e-04  4.03840400e-04
 -3.22182661e-05 -4.74344704e-06]","[ 1.11924051e-02 -6.09038901e-03 -1.35395099e-03  7.29526157e-03
 -9.71378073e-04  6.91457563e-03  6.82978154e-04  3.36603639e-03
 -9.41983136e-05  1.22077847e-03  2.01592248e-03  1.75723228e-03
 -1.30284347e-03 -7.64206554e-04 -2.78594046e-04 -4.03595813e-03
  3.61706913e-04 -1.48645326e-03  1.80871187e-04  2.56027883e-03]",-5.05603399749513,0.006370775989083088
AAP,0.473773469887942,0.5041939542936613,"[ 9.81768928e-05  4.03437308e-04  2.46404390e-05  2.09276889e-04
 -1.91585651e-04 -4.98080576e-05]","[ 0.0101646  -0.00597884 -0.00240048  0.00772063 -0.00121792  0.00734537
  0.00131748  0.00332727  0.00021833  0.00059436  0.00044668  0.00106449
 -0.00589542 -0.00052259 -0.006508   -0.00215929 -0.00370366  0.00086559
  0.00453353  0.00237715]",-5.032358477901467,0.006523407101826883
AAPL,0.468012019970591,0.5056691210402904,"[ 1.36461547e-03  9.17488323e-04 -1.59800703e-04  6.27532942e-04
 -1.57308120e-04 -5.12700414e-05]","[ 1.27228696e-02 -7.72623509e-03  4.81656357e-05  2.12184780e-03
 -1.25914046e-03 -1.52472696e-03 -2.10194298e-03 -5.06096169e-03
 -3.79328436e-03 -5.65677606e-03 -8.45470642e-04 -8.08862676e-04
 -1.52800330e-03  1.50917868e-03  2.07249045e-03  1.53794082e-03
  2.40526151e-03  2.81534039e-03 -3.13848116e-03  1.37045412e-03]",-5.575944569837892,0.003787895959540528
ABBV,0.4705433291527969,0.5126029768793294,"[ 4.06873392e-04 -3.31962168e-04  2.60116650e-04  1.23322604e-04
  9.72762754e-05  2.00419340e-04]","[ 0.00734611 -0.00655259 -0.00725685  0.00605772 -0.00716752  0.0050577
 -0.00437784  0.00165278 -0.00175886 -0.00012325  0.00351535  0.00109688
  0.00246698 -0.00086789  0.00334004 -0.0039271   0.00127646 -0.00121245
 -0.00350147  0.00338376]",-5.77991167146289,0.0030889882419996547
ABT,0.4763183337922536,0.5013560506262129,"[2.09797320e-03 5.61508857e-05 7.01078985e-04 7.61563828e-05
 5.30141194e-04 4.25707140e-04]","[ 0.01145982 -0.00642874 -0.00118446  0.00605814 -0.00134179  0.0046906
 -0.00070023  0.00088443 -0.0022658  -0.00104751 -0.00079934  0.00095266
 -0.00415048  0.00071319 -0.00199612 -0.00011958  0.00072465  0.00254313
  0.00328579  0.00324293]",-4.647865417659389,0.009582033756121393
ACN,0.47696074502571595,0.5030183238663153,[0.00120121 0.0006307  0.00020573 0.00016022 0.00023776 0.00022332],"[ 0.0120035  -0.00643725 -0.00036582  0.00603756 -0.00039062  0.00482521
  0.00051664  0.00139157 -0.00080196  0.000126    0.00131597  0.00281321
 -0.00137492  0.00258157  0.00044832  0.0012225   0.00112766  0.00200298
 -0.00084074 -0.00010311]",-4.719919442447091,0.008915896762335543
ADBE,0.4736386736256616,0.5017879593143073,"[ 3.71285642e-03 -4.84076133e-04  8.39740220e-04 -7.84197785e-05
  4.16533941e-04 -3.42151732e-04]","[ 0.0114329  -0.00691814 -0.00179175  0.00459289 -0.00302341  0.00248602
 -0.00355267 -0.00097145 -0.00473701 -0.00195999 -0.00184415  0.00155184
 -0.00292341  0.00218086  0.00058307  0.00096781  0.00166406  0.00113335
 -0.00191537 -0.00210366]",-4.8770063831696975,0.007619790651863618
ADI,0.4749786890957078,0.509875435299217,"[ 1.51340220e-03  7.69683563e-04  7.44695799e-06  4.20921871e-04
  1.48744681e-05 -2.61185940e-06]","[ 0.01259489 -0.00662251 -0.00026038  0.00569848 -0.00196139  0.00436266
 -0.00356708  0.00093699 -0.00583323 -0.00048956 -0.00340875  0.00174274
 -0.00393844  0.00087015  0.00112466 -0.00149566  0.00385981 -0.00054497
  0.00046755 -0.00065858]",-5.3452193823759115,0.004770904438171783
ADM,0.4708565024648277,0.5051503958492068,"[ 3.99757777e-04 -2.28215556e-04  2.91049951e-04 -3.19604905e-04
  3.07287512e-04  7.17333044e-05]","[ 0.00604203 -0.00670954 -0.00928053  0.00579861 -0.00943917  0.00454693
 -0.00673936  0.00094559 -0.00361321 -0.00085247  0.00190303  0.00100028
  0.00104883  0.00031878  0.00225577 -0.00087563  0.00037153  0.00268582
 -0.00496864  0.00675308]",-5.284019700452168,0.0050720018329959956
