,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46735031705009106,0.5176638246713271,"[ 3.78772673e-04 -4.92226676e-04  7.89799708e-05  2.27112268e-04
 -2.19900243e-04 -1.83006926e-04]","[ 7.34516815e-03 -3.84805300e-03 -1.62712783e-03  5.48782606e-03
 -3.15027397e-03  2.21930411e-03 -1.66083956e-03  1.43064014e-03
  8.88142156e-04  4.86890733e-04  3.07541838e-03  1.52598705e-03
  1.37411801e-05  3.81108046e-03  4.41489568e-03 -7.88186544e-04
  2.00529266e-04 -3.88719662e-03  3.85905149e-03  7.40890805e-04]",-5.84223291880639,0.002902354662651765
AAL,0.4653122169547438,0.5102428633002779,"[-2.31173542e-05 -5.70340845e-05 -4.14224379e-05 -1.24524803e-04
 -2.72174378e-05 -1.76667720e-04]","[ 6.96107845e-03 -5.18915423e-04  2.02438034e-03  6.23157037e-03
 -2.90296012e-03 -4.92992996e-04 -2.39435706e-03  2.62199241e-03
  3.35012357e-03  1.11493602e-05  2.91170120e-03 -5.85890165e-04
  4.95107141e-05  2.56194921e-03  1.75059414e-03 -3.17539845e-03
 -1.99813617e-03  4.76097075e-04  1.00440526e-02 -1.86907806e-03]",-5.395547221827959,0.00453673711783129
AAP,-0.5867364554777662,1.5617177288235784,"[-5.34878311e-04 -8.29988554e-04  7.46581533e-05 -1.55704921e-04
 -3.60936694e-06 -7.86877390e-06]","[ 0.00625235  0.00043623  0.00285835  0.00873079  0.00109701 -0.00046246
 -0.00109752 -0.00102715  0.00162059 -0.00195299  0.00180132 -0.00150891
 -0.0024049   0.00191994  0.00078854 -0.00171759 -0.00272947 -0.00188244
  0.00168337 -0.00051543]",-5.393123787099466,0.0045477449370949895
AAPL,0.46629125529963206,0.5158028367074347,"[-4.48244897e-04 -6.75293274e-04  1.71942568e-04 -1.44041195e-04
  8.67201990e-05  1.32917397e-04]","[ 7.49370221e-03 -2.69047142e-03  3.76291057e-05  5.22767833e-03
 -2.97024778e-03  3.51864782e-04 -2.60956112e-03  3.55107616e-04
 -9.28501856e-04 -2.14438583e-04  1.19481485e-03  3.17555654e-03
  8.12066724e-04  4.90170562e-03  2.82389313e-03 -7.97316653e-04
  5.26937452e-04 -1.14887914e-05  5.45479000e-03 -1.31095610e-03]",-5.760328639980575,0.0031500761873380014
ABBV,0.4663025635178672,0.5141038551367595,"[ 1.88710626e-05  8.52785477e-05 -1.04235605e-04 -1.70482718e-04
 -3.32983798e-05 -2.54104174e-04]","[ 0.00688493 -0.00361416 -0.00193127  0.00682583 -0.00139037  0.0036621
  0.0005816   0.00016199  0.00022013 -0.00158587  0.0023525   0.00214698
  0.00131698  0.00290696  0.00256577 -0.00249477 -0.00070322 -0.00142175
  0.00679373 -0.00056718]",-5.652654434522735,0.003508192138244377
ABT,0.4671420824884645,0.5156041512472954,"[ 5.55818236e-04 -2.62709241e-04  1.99981606e-04  1.10511348e-04
 -6.31089817e-05 -8.31670211e-05]","[ 6.94546207e-03 -1.65558077e-03  6.34951039e-04  6.43466539e-03
 -2.29741691e-03  8.21256444e-04 -1.69511944e-03  1.48687260e-03
  1.63031785e-03 -9.19883497e-05  2.97398990e-03  1.34173416e-03
  1.63091067e-03  3.01150200e-03  3.09393230e-03 -3.72669610e-03
 -1.63602640e-03 -1.95254427e-03  6.98178784e-03 -2.14028611e-03]",-5.678236495556644,0.003419583579994107
ACN,0.46594290057037563,0.516608270216637,"[ 5.97991866e-04 -1.60516289e-04  3.13601466e-04  3.31046583e-04
  6.38581027e-06  2.64761844e-04]","[ 0.00745265 -0.00474883 -0.00294353  0.0052587  -0.00330965  0.00410079
  0.00059662  0.00147885  0.00108394 -0.00179037  0.00203869  0.00088387
 -0.00085723  0.00225028  0.00076896 -0.00041494  0.00064369 -0.00116639
  0.00024977 -0.00408191]",-5.900488456155016,0.0027381070468333805
ADBE,0.4683976551349245,0.5138491521832347,"[ 7.40113542e-04 -6.68009561e-04  5.01365410e-04  9.63523052e-06
  7.78454134e-05  5.27776839e-05]","[ 0.00745958 -0.00276399  0.00025002  0.00548956 -0.00221711 -0.00047271
 -0.00402339 -0.00086732 -0.00228974  0.00155535  0.00289437  0.00391794
  0.00042841  0.00353926  0.00220834  0.00035169  0.00115637 -0.00107361
  0.00117919  0.00022656]",-5.403424433289163,0.0045011406646691555
ADI,0.466083380959686,0.5192041784849468,"[-1.14206972e-04 -5.40542175e-04  5.57633796e-05 -9.94077594e-05
 -5.12645221e-05 -1.35489156e-04]","[ 7.74429807e-03 -5.39498045e-03 -3.29908118e-03  4.54279130e-03
 -3.98128681e-03  3.56529837e-03 -8.02244937e-04  1.39999310e-03
  1.84308543e-04 -3.18277760e-04  2.48693324e-03  1.82913474e-03
 -9.19610916e-04  3.14246169e-03  1.97461414e-03  7.89182661e-04
  1.15537639e-03 -1.28856504e-03  1.73764013e-03  5.37066156e-05]",-6.093079506047224,0.0022584433051849834
ADM,0.4653004205920251,0.5188957344374521,"[ 9.90035274e-05 -3.84272869e-04  2.05152170e-04 -3.41674183e-05
  6.54345726e-05  9.10412939e-05]","[ 0.00656001 -0.00432416 -0.00275525  0.00805907  0.00083374  0.00432301
  0.00074649 -0.00221143 -0.00122788 -0.00104989  0.00377528  0.0015196
 -0.00161636  0.00074374  0.00087428  0.00129407  0.00202146 -0.00229258
  0.00126263 -0.00069308]",-6.160394503855128,0.00211142014402086
