,mse,rmse,mae,mape
A,0.01838998791027895,0.13560968958846176,0.11681015137123596,0.10764820613182033
AAL,0.022581920975794194,0.15027282181350757,0.12604116681346098,0.162965285618709
AAP,0.009547763234719269,0.09771265647150972,0.07434087944563851,0.09391094614463832
AAPL,0.0105153080863981,0.10254417626758772,0.08338725241324861,0.09603497990633394
ABBV,0.010115633155724224,0.10057650399434365,0.08523739579231317,0.08441352935846205
ABT,0.006550119030107941,0.08093280564831508,0.06814185418137214,0.078923790800559
ACN,0.01463737429731665,0.12098501682983993,0.11013620760758396,0.10256380324134616
ADBE,0.01196715960143194,0.10939451358012403,0.09166395909934444,0.08714595695386962
ADI,0.03187644555964358,0.17853975904443128,0.130689797187807,0.12213571478735659
ADM,0.03697338274529073,0.19228463990992814,0.15536057780570334,0.16356235519722853
ADP,0.014839233944370636,0.12181639439899145,0.09227876457797124,0.0862659672982178
ADSK,0.033528084203437385,0.1831067563019928,0.13770860034799529,0.13345055498906447
AEE,0.029802694096602727,0.17263456808125865,0.1620687726056603,0.13975788651552004
AEP,0.02107184829750834,0.14516145596372454,0.13759178011754003,0.12272698668813918
AES,0.06017243601487484,0.24530070528817247,0.22211085626664634,0.20054359342808134
AFL,0.02741434796869377,0.16557278752468285,0.14747790747867304,0.13579596650780001
AIG,0.008887908861052094,0.0942757066324729,0.08082985063514068,0.08933723777662411
AIZ,0.011027860049880127,0.10501361840199644,0.08568765484738951,0.08477849469883134
AJG,0.04360744200119337,0.20882394977873914,0.18246869094062068,0.1594220494897536
AKAM,0.02213018040593092,0.14876216053126856,0.10407403294541606,0.13081128928332655
ALB,0.24561107063690688,0.4955916369723231,0.44672951784954357,0.3114054266524812
ALGN,0.10974432549892184,0.33127681098881917,0.2864323263449438,0.21831309666053295
ALK,0.016397593552561974,0.12805308880523725,0.10350142903670101,0.12641794027093445
ALL,0.017986628400295746,0.13411423638188358,0.11941459848120246,0.10911277204430823
ALLE,0.005916359547790261,0.07691787534630855,0.06144107741944717,0.06148438326743244
AMAT,0.24570325160024425,0.495684629174886,0.4197722534183502,0.28245148760100375
AMCR,0.05263969494341535,0.2294334215920064,0.2143709225603761,0.1785154715458138
AMD,2.043973478863169,1.4296760048567538,1.1230570128695982,0.48334910194509206
AME,0.008868879818051513,0.09417473025207725,0.08501065465653898,0.10184080737533212
AMGN,0.0045289249506743345,0.06729728784040509,0.05737685542180097,0.058952344540751406
AMP,0.014587140537801873,0.12077723518031812,0.10229091874682114,0.12397652600990115
AMT,0.020010195865798098,0.14145739947347433,0.1262357469865392,0.11813197185819475
AMZN,0.02629471364416554,0.16215644804991733,0.1423105541034352,0.13720633187764053
ANET,0.028759321783816825,0.16958573579112374,0.1403586318139099,0.14070792839135432
ANSS,0.002678007198064654,0.05174946567902566,0.043773601384331076,0.047090011589630346
AON,0.03547303399710046,0.18834286287805135,0.17242980625793164,0.15129258011308316
AOS,0.052427329662613945,0.22897015015633357,0.18815578864418436,0.16256724538524053
APA,0.08750945790950719,0.29581997550792133,0.25340525362851773,0.23211865155055222
APD,0.025380392908529982,0.15931224971272606,0.1357973436893899,0.12441750776164925
APH,0.041933522125788915,0.20477676168400777,0.17283747608198347,0.15019120096332145
APTV,0.021145351452831945,0.14541441280984477,0.13334570908274795,0.17482787389656326
ARE,0.037112260471717055,0.19264542681236183,0.1691345634696832,0.14692308992181843
ATO,0.03732605155340497,0.19319951230115714,0.18679339307816797,0.15962933269719318
AVB,0.0013703077740023898,0.037017668403107044,0.029728598130561085,0.03114507286171012
AVGO,0.04576926827680085,0.2139375335858597,0.1871307375647947,0.16422883677096412
AVY,0.03314953717866073,0.18207014356741946,0.1681687276346522,0.1480070635795623
AWK,0.06511474209591857,0.25517590422279013,0.24153309281706797,0.19730905617637312
AXP,0.012785219635790606,0.11307174552376295,0.09149472707801169,0.106624262567372
AZO,0.0024929836811578036,0.049929787513645636,0.040255173353712856,0.040996823358496984
BA,0.010839098864341416,0.10411099300430006,0.08200397979802683,0.08900545772725463
