,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4833437172936519,0.49040662246108224,"[ 1.62969299e-04 -1.11240735e-03  2.45050936e-06  2.47784711e-04
 -4.22085874e-04 -4.36553721e-04]","[ 0.00846323 -0.00203596 -0.00254105  0.0032993  -0.00514311  0.00592598
  0.00307339  0.0022353   0.00085096 -0.00356256  0.00287593  0.00062248
 -0.00279248 -0.00071412 -0.00221141  0.00149601 -0.00125951 -0.00089637
 -0.00463642  0.00664021]",-5.61800675827872,0.0036318731000075503
AAL,0.4831818002687877,0.4913320905776025,"[-2.53369426e-04 -6.11577954e-04  2.55711052e-04 -3.90301690e-04
  2.05667767e-04  3.53023748e-05]","[ 8.80601957e-03 -1.50113499e-04  3.18372999e-04  2.49538019e-03
 -6.48000482e-03  2.69600443e-03  1.05581018e-03  3.63510274e-03
  1.33992225e-03 -2.52352073e-03  3.39283590e-03  1.45329445e-03
 -1.24555649e-03 -1.93141897e-03 -4.98019942e-03  8.69692087e-04
  8.21995057e-05  3.03155469e-03 -2.83382101e-04  4.44412105e-03]",-5.689449726148655,0.00338145318278241
AAP,0.4844216405306034,0.48771271026585417,"[ 1.82204372e-04 -1.20964693e-03  3.44954090e-04 -1.70111424e-04
 -4.41429294e-05 -2.13271066e-04]","[ 0.00629067 -0.00338748 -0.00188839  0.00804131 -0.00032763  0.00100989
 -0.00276825  0.00086913  0.00312138  0.00032491  0.00236006 -0.00169566
 -0.0030079   0.00159605 -0.0012001   0.00076329 -0.0011932   0.00026165
 -0.00088153  0.00676533]",-5.354158733187413,0.004728445709193915
AAPL,0.4850740147455075,0.48749762309670763,[-0.00028623 -0.00140202  0.00056461 -0.00033378  0.00023881  0.00021679],"[ 0.00729241 -0.0030215  -0.00298394  0.00634344 -0.00083252  0.00449307
  0.00045568 -0.00161222 -0.00076499 -0.00091359  0.00332337  0.00035836
 -0.00355663  0.00141628  0.00069132  0.00149993 -0.00188785 -0.00049359
  0.00390582  0.00516515]",-5.285764412404434,0.005063160365925491
ABBV,0.48060390916387447,0.497414026467086,"[ 2.97791608e-04 -2.67711930e-05  5.23995593e-05 -1.72551850e-05
 -3.34484308e-05 -1.37577291e-04]","[ 0.00537028 -0.00709658 -0.00692135  0.00987105  0.00158519  0.00595846
  0.00037518  0.00015049  0.0036406  -0.00221432  0.00089634 -0.00168554
 -0.00106332  0.00043272 -0.00584283 -0.00187633 -0.0021061   0.00506907
 -0.00500987  0.00558342]",-6.385275668595171,0.0016862035981531846
ABT,0.4847624566770733,0.48877762862430213,"[ 8.36946616e-04 -6.39053005e-04  3.78238128e-04  3.42908630e-04
 -1.49180859e-04 -1.87837644e-05]","[ 0.00636271 -0.00411334 -0.00345453  0.00818982  0.00071946  0.00331846
 -0.00126115 -0.0014633   0.00060871  0.00018485  0.00352479 -0.00031711
 -0.00289492  0.00057684 -0.00144999  0.00089914 -0.00159967  0.00053967
  0.00062027  0.00682378]",-5.410245042564066,0.004470544603406136
ACN,0.4840579326171619,0.4967445852010822,"[ 2.87624610e-04 -1.16148439e-04  2.31499560e-04  1.15141137e-04
  6.85830650e-05  1.97051377e-04]","[ 6.96355987e-03 -3.78492130e-03 -3.62124755e-03  7.09346867e-03
 -4.04030877e-04  4.58245629e-03  4.76046811e-04 -8.53146785e-04
  8.20588434e-04 -1.87624615e-03  1.35249470e-03 -6.63161889e-04
 -3.48044040e-03  2.62298232e-03 -3.76897393e-05  1.80605740e-03
  1.27821736e-03  4.30725145e-04 -9.98738709e-05 -1.78398272e-04]",-6.0587311118811105,0.0023373648611578206
ADBE,0.48776026528734184,0.4905504540729664,"[ 5.27117803e-04 -6.93621283e-04  4.58708467e-04 -1.04896802e-06
  8.45059760e-05  9.44071610e-05]","[ 6.85961217e-03 -2.48181578e-03 -1.29307540e-03  7.27903515e-03
 -1.17026630e-04  1.14686234e-03 -2.85862663e-03 -1.36146236e-03
 -6.66417247e-05  1.64729085e-03  4.19534354e-03  7.64772757e-04
 -1.31290348e-03  1.31441509e-03  3.13198083e-04 -9.23456928e-04
 -2.02033268e-03 -1.26854424e-03 -2.03853237e-03  1.58755822e-03]",-5.303647763810416,0.004973418920482471
ADI,0.48181099831006097,0.4930105220901993,"[ 1.06358433e-05 -5.75407436e-04  5.16878294e-05 -8.50420348e-05
 -1.05221004e-04 -2.40162304e-04]","[ 0.00720591 -0.00327236 -0.0030548   0.00661365 -0.00078348  0.00402566
 -0.00026092 -0.00078027  0.00100588 -0.00071955  0.00195655 -0.00124764
 -0.00361338  0.00375077  0.00224572  0.00011686 -0.00188768 -0.00030411
  0.00233087 -0.00052482]",-5.956375405361392,0.002589280074660095
ADM,0.47709190908574955,0.4958639403084901,"[-3.30337095e-05 -1.31893616e-04  4.43768978e-06  5.57919342e-06
 -3.65462370e-05 -4.54909883e-05]","[ 0.00686673 -0.00485758 -0.00538115  0.00748548  0.00081218  0.00603852
 -0.000135   -0.00245881  0.00050531  0.00105654  0.0046037  -0.00180416
 -0.00377201  0.00134931 -0.00041854 -0.00087011 -0.00260357  0.001474
 -0.00286839 -0.00137489]",-6.541064503915885,0.0014429516534910532
