,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.451615043285386,0.5286691625965914,"[ 3.65771313e-05 -1.92552121e-04 -7.91547144e-05  2.70082059e-04
 -2.22830984e-04 -2.63632629e-04]","[ 0.01057105  0.00115247 -0.00056195  0.00144399 -0.00466283  0.00465213
  0.00098586 -0.0006716  -0.00129772 -0.00030126  0.00351533  0.00079318
 -0.00165947  0.0023974   0.00078931 -0.00151331 -0.00165829 -0.0005419
 -0.00441826  0.0007011 ]",-6.299762438767505,0.0018367410636753185
AAL,0.454747852293022,0.525848279001802,"[-1.85991766e-04 -7.18587860e-04  2.31489486e-04  1.71493567e-05
  7.03782435e-05 -1.99353241e-05]","[ 1.07232348e-02  1.95649458e-03  9.88738336e-04  7.13206028e-04
 -6.54100453e-03  3.22677055e-03  6.02153842e-04  1.40432750e-03
 -1.62037900e-04 -7.31631526e-04  4.13431110e-03  1.25823757e-03
 -1.31234498e-03 -3.36363533e-04 -2.70358499e-03 -2.21538249e-04
 -5.18224994e-04  2.34600689e-03  5.97718349e-05  2.27150651e-03]",-5.872327200289902,0.002816311580592754
AAP,0.4540685309744613,0.5259352889765718,"[-3.97879327e-05 -2.37382760e-04  1.26558909e-04 -5.60796616e-05
  6.86306582e-05 -8.45657344e-05]","[ 0.00704285 -0.00091586  0.00114806  0.00735091 -0.00137707 -0.00209286
 -0.00500037  0.00162526  0.00226959  0.00088474  0.00279299  0.00083419
  0.00062634  0.00065286 -0.00245164 -0.00201246 -0.00146968  0.00064725
 -0.0049085   0.00483561]",-5.976054387083746,0.0025388237720336175
AAPL,0.456556509490164,0.5215524948165773,"[ 7.64053484e-05 -6.47821203e-04  3.32159155e-04  2.54021077e-04
 -1.47174432e-05  8.69590298e-05]","[ 7.82064170e-03 -1.88796836e-03 -2.21583030e-03  6.69473709e-03
 -5.06166275e-05  2.60870217e-03 -1.54028762e-03 -1.16222791e-03
 -1.22267028e-05 -5.54546021e-04  2.04636041e-03  1.00776980e-03
 -1.14726660e-03  1.79124309e-03 -6.61088344e-04  6.08320172e-04
 -2.21529356e-04 -4.38949569e-04  1.59601672e-03  5.01950241e-03]",-5.4482469524519725,0.004303842922665003
ABBV,0.4510296102761817,0.5328596100044775,"[ 1.93108223e-04  9.57814463e-05  4.06740057e-05  5.11953400e-05
 -2.16384556e-06 -9.89645010e-05]","[ 6.39824538e-03 -2.48450401e-03 -9.79387884e-04  8.78715915e-03
  4.05823359e-04 -1.68335969e-05 -2.45403083e-03 -1.86482448e-04
 -6.09981537e-04 -1.59715658e-03  1.81208481e-03  3.87097032e-03
  1.30910356e-03  9.00070217e-04 -4.40861587e-04 -1.03935751e-03
 -1.79535347e-03 -1.21684768e-03 -8.23934541e-04  9.08159294e-04]",-6.6604489110027485,0.001280571378752106
ABT,0.4548646562086514,0.525005916034898,"[6.28944229e-04 7.71066214e-05 2.37798976e-04 2.20480340e-04
 3.59955137e-05 2.14623767e-05]","[ 0.00727604 -0.00173169 -0.00103807  0.00757552  0.0002109   0.00023261
 -0.00386522 -0.00012654  0.00138329  0.00030623  0.00202301  0.00127758
  0.00078706  0.00059287 -0.00318412 -0.00034391  0.00058264  0.0002928
 -0.00228136  0.00645321]",-5.830781187970983,0.002935782686082946
ACN,0.45158012726455127,0.5251303266842998,"[-6.59630856e-05  3.64049974e-04  2.77411835e-05  2.28974096e-04
  1.06370761e-04  1.74997125e-04]","[ 5.72968948e-03 -3.15984220e-03 -1.18889235e-03  9.61849801e-03
  3.44324275e-04 -6.66246899e-05 -1.73365546e-03  5.63646634e-04
 -3.57771195e-05 -2.79423490e-03  1.28846969e-03  3.04740869e-03
 -1.18523469e-03  1.10839781e-03  7.15803173e-04  2.65222182e-03
  1.18882764e-03 -2.92770188e-03  1.12576541e-04 -5.35012306e-04]",-6.114242468566273,0.002211150150881373
ADBE,0.4518670739919323,0.5248080016213905,"[2.45335912e-04 3.34783434e-04 6.50733157e-05 1.46178390e-04
 4.29784180e-05 4.91770420e-05]","[ 0.00545657 -0.0037461  -0.00192195  0.0101711   0.0008095   0.00032623
 -0.00141314  0.00073087  0.00061842 -0.00358323  0.00022523  0.00254631
 -0.00157886  0.0014927   0.00045075  0.00368606  0.00198211 -0.00262929
  0.00286098  0.00158036]",-6.062438216645337,0.0023287160456825964
ADI,0.4533532387873287,0.52367538506246,"[ 1.00414209e-04  2.40101881e-04  6.55119765e-05  2.16300444e-04
 -1.81728326e-04 -1.28865003e-04]","[ 0.00694419 -0.00243676 -0.00179295  0.00841771  0.00101369  0.00030497
 -0.00401415  0.00022292  0.00285027 -0.00057217 -0.00019213 -0.00016085
 -0.00012368  0.00297279 -0.00100408  0.0005542   0.00117523 -0.00107078
  0.00095642  0.00419957]",-5.851275928467365,0.0028762269560010795
ADM,0.44976386652072126,0.527962639136999,"[-2.13035721e-04  6.10736226e-05 -2.40324964e-05  6.91307226e-05
  5.44686314e-05  3.04474462e-05]","[ 0.00748417 -0.00292973 -0.00412876  0.00818373  0.00295904  0.00336245
 -0.00282655 -0.00307399  0.00037172  0.00043866  0.00088712  0.00027904
 -0.00038244  0.00287574 -0.00116403  0.00096069  0.00304936 -0.0008481
 -0.00084708  0.00111432]",-6.402704690839058,0.0016570693464017213
ADP,0.4530469910094002,0.5227634174031777,"[2.00258921e-04 7.27979792e-05 1.44930109e-04 3.58129126e-04
 5.53774915e-05 7.63006447e-05]","[ 0.00967099 -0.00052202 -0.00255238  0.00366519 -0.00179679  0.0050799
  0.00023015 -0.00170583 -0.00057504 -0.00046854  0.00235165  0.00028368
 -0.00213188  0.00203067 -0.00077885  0.00191754  0.00329398 -0.00058433
 -0.00172685 -0.00060747]",-5.786581620447329,0.003068453407291734
ADSK,0.4524825189107869,0.5255573556813741,"[-5.19585651e-05 -2.78267403e-05 -4.63269715e-05  2.24686408e-04
 -5.22616783e-07 -3.26268895e-05]","[ 1.12152063e-02  1.75872282e-03 -4.02307288e-04  2.87263240e-04
 -5.63895493e-03  4.89633766e-03  9.52415080e-04  3.08311150e-04
  4.04236286e-04 -7.20654845e-04  2.00132458e-03 -2.69033842e-04
 -8.19539156e-04  3.00887166e-03 -1.05406289e-03 -2.00743504e-03
 -2.75496378e-05  1.42588218e-03 -4.54120390e-03  1.56046979e-03]",-6.018696882605316,0.0024328378035627036
AEE,0.45179554683721135,0.5258132006754817,"[-1.60502461e-05 -5.37236007e-04  1.07525176e-04  1.35682871e-04
 -1.12333571e-04 -1.23241921e-05]","[ 1.16883158e-02  1.47317110e-03 -1.84426349e-03 -8.03136752e-05
 -5.08366474e-03  6.38786307e-03  1.25833837e-03  1.15321265e-04
  1.73169815e-03 -1.06827330e-03  9.31715942e-04 -1.76402544e-03
 -2.14216497e-03  2.61416100e-03 -2.77645623e-03  1.83408980e-03
  3.64671190e-03  1.58667978e-03  2.09416505e-03  5.59044324e-03]",-6.072435647468956,0.0023055508572362732
AEP,0.4560352358157677,0.523234792120593,"[ 3.24572814e-04 -8.51975017e-04  2.71540229e-04  2.24385164e-04
 -1.08337045e-04 -7.24351946e-05]","[ 0.01054943  0.00053705 -0.00176317  0.00192062 -0.00364396  0.0051364
  0.00046763 -0.00045091  0.0006139  -0.00074815  0.0017828  -0.00036672
 -0.00150358  0.00205265 -0.00215074  0.00076725  0.00181581  0.00151915
  0.00215301  0.00388778]",-5.573074433597935,0.0037987833536855323
AES,0.4529751328867135,0.5256274633271566,"[-1.33391144e-04 -1.82517979e-04 -3.10322752e-05 -1.88190310e-04
  2.47608658e-05 -2.12165184e-04]","[ 0.00819191 -0.00220334 -0.00365672  0.00665099  0.00107035  0.00398814
 -0.00129848 -0.00198933  0.00045117 -0.00126101 -0.00026161  0.00124001
  0.00104531  0.00271155 -0.00244941  0.00049695  0.00381994 -0.00030854
 -0.00220253  0.00276157]",-5.981425662244744,0.002525223608776007
AFL,0.45615165584575595,0.5246765363795989,"[-2.23074361e-04  5.33770520e-04 -8.04182964e-05  4.90278069e-04
 -1.49150346e-05  2.14598080e-04]","[ 0.00947921  0.00050584  0.00012855  0.00290487 -0.00480095  0.00288015
  0.00066172  0.00108374 -0.00031292 -0.00202547  0.00232818  0.0019625
 -0.00064136  0.00133303 -0.00077684 -0.00031518  0.00015559 -0.00024568
 -0.00392813  0.00045236]",-5.681628818796613,0.0034080029009537294
