,mse,rmse,mae,mape
A,0.09684629878499426,0.3112013797928831,0.2680195639027306,0.20654839315559748
AAL,0.010455414616431923,0.10225172182624566,0.08209067352586749,0.08079815608298896
AAP,0.071359817122395,0.2671325834157919,0.2212649392107364,0.3723234877893779
AAPL,0.10568365390859893,0.3250902242587416,0.2937938618395381,0.22332987289343686
ABBV,0.08425908436002075,0.2902741537926185,0.203877855996749,0.15385087954033955
ABT,0.05382175108904742,0.2319951531585249,0.19090280860852976,0.16055346178161486
ACN,0.012499170259405836,0.11179968810066437,0.08017971232267737,0.07087472118420855
ADBE,0.1344829055699308,0.3667191099055663,0.30903420356123945,0.22625401592695601
ADI,0.04141989084671415,0.20351877271326632,0.1862622793073099,0.16593408189831946
ADM,0.002503434303172853,0.05003433124538443,0.04164044341908965,0.045795088379788275
ADP,0.02496563291394928,0.15800516736470765,0.14305351627683,0.12756461932736993
ADSK,0.15033904959531427,0.38773579870230485,0.33629407906945386,0.24441487748347904
AEE,0.03297664659852707,0.18159473174772187,0.16213895215981342,0.1407185005229012
AEP,0.028455096822821862,0.16868638600320376,0.1435018488952526,0.12934935512518872
AES,0.0010210417638671465,0.03195374412908676,0.026342602523896953,0.03006397116785124
AFL,0.01658922774083234,0.1287991760099122,0.09969433127181378,0.08888332519979827
AIG,0.0018857595369004077,0.04342533289337466,0.03550320882010051,0.03586832229694809
AIZ,0.020458970434256873,0.14303485740985264,0.13184803816708865,0.11998952651224581
AJG,0.03324119316413922,0.1823216749707484,0.16195336573128075,0.13855537430152648
AKAM,0.03248117522216206,0.18022534567080753,0.15763113465065934,0.21242983704747836
ALB,0.13763424661183166,0.3709908982870492,0.32172685566643144,0.23379378227541042
ALGN,0.5884635728242886,0.7671137939212725,0.5876700828267157,0.3197120586662232
ALK,0.02619180882831309,0.16183883597058243,0.14671127296471298,0.1488451840845089
ALL,0.06699442422408432,0.2588328113359748,0.23416507391295785,0.18740352479009692
ALLE,0.03272161780319178,0.18089117668695667,0.1584957290637404,0.1373853340168845
AMAT,0.20829202413965653,0.45639021038981165,0.3958772739685607,0.27447838282434933
AMCR,0.005933901381085945,0.07703182057491531,0.06669462784071638,0.0663648694987798
AMD,0.24078896735866626,0.4907025243043551,0.4636147489619825,0.34851190055156306
AME,0.06721170370694421,0.2592522009683702,0.22322340752500633,0.17779651445775785
AMGN,0.018475823346325297,0.13592580088535544,0.11257610738323273,0.11140460880225654
AMP,0.07203680169062834,0.2683967244409446,0.23015225080140503,0.18686862265618392
AMT,0.049840768544854176,0.22325046146616176,0.18506606152661242,0.15641708144014463
AMZN,0.05353465445243551,0.23137557012881785,0.19267207672055925,0.1625107254223119
ANET,0.5599005700015237,0.7482650399434172,0.6354666187013733,0.3652311939202644
ANSS,0.10386756439484918,0.3222849118324486,0.2700357605338609,0.20177597634888697
AON,0.03788354319673826,0.19463695228999622,0.1580013286249081,0.13068568449736548
AOS,0.017252174890634086,0.13134753477181857,0.1040293926086525,0.0918137298272797
APA,0.05656905063540895,0.23784249123192633,0.21216222557994976,0.3064962834049234
APD,0.005186931186443722,0.07202035258483343,0.04788440715165345,0.04547491897283938
APH,0.029865864318943555,0.17281743059929908,0.1380053971206351,0.11677658919930065
APTV,0.10175389617319748,0.31898886528090203,0.2732222131297403,0.21003573317947374
ARE,0.0136180346809338,0.1166963353363498,0.10082887264672177,0.09293167133387105
ATO,0.02836188557687124,0.1684098737511291,0.14846094109994062,0.1330251925930402
AVB,0.012755333567827968,0.1129395128722803,0.10454348188880697,0.09977677286978713
AVGO,0.1500783332465348,0.38739944920783614,0.3546478837365989,0.25730298283643216
AVY,0.06765880826922605,0.26011306823999836,0.20574330886551417,0.16671886596966082
AWK,0.016429393311495954,0.12817719497436333,0.10271277693696032,0.09401604256597566
AXP,0.04555324308309231,0.2134320572994889,0.1900664416572911,0.1612920699311568
AZO,0.03775974604323613,0.19431867137060227,0.16215408306578544,0.22309290373331692
BA,0.24725227887796108,0.49724468712894365,0.4184932914601876,0.27973677541420244
BAC,0.06138377126738164,0.24775748478579138,0.22423288978941486,0.20129462113342067
BAX,0.06496862570451757,0.2548894381972654,0.21883576794053833,0.17874155603690106
BBY,0.06196396300412197,0.24892561741235467,0.21673876262757177,0.18630953642865564
BDX,0.023969625829137704,0.15482127059657438,0.12528973278608518,0.11116676125157876
BEN,0.018177432170092673,0.13482370774493882,0.12385276956480867,0.11420816510380674
BIIB,0.009084552957231855,0.09531292125012146,0.08164609034575486,0.09448418460451133
BIO,0.0755554000259165,0.2748734254632785,0.2495962907397466,0.19951195211112346
BK,0.014818387073512507,0.12173079755555907,0.09667117295491853,0.08985771005818123
BKNG,0.03746936166633866,0.1935700433082006,0.17441001769124093,0.14836623500962828
BKR,0.01717844204133154,0.1310665557696987,0.10040583100634397,0.13044812816823048
BLK,0.029448902529366786,0.17160682541602704,0.13596154507573086,0.11440093964699492
BMY,0.008376927465289294,0.09152555635061332,0.06693106902749923,0.06273912589021541
BR,0.0372557786096058,0.19301756036590506,0.14789433573122657,0.12927554318598372
BSX,0.019843163541593396,0.14086576426368969,0.12443974886974721,0.11203569703379726
BWA,0.05225763271172814,0.22859928414526617,0.19077814484274278,0.16346264355910775
BXP,0.0029081858023577386,0.05392759778033636,0.04716653249959753,0.05197519127746319
C,0.05013605871719511,0.22391082760151443,0.19284423046451546,0.1663613534515097
CAG,0.005494583989550417,0.07412546114224462,0.06451477560703667,0.06489121652027235
CAH,0.004554059003694474,0.06748376844615654,0.057224540003856426,0.06300570621443012
CAT,0.06986690533677509,0.26432348616189044,0.20143548044983225,0.1583149483277541
CB,0.0162767002846969,0.12758017198882005,0.11528346247648588,0.10347625121428584
CBOE,0.1326048103808424,0.36414943413500234,0.3002456455688554,0.22243791253094727
CBRE,0.046371683204955966,0.21534085354376203,0.19044751015353548,0.1644551132575403
CCI,0.030333080637122645,0.1741639475813598,0.13969974619985664,0.12768104398980124
CCL,0.06714568334845109,0.25912484124153573,0.23669635494579827,0.1930623396448011
CDNS,0.14410780339984972,0.37961533609675163,0.3216720606170955,0.23370214363640848
CDW,0.05908345012060488,0.24307087468597482,0.22048676965358024,0.18919761797406034
CE,0.07108046926822048,0.26660920702072627,0.2380479305458996,0.19674699944728233
CF,0.0493819271429762,0.2222204471757183,0.17212868961341354,0.14813142845302016
CFG,0.03673894849424588,0.19167406839279508,0.17408196836056172,0.16459135013902665
CHD,0.008348072159011925,0.0913677851269906,0.0802612489544684,0.07714950512685889
CHRW,0.006160702366164927,0.07849014184064727,0.06891978398439326,0.0696731487566664
CHTR,0.06253612825740978,0.2500722460758286,0.23010156056825626,0.18596339671881698
CI,0.07353063566964305,0.2711653290331252,0.2317142158399905,0.18323075601266
CINF,0.0021263581104308473,0.0461124507094434,0.03841982748602564,0.040484508469866634
CL,0.006386450409237617,0.07991527018810371,0.06979425746430562,0.06963906232655111
CLX,0.021231443632329507,0.14571013565407695,0.13306317869761233,0.1241655874317052
CMA,0.04776217199701382,0.21854558333906868,0.20078613087154068,0.1858612088004413
CMCSA,0.01933138960215341,0.13903736764680713,0.129245094869308,0.11561855800566204
CME,0.027947191975311973,0.1671741366818204,0.14228935961312247,0.1267422565188914
CMG,0.019342898313508994,0.13907874860491445,0.11723997460781702,0.14792619548788946
CMI,0.03394275945266106,0.18423560853608364,0.16246067548198992,0.14375590478241737
CMS,0.023358051605196682,0.15283341128561084,0.1347211315443129,0.12267921584796664
CNC,0.11334392977319131,0.3366659023025517,0.275841772547224,0.2231979674269464
CNP,0.048159483961728144,0.21945269185345653,0.2055766023627753,0.1709089169320514
COF,0.008319973906761513,0.09121389097479349,0.07194002976721103,0.07203774786467942
COO,0.07140509412134088,0.2672173162827231,0.22827251995633757,0.18628513026018745
COP,0.007666807126358513,0.08756030565478008,0.07402307387055938,0.07540850370183362
COST,0.019847840249209665,0.1408823631588059,0.12913599917808327,0.1143609938922108
CPB,0.008442957201051376,0.09188556579273686,0.0778404999802963,0.08483961284576624
CPRT,0.037587704178760555,0.19387548627601311,0.15816763277094567,0.1328833065418105
CRM,0.048291483390144704,0.2197532329458311,0.19039798976036856,0.16235606573732492
CSCO,0.01241668679165612,0.11143018797281157,0.08849526239757521,0.08086410488110536
CSX,0.20969479377400962,0.4579244411188484,0.4318726963384473,0.3099742133048502
CTAS,0.03172608839741299,0.17811818659927176,0.13739101999322542,0.11819772344971569
CTSH,0.042237900369337986,0.20551861319437223,0.16941929489056076,0.14067378466188019
CVS,0.0021898475354457173,0.04679580681477473,0.040155151857150545,0.04767096595616018
CVX,0.006041500857046724,0.07772709216899037,0.06254030038695864,0.061320835873147066
D,0.008686689353271108,0.09320241066233806,0.08149464886429762,0.07716058670461412
DAL,0.011018802215891216,0.10497048259339964,0.08429995835112514,0.08327619655697188
DD,0.04474058051870692,0.21151969298083553,0.19148629016813512,0.16007687790678418
DE,0.07719516410326097,0.27784017726610555,0.2553094180989191,0.2113705277026827
DFS,0.007700661254484474,0.08775341164014351,0.07826248031865722,0.08248505322620418
DG,0.005280879251216283,0.07266965839479557,0.05723343636090913,0.058571881840226804
DGX,0.034697856846783046,0.1862736074885088,0.17054225124890648,0.14581363772883624
DHI,0.0888018018805495,0.2979963118572938,0.22766217489938423,0.1830450589553234
DHR,0.009531077570194174,0.09762723784986531,0.08338779097494142,0.07706083862596466
DIS,0.01172193656040713,0.10826789256472635,0.09940387392343938,0.09243249193174376
DLR,0.05733288546756185,0.23944286472468093,0.22218162484148504,0.18911777414761372
DLTR,0.011036099745685108,0.10505284263495733,0.08941241781982949,0.10201495096158397
DOV,0.03479428085965259,0.18653225152678715,0.16022174619258675,0.1378809938391966
DPZ,0.028372798237229283,0.16844226974613374,0.1438041527744377,0.12560217044905586
DRI,0.03205577734199112,0.17904127273338713,0.16230028187269757,0.14873748642735785
DTE,0.02307082009377638,0.15189081635759413,0.1380115989912181,0.12093935690656371
DUK,0.01799149784342532,0.13413238924072485,0.11498595147201474,0.10673745847370456
DVA,0.0031830843878108716,0.05641883008190503,0.046348610423913965,0.04975974213292849
DVN,0.04092763571321442,0.20230579752744215,0.16900189486370665,0.2375207770014093
DXC,0.12772363804542397,0.3573844401277481,0.3158204069853125,0.23986710110604256
DXCM,0.013142181390365614,0.11463935358490825,0.08829393584043863,0.13648700440252712
EA,0.09476364495226358,0.3078370428526489,0.25872603519059284,0.20114387749391152
EBAY,0.030893840609327504,0.17576643766466765,0.15435151574940847,0.14185261751406647
ECL,0.012101120121312127,0.11000509134268344,0.0973133042683802,0.09024799716665877
ED,0.022636127210736632,0.15045307311828707,0.12805575050846713,0.11798321686768803
EFX,0.009586977931729678,0.0979131141968719,0.08388247741835739,0.08730091650680229
EIX,0.016795913680276213,0.1295990496889395,0.11850935086530294,0.11014175675447814
EL,0.06575374749097448,0.25642493539235706,0.18717742820962335,0.15347131768943953
EMN,0.02837254025800194,0.16844150396503216,0.15025123107934,0.13281093339091293
EMR,0.017043238045736098,0.130549753143145,0.11411990667306805,0.10504670101356191
EOG,0.00589870493090011,0.07680302683423428,0.06264552773348257,0.07087240745180075
EQIX,0.06214000812726684,0.24927897650477235,0.21897679326528208,0.18391525902749403
EQR,0.008744276764146082,0.09351083768283804,0.07928723919631142,0.07582391530253299
ES,0.026126979474906175,0.16163842202553877,0.14656336722697294,0.13156643894188674
ESS,0.029694408076777475,0.17232065481763198,0.15352027231651008,0.13644373295208734
ETN,0.020857545216116,0.14442141536529823,0.13099370013094075,0.11638723079808994
ETR,0.020819617333705593,0.14429004585800642,0.10803921057494562,0.1031683379684884
ETSY,0.035939069441506,0.18957602549242877,0.15409868176758107,0.173115338974856
EVRG,0.00357556424712154,0.059796022000811556,0.05164384331940285,0.05573142248974394
EW,0.015007643284901898,0.1225056867451544,0.09799557822803609,0.11095056401512793
EXC,0.0266143741342159,0.16313912508719636,0.14085432491314,0.12605475229276406
EXPD,0.008006612422882352,0.08947967603250669,0.07395921442021129,0.06939678844236116
EXPE,0.01577249464491583,0.12558859281366214,0.1003659212818205,0.09160242998127076
EXR,0.01128988829900549,0.10625388604190197,0.07570084634400437,0.0734340129080148
F,0.0037518169576635104,0.061252077170194895,0.05655298340233928,0.06013393871770666
FANG,0.0071486702736019295,0.08454980942380609,0.06483713376179544,0.07576992957170163
FAST,0.013724188796933018,0.11715028295711888,0.09919901592491556,0.10173607666060408
FCX,0.019433211750342037,0.1394030550251394,0.11871246203775063,0.14000613554238775
FDX,0.01647377392869437,0.12835020034536124,0.10204158534947869,0.0926953091732269
FE,0.004137528577334317,0.06432362378888737,0.05230447685429139,0.056441537817537996
FFIV,0.008480768748846063,0.09209108941068112,0.08140846084506041,0.091538741988645
FIS,0.023632653391132866,0.15372915595661374,0.12921288893161922,0.11321960284774031
FITB,0.020446232388989287,0.1429903227109768,0.11878920426649645,0.113640515524201
FLS,0.008323387405493947,0.0912326005630331,0.06887547706846314,0.08063591555087399
FMC,0.2034197885089818,0.45102082935157417,0.38809269730242935,0.2740221983202105
FRT,0.00503666386541226,0.07096945727150701,0.060237081898443,0.07298719820043995
FTI,0.022629974413434433,0.1504326241658851,0.1277250518828398,0.16354296635624585
FTNT,0.03183350514809127,0.17841946403935663,0.15758446152076314,0.15227367958988766
FTV,0.04151684285103311,0.2037568228330848,0.17262114266897818,0.14485841145104464
GD,0.03478720604567952,0.1865132865124614,0.17164335471708675,0.15359144331692776
GE,0.025075446497383316,0.15835228605038615,0.11461320406371517,0.15397934538063404
GILD,0.006903458247833946,0.08308705222737142,0.06909919911363248,0.0773470409382171
GIS,0.005059407325160911,0.07112951093014004,0.060883824815019784,0.07246490722582051
GL,0.020459006823422426,0.14303498461363368,0.13116827633963915,0.12027941289604296
GLW,0.0543399808586258,0.23310937531258968,0.2139345328695128,0.17479485976420756
GM,0.0291176819282599,0.1706390398714781,0.12469584431955127,0.10888781718073902
GOOG,0.035256797116957,0.18776793420857832,0.16194401240642436,0.1392597504418568
GOOGL,0.03299139659655364,0.18163533961361605,0.15602597431230453,0.13504855763632037
GPC,0.0035993560249374373,0.05999463330113317,0.04715703460854202,0.05302869875833263
GPN,0.05862009596326294,0.24211587300972842,0.2052443140970963,0.17355150546496392
GRMN,0.008096166150484415,0.08997869831512575,0.06317119033287066,0.058689197202555984
GS,0.024553928070726223,0.1566969306359452,0.12780875602051311,0.12520346297731186
GWW,0.031088167595616188,0.17631836998910858,0.14929830550286388,0.19011891736881853
HAL,0.016015279422713913,0.1265514892157098,0.11105110520377695,0.13180261443844013
HAS,0.03383368624736689,0.18393935480849902,0.16414657563099352,0.1409377926211633
HBAN,0.02519134906858847,0.15871782845222043,0.14141095216381974,0.1360298780458592
HBI,0.010913154555071731,0.10446604498626208,0.08720951467814844,0.10645326653295621
HCA,0.009066445395793042,0.09521788380232488,0.08334149627870316,0.0820981932714045
HD,0.0468753265313086,0.2165071050365521,0.195130114293964,0.16151709740007025
HES,0.025965131610755286,0.1611369964060249,0.142733129782665,0.1873819161530298
HIG,0.022222160145824465,0.1490709902892728,0.12658119666708384,0.11311656357013268
HII,0.04905187799649686,0.22147658566199918,0.193944055893437,0.1656075886486419
HLT,0.06548357122450733,0.25589757955968895,0.22738669825034127,0.18987220915501435
HOLX,0.007932211347425817,0.08906296282645114,0.07387027834792162,0.06891990618987479
HON,0.0431926875589132,0.20782850516450624,0.18387131091274223,0.15363059985364286
HPE,0.0026256116451161726,0.051240722527265095,0.03889406350491444,0.038852574842792434
HPQ,0.058289381759187825,0.24143194022164471,0.20368085611844136,0.16408186357092963
HRL,0.004284181677736014,0.06545366053732987,0.054951369719305,0.06285431466513268
HSIC,0.0092441495111067,0.09614650025407426,0.0835928093920868,0.0812172733288291
HST,0.01271947761257637,0.11278066151861484,0.09812444285947758,0.0949430833464853
HSY,0.01123167634015247,0.10597960341571613,0.10014691618788599,0.09280265558226694
HUM,0.03374512077336325,0.18369845065585952,0.15778086493265003,0.14259251532318787
IBM,0.005682661526826225,0.07538343005479536,0.06474691000346937,0.06480673317602138
