,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48367704305619336,0.4976314332997883,"[9.23921279e-04 3.35776333e-05 4.02856638e-04 5.04738939e-04
 1.48175299e-05 3.88056893e-04]","[ 0.01001746 -0.00817087 -0.00310973  0.00113374 -0.00618162  0.00011676
 -0.00546729  0.00043415 -0.00303109  0.00130165  0.00125507  0.00374726
 -0.00190035  0.00366295 -0.00068069  0.00253007  0.0008411   0.00130863
 -0.00175704 -0.00358009]",-5.2796764436908346,0.005094078747399851
AAL,0.486711695725886,0.4916244342615564,"[5.83758488e-04 6.00162168e-04 8.76260822e-05 2.77823015e-04
 4.32682678e-05 2.22195803e-04]","[ 8.13483304e-03 -6.64275398e-03 -4.40205417e-03  5.49816208e-03
 -4.37662381e-03  5.65878747e-03 -8.38695241e-05  3.71307615e-03
  2.78694030e-03  4.00872171e-04  4.20151705e-03  7.73941967e-05
 -2.83296865e-03  1.37741734e-04 -2.85380552e-03  1.58230894e-03
  5.39377629e-04  1.65871573e-03  4.54303607e-05 -6.42412114e-03]",-4.616504778187009,0.009887294022792653
AAP,-0.11186175763012432,1.0867782110769948,"[ 4.71371888e-05 -1.33797871e-04  5.09940791e-05  2.19512314e-04
 -6.50551705e-05  1.24272725e-04]","[ 7.29441116e-03 -4.94128910e-03 -2.73581206e-03  8.49899206e-03
  3.38527324e-05  5.48288016e-03  2.20863101e-03 -7.72323130e-04
 -3.07180739e-04 -3.19504122e-03 -3.01055828e-04  1.32271540e-03
 -2.87140176e-03  3.89306231e-03 -6.52231649e-04  2.43424559e-03
 -1.04290721e-03  1.23788489e-03 -4.45341574e-03  1.00094159e-03]",-4.7521008200414725,0.00863353862697249
AAPL,0.47841771699462726,0.49934828134033143,"[ 3.81013417e-04  2.02987228e-04  4.09957072e-05  1.74034025e-04
 -3.26894372e-05  4.28226808e-05]","[ 0.01174424 -0.00867877 -0.00024795 -0.00083454 -0.00330021 -0.00370532
 -0.00391136 -0.0042781  -0.00300713 -0.00265125  0.00073138  0.00093457
 -0.00234771  0.0014537  -0.00125907  0.00106799  0.00062924  0.0011792
 -0.0006425  -0.00310686]",-5.806946020914602,0.0030065981535150293
ABBV,0.481209038086404,0.4961403770766823,"[ 3.52372628e-04 -1.90702907e-04  3.85609033e-04  4.75484889e-05
  2.02970796e-04  3.58432744e-04]","[ 0.00611497 -0.00472136 -0.00484684  0.00960167 -0.00251147  0.00818877
  0.00082196  0.00351771  0.00103463  0.00061286  0.00252676  0.00239448
 -0.00217682  0.00260615 -0.00162001  0.00185469  0.00030245  0.00059697
 -0.00195109 -0.00771363]",-5.327697421272637,0.00485523671598657
ABT,0.4829907793882323,0.4974121326173709,[ 0.00158595 -0.00031962  0.0008574   0.00021664  0.00024259  0.00037672],"[ 0.01102737 -0.00876661 -0.00200686 -0.00057006 -0.005731   -0.00213008
 -0.00560486 -0.00148543 -0.00303586 -0.00011716  0.00163013  0.00218232
 -0.00181997  0.00158427 -0.00120376  0.00080599  0.00073633  0.0010259
  0.00024471 -0.00324845]",-5.324412625076469,0.0048712114015121094
ACN,0.48888036240096294,0.4986236374104312,[ 0.00142888 -0.0002296   0.00072795  0.00042444  0.00013818  0.00044239],"[ 0.00819288 -0.00673256 -0.00422835  0.00450469 -0.00528475  0.00303095
 -0.00391909  0.00091893 -0.00289707  0.00020786  0.00019104  0.00263399
 -0.00266924  0.00239485 -0.00126782  0.00032211  0.00065427 -0.00096807
  0.00153526 -0.00683902]",-4.940902798941257,0.007148142123264855
ADBE,0.4796174959651121,0.4976825466919064,[ 0.00186628 -0.00099232  0.00121878  0.00012254  0.0003358   0.0004366 ],"[ 9.69231681e-03 -7.23419539e-03 -1.78812264e-03  2.17730785e-03
 -4.18583007e-03 -1.53394827e-03 -6.20102994e-03 -2.81966849e-03
 -5.89161282e-03  2.31432977e-04  2.79358538e-04  4.26296018e-03
 -1.22763424e-03  1.83020356e-03 -2.39706941e-03 -1.49488690e-03
 -1.80671881e-03 -9.81566961e-06  1.89314795e-03 -6.52625885e-03]",-5.590300008343415,0.0037339074932345685
ADI,0.479146333536659,0.4995770091940487,"[ 7.50131401e-04 -1.66823309e-04  3.26756298e-04  1.84434913e-04
  3.23579029e-05  1.26525428e-04]","[ 0.01052896 -0.00845011 -0.00250099  0.0003312  -0.00592441 -0.0009255
 -0.00541803 -0.00029136 -0.0025458   0.00065443  0.00179585  0.00221555
 -0.00280506  0.00138746 -0.00282359  0.00155856  0.00046136  0.00155026
  0.00076388 -0.00757979]",-5.76866909031937,0.003123912393913352
ADM,0.47134073043321706,0.497448297723088,"[ 3.73156186e-04 -4.79993578e-04  3.71725598e-04  1.98511225e-05
  1.09105819e-04  1.78215953e-04]","[ 0.00657058 -0.00473218 -0.00387678  0.00915981 -0.00192536  0.00667638
 -0.00039387  0.00206207 -0.00142134  0.00097478  0.00034427  0.00433956
 -0.00371392  0.00514099 -0.00376109  0.00499127 -0.00215302  0.00380469
 -0.00600543 -0.00656892]",-6.186888045826183,0.002056215656027006
