,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45340674230687683,0.5256385985452913,[ 0.00023589 -0.00010671 -0.00011802  0.00023435 -0.00025725 -0.00024509],"[ 0.01067649  0.00012404 -0.00266573  0.00236366 -0.00260603  0.00602764
  0.00126697 -0.00174968 -0.00068376 -0.00136415  0.00093527  0.00040631
 -0.00116171  0.00404461  0.00085231 -0.0003449   0.00109919 -0.00123217
 -0.00276441  0.0006146 ]",-6.477738615726164,0.0015372831394773149
AAL,0.45659561107829966,0.5199796154820445,"[-2.35717272e-06 -5.64327057e-04  1.75520624e-04 -6.33090374e-05
  7.28765804e-06 -1.47289768e-05]","[ 0.0117457   0.00096111 -0.00224384  0.00076629 -0.00369089  0.00600222
  0.00102013 -0.00076012  0.00013365 -0.00155412  0.0008624   0.00097651
  0.00011287  0.00210687 -0.00232255  0.00014726  0.00200949  0.00067141
 -0.00017036  0.0018167 ]",-5.876852279990644,0.0028035963366713325
AAP,0.45679718967982647,0.5229670408137573,"[ 3.25869788e-04  6.46254243e-05  2.42038383e-05  5.25267774e-05
 -5.71116458e-05 -1.15860415e-04]","[ 5.32679423e-03 -2.51977262e-03  8.96750823e-05  1.03914282e-02
 -3.42245742e-04 -1.53517494e-03 -2.45982803e-03  1.38568337e-03
  3.94933107e-04 -1.66641099e-03  1.80504244e-03  1.66662962e-03
 -8.11689546e-04  2.52128411e-03  5.16473778e-04 -1.30756843e-03
 -9.76372914e-04 -1.41248757e-04 -4.12940570e-03  1.78681645e-03]",-6.103855886348452,0.0022342361283764537
AAPL,0.4597948354013511,0.5157350048583957,"[ 2.45011428e-04 -3.03560126e-04  1.48584160e-04  1.65981837e-04
 -6.67651153e-05  3.20593648e-05]","[ 9.88653608e-03 -4.51592425e-04 -2.75115111e-03  4.62007267e-03
 -6.05545686e-05  3.65742146e-03 -2.68299997e-03 -2.10468105e-03
  1.14804143e-03  1.59177037e-03  1.89284949e-03 -4.80452776e-04
 -2.82483447e-04  2.14407181e-03 -2.64632791e-03 -4.77106406e-04
  7.78134822e-04  9.28605623e-04  3.07419471e-04  6.91732647e-03]",-5.357502839261437,0.004712659694941485
ABBV,0.45430116524187975,0.5276977587425626,"[ 4.75448353e-04  5.52890834e-05  2.71167210e-05  1.64774099e-04
 -1.23662527e-04 -1.41679135e-04]","[ 0.00672416 -0.0024431  -0.00205332  0.00911831  0.00085732  0.00114472
 -0.00183976 -0.00077309 -0.00026088 -0.00178323  0.00075597  0.00258888
  0.0010339   0.00206473 -0.00120565 -0.00066032  0.00049329 -0.00032298
 -0.00038867  0.00230949]",-6.5999814939670625,0.0013603932127965496
ABT,0.45927718371480536,0.5209854366499781,"[ 8.41596994e-04  2.10813276e-04  1.79166906e-04  2.50581020e-04
 -5.49483591e-05 -1.08430258e-05]","[ 6.80556768e-03 -1.88310953e-03 -9.28956228e-04  8.69867512e-03
  1.66736087e-04 -4.40639126e-05 -3.05200575e-03  3.64618429e-05
  6.42696821e-04 -2.03557386e-04  2.20903476e-03  1.41035631e-03
 -1.76705167e-05  1.10544332e-03 -2.29857710e-03 -4.06245247e-04
  5.31993963e-04  5.46578272e-04 -2.23970003e-03  5.51590430e-03]",-5.77632390178159,0.0031000907250268426
ACN,0.4549209389078503,0.5221571873189008,"[ 2.53730055e-04  5.17495386e-04 -7.63511683e-05  2.67405963e-04
 -5.78437773e-05  9.54693930e-05]","[ 8.22907058e-03 -9.67765276e-04 -9.91915194e-04  6.59100519e-03
 -9.14926097e-04  6.68168019e-04 -3.16748750e-03  9.07057026e-04
  2.22875904e-03 -2.32703807e-04  1.65760030e-03  3.27256546e-04
 -1.05927817e-03  5.76555949e-04 -2.94798814e-03  2.51275421e-03
  3.32638239e-03 -2.75793828e-04  6.73706469e-05  3.31497811e-03]",-6.177837422395795,0.0020749101604700462
ADBE,0.4560545036750687,0.5216160651850661,"[2.89429051e-04 2.12565440e-04 4.60612792e-05 8.49414280e-05
 2.70959703e-06 2.19452909e-05]","[ 8.35661448e-03 -9.76040910e-04 -1.21696998e-03  6.60310543e-03
 -6.06718942e-04  6.77683042e-04 -3.54850377e-03  8.34162109e-04
  2.63444521e-03 -8.34688462e-05  1.27511857e-03  2.21647553e-04
 -5.43013978e-04  6.11708182e-04 -3.48352382e-03  2.19575554e-03
  2.94251774e-03  2.38268840e-05  1.19529662e-03  5.56728334e-03]",-6.0559207559141655,0.0023439429274667357
ADI,0.456891488729135,0.5201022353162821,[ 0.00056022  0.00024286 -0.00013452  0.00035201 -0.00028192 -0.00025137],"[ 8.55840702e-03 -1.05630350e-03 -1.95718286e-03  6.69400911e-03
  4.93658136e-04  1.08780780e-03 -4.57989963e-03 -2.80011034e-05
  3.88971390e-03  1.07998822e-03 -2.11479425e-04 -1.63850602e-03
  6.04363128e-05  3.31754005e-03 -2.77898422e-03 -3.99593407e-05
  2.59245490e-03  4.94046772e-04  2.85101722e-04  5.85426705e-03]",-5.887823905037061,0.0027730044570781908
ADM,0.4553357098340265,0.522249623868741,"[ 5.72241127e-06  9.39200908e-05 -2.46858634e-05  8.63839891e-05
 -2.56102333e-05  3.70310615e-05]","[ 0.00824449 -0.00166239 -0.00313191  0.00742229  0.00209433  0.00267168
 -0.0037661  -0.00343872  0.00045119  0.00280802  0.00259041 -0.00067558
 -0.00044892  0.00256946 -0.00255091 -0.00088172  0.00266407  0.00123154
 -0.00323847  0.00232337]",-6.147716756933843,0.002138358592863217
ADP,0.4568428116058816,0.5243453405151481,"[ 4.49672522e-04 -5.87441406e-06  1.04481915e-04  2.67158682e-04
 -8.91922633e-05  3.97606311e-05]","[ 0.01123342  0.00057507 -0.00258008  0.00195065 -0.00205163  0.00528781
 -0.00112701 -0.00172959  0.0013385   0.00111876  0.0014615  -0.00136047
 -0.00091787  0.00272898 -0.00324619  0.00058147  0.00454546  0.00126872
 -0.00183396  0.00249269]",-6.1620286320348185,0.0021079726304710504
