,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554581652071885,0.5006899769440947,[ 0.00119627  0.00243899 -0.000124   -0.00031582 -0.00023245  0.00032783],"[ 0.00409867 -0.00860001  0.00314125  0.00531194 -0.01066546  0.00276066
  0.00347124 -0.00297876  0.00054923  0.00387852 -0.00160368 -0.00361307
  0.00137004  0.00584328 -0.00131639 -0.00168839 -0.00129928  0.00069341
  0.00410065 -0.00045848]",-4.759809411270547,0.008567242061688872,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568819360572456,0.5068229288612132,"[ 1.17816940e-05  1.09193353e-03 -8.74227583e-05 -6.84205436e-04
  4.47521554e-05  6.47431041e-05]","[ 0.00541553 -0.00784506  0.00180103  0.00265489 -0.0104671   0.00623433
  0.0050784  -0.00611182 -0.00267832  0.00520525  0.00190192 -0.002616
 -0.00102115  0.00361218 -0.00032791 -0.00054553 -0.00085788  0.00313367
  0.00330445 -0.00758076]",-5.081599107965309,0.006209970658262963,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527274419974295,0.5059815236206924,"[ 1.42820582e-03 -2.12742409e-04  2.99697041e-04  9.59587154e-05
 -6.74755170e-05 -2.52767649e-04]","[ 0.00328902 -0.00911472  0.00458387  0.00768736 -0.01234479 -0.00100194
  0.0056203   0.00160955 -0.00108332 -0.00022478 -0.00105404 -0.00109648
  0.00177748  0.00528335 -0.00223049 -0.00175743 -0.00083561 -0.00115831
  0.0043413   0.005893  ]",-5.335833410024484,0.004815894824289131,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.937163463213386,0.008607873768227537,"[ 3.36364511e-04  1.47371434e-03 -4.35099368e-04  5.13999103e-05
 -3.74341356e-04 -1.34836802e-04]","[ 0.00323018 -0.00822387  0.00414734  0.00414613 -0.01110905  0.00456243
  0.00298074 -0.0052848   0.00219982  0.00608319 -0.00390891 -0.00491731
  0.00348549  0.00542436 -0.00280925  0.00060261 -0.0015842  -0.00277246
  0.00714519  0.00237541]",-5.303597567635303,0.004973668573355269,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45101663124138064,0.49928357732615,"[ 6.56523821e-04  6.54246754e-04 -1.14291600e-04 -3.95127732e-05
  5.27811251e-05 -2.29630928e-04]","[ 0.00403549 -0.00803022  0.00411036  0.00388345 -0.01285203  0.00412357
  0.0073639  -0.00349924 -0.00298917  0.00314476 -0.00044116 -0.00217035
  0.00281898  0.00489164 -0.00397884 -0.00153779 -0.001495   -0.00044241
  0.01124096  0.00556016]",-5.035355769154213,0.006503883823873619,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452799136386604,0.5007983965709887,"[ 1.16151135e-03  1.13031805e-03  5.76209117e-05  3.13623542e-04
 -9.78031083e-05  1.79617925e-04]","[ 0.00157035 -0.00813343  0.00740699  0.00452663 -0.01536861  0.00335996
  0.00921753 -0.00304929 -0.00362724  0.00335581 -0.0004207  -0.00292039
  0.00278628  0.00557742 -0.00392873 -0.00167677 -0.00087682 -0.00056904
  0.00866822  0.0045312 ]",-5.616151680852831,0.0036386167588798183,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28982069026604274,1.2456794292722038,"[-1.46737253e-03  1.18538566e-03 -8.54768311e-04  1.95963565e-04
 -1.43516848e-04  9.05310159e-05]","[ 0.0126185  -0.00841687 -0.008582    0.00466568 -0.0012958   0.00322849
 -0.00380192 -0.00252712  0.00281095  0.00204061 -0.00033006 -0.00070864
 -0.00060589  0.00326    -0.00010384 -0.00078758 -0.00147629  0.00208728
  0.00545402 -0.00328906]",-4.537673206298591,0.010698270283832153,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576848073007449,0.5043998488802018,"[-2.92952869e-05  8.35592035e-04 -2.79294361e-06 -3.33932687e-05
 -9.06479696e-06  4.17569742e-04]","[ 0.00747254 -0.00811232 -0.00151786  0.00335194 -0.00689638  0.00532441
  0.00043615 -0.00518386  0.00163258  0.00460086 -0.00110427 -0.002484
  0.00012121  0.00364553  0.00054301  0.00018773 -0.00319658  0.0002863
  0.00672877 -0.00163825]",-4.833869108095538,0.007955680253948971,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491250848110034,0.49951531345130934,"[ 4.86501198e-04  1.37357664e-03 -2.55191948e-04 -2.88447848e-04
 -1.41534475e-04 -2.02304464e-05]","[ 0.00264792 -0.00844688  0.00509821  0.00494241 -0.01218101  0.00332955
  0.00453708 -0.00377678  0.0003643   0.00481086 -0.001938   -0.00448376
  0.00166477  0.00627313 -0.00136932 -0.00133469 -0.00118862 -0.00066638
  0.00286166  0.00170538]",-5.197591713675228,0.00552986589786885,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45553877442640733,0.5062854374062801,"[ 1.84464360e-03  5.17721227e-04  4.12849648e-04  2.10239452e-04
 -4.69465462e-05  8.71724705e-05]","[ 0.00369004 -0.00937184  0.00326324  0.00857575 -0.00998999 -0.00177435
  0.00156671  0.00141179  0.00291996  0.00155731 -0.00311896 -0.00429848
  0.00114381  0.00862968  0.00090556 -0.00407952 -0.00380017 -0.00023441
  0.00540208  0.00547096]",-5.111469279967868,0.006027220739984255,0.8286151122432572,-0.038839295444160586,"[-0.12508815 -0.10091961 -0.06700954 -0.02917649  0.01273116  0.05471917
  0.09709246  0.1371166   0.16837822  0.17916321  0.1596247   0.08386128
 -0.05520041 -0.22779199 -0.32093885 -0.27335267 -0.19626807 -0.1711564
 -0.08854222  0.27619611  0.84767907  1.27358716  1.18253335 -0.09932124
  0.00150775]","[ 8.78113946e-04  1.33791164e-04  1.65536905e-03 -2.34244575e-05
 -1.53631812e-04  1.54779146e-04]","[ 6.47880742e-03 -4.11407154e-03 -4.40214934e-03  3.75968478e-03
 -3.20913644e-03  3.75326823e-03 -8.34028384e-04 -7.55917949e-05
  2.57755893e-04  4.23714405e-04  1.69593238e-03  2.25718477e-03
 -7.76741415e-04  7.85296389e-04 -1.48717244e-03 -6.85600199e-04
 -2.48763280e-04  2.44965114e-03  7.90095125e-04 -9.56099756e-04]",0.08560890819090651
