,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9261238083351846,0.032644844500116156,"[-1.09394078e-04  1.89528548e-03  8.11364429e-06  2.87202995e-04
  2.73520122e-04  1.12892283e-04]","[ 0.00494626 -0.01017639 -0.00137922  0.01330388 -0.00223009 -0.0056054
 -0.00391295  0.00138866  0.00090196  0.00310899  0.00440602 -0.00274994
 -0.00541926  0.00498956  0.00211861 -0.00213278 -0.00099884  0.00214007
 -0.0023263  -0.00102427]",-5.06435298836023,0.0063179973985135795,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485163083524045,0.5074111021421708,"[-1.26029274e-03  7.76943271e-04 -4.51703923e-04 -2.06014896e-05
  8.53025482e-05  1.99177714e-04]","[ 1.29288800e-02 -4.46992314e-03 -2.55065327e-03 -4.95582614e-04
 -1.04058687e-02  5.33930441e-03  6.25331577e-03  1.56008178e-03
 -1.23604486e-03 -2.58450080e-03  6.10720185e-05 -1.65386706e-03
 -3.28574825e-03  9.07621266e-03  4.01555289e-03 -4.21630646e-03
 -8.22583608e-04  8.53292862e-04 -5.35222806e-03 -4.10483863e-03]",-5.744777580784765,0.003199446090798851,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45464771575650714,0.5091066172258332,"[-3.53728281e-05 -1.31613431e-04 -4.90726451e-05 -3.88472158e-04
  3.56494088e-05 -3.22004650e-04]","[ 9.34634967e-03 -7.07277320e-03 -1.30565382e-03  6.04200529e-03
 -7.89454975e-03 -1.49995911e-03  2.26874830e-03  5.49461680e-03
  5.67455821e-04 -4.85221021e-03  1.77779641e-04  2.66927370e-03
 -1.85279145e-03  2.82541564e-03  1.55207328e-03 -3.68047832e-05
 -2.41670179e-03 -9.23791017e-05  4.19190382e-03  8.97406789e-04]",-5.149173868997331,0.005804197774454025,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470063488216276,0.5013718699930994,[-0.0008735  -0.00028772 -0.00011368 -0.00013554  0.00010555  0.00034939],"[ 0.01270349 -0.00516169 -0.00315112  0.00149824 -0.00828042  0.00264889
  0.00242392  0.00368434  0.00307986 -0.00307072 -0.00273461 -0.00236478
 -0.00287672  0.00946785  0.005316   -0.00277884 -0.00274849 -0.00237279
 -0.00381104 -0.00016867]",-5.425659252533602,0.004402163067821727,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510059078065135,0.4973513010864047,"[ 5.51844258e-04  8.08923416e-04 -2.40230245e-05 -2.04527459e-04
  1.07952971e-04 -2.70356477e-04]","[ 8.84445182e-03 -8.05414788e-03 -2.90854235e-03  7.75986974e-03
 -4.61729633e-03 -6.40371700e-04  5.31000938e-04  7.13305802e-04
 -2.30420331e-03 -1.82146106e-05  5.46178585e-03  1.67165563e-03
 -5.33359242e-03  5.48034242e-04  1.61572030e-03  1.21540960e-03
 -2.82863955e-03  2.32344482e-03  8.63524140e-03 -3.76400913e-03]",-4.626863831727183,0.009785399690254555,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06398454979563409,1.0103995563126758,"[-3.00607305e-04  7.98969839e-04 -3.33189448e-04  1.37217821e-04
 -9.59736828e-05 -1.63710595e-04]","[ 0.0106588  -0.00551264 -0.00082096  0.00235198 -0.01106938  0.00188217
  0.00659073  0.00486814 -0.00156873 -0.00583124 -0.00016304  0.00140132
 -0.00299257  0.00754659  0.00576824 -0.00417643 -0.00623048 -0.00054282
 -0.00050591  0.0011434 ]",-5.0493296678044315,0.006413631269141133,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456700293424026,0.5073729934074576,"[-1.62424949e-03  1.25332417e-03 -7.84917521e-04  7.67558158e-05
  3.80085618e-05  3.99618716e-04]","[ 0.01042531 -0.00761138 -0.00457917  0.00661977 -0.0027818   0.00060128
 -0.00251353 -0.00079948  0.00207598  0.00302933  0.00173773 -0.00376008
 -0.0040234   0.00662395  0.00181675 -0.00226798  0.00034281  0.00230635
 -0.00152981 -0.00489789]",-4.787089107773886,0.008336689300637625,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45523241640068823,0.5063883948952415,[-0.00173535  0.00073991 -0.00010672 -0.00010964  0.00041202  0.00055361],"[ 0.00996616 -0.00778357 -0.00417067  0.007005   -0.00311968  0.00026403
 -0.00200149 -0.00060051  0.00129276  0.00281499  0.00264569 -0.00348388
 -0.00528535  0.00640726  0.00347071 -0.00182182 -0.00217983  0.00084425
  0.00019732 -0.00185272]",-4.873187309291597,0.007648946834669119,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45379741310990773,0.5050521908559998,[-0.00039951  0.00176143 -0.00027337  0.00028637  0.00016269  0.00027884],"[ 0.00934016 -0.00719626 -0.00201355  0.00582932 -0.00683788  0.0003341
  0.00193176  0.00175661 -0.00031211 -0.00063153  0.00135474 -0.0016547
 -0.00317579  0.00783089  0.00342198 -0.0051041  -0.00404532  0.00228192
 -0.00014794  0.00092903]",-4.956162006316913,0.00703989512234793,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45170652139122336,0.5049187681944344,"[8.88510878e-04 1.31097108e-03 3.89993507e-04 1.67542836e-04
 2.96391905e-04 4.83949362e-05]","[ 4.93786993e-03 -1.06106404e-02 -2.26133579e-03  1.44472724e-02
 -5.08132429e-04 -6.50967441e-03 -5.57614956e-03  1.83911972e-03
  1.90387672e-03  1.86189423e-03  2.82086729e-03  5.43658994e-05
 -1.83587933e-03  2.45103534e-03 -3.24583472e-04 -2.46967377e-03
 -4.34354232e-03  3.76075003e-03  8.14730766e-03  3.63176105e-03]",-5.099408602569662,0.0061003532321494735,0.8278548899114194,-0.039474514799767685,"[-0.12429672 -0.10160023 -0.06739698 -0.02745481  0.01419621  0.05482109
  0.09977085  0.13981427  0.1706777   0.17948705  0.16105849  0.08974216
 -0.0463719  -0.21999921 -0.3285553  -0.27788579 -0.19869504 -0.17996846
 -0.10322096  0.25461386  0.83479124  1.28048159  1.25593635 -0.09589428
  0.00308958]","[-7.98112009e-05 -1.04275817e-03  1.52969276e-03  7.21204211e-04
  1.58670840e-04  1.00159377e-03]","[ 0.00683337 -0.00420273 -0.00390778  0.00455176 -0.0048505   0.00215757
  0.00048437 -0.0014172   0.00024137  0.00172134  0.00112048  0.00100687
 -0.00163905  0.00308975 -0.00072177 -0.00016508 -0.00019889  0.00194551
  0.00207469  0.00036175]",0.08554156749737235
