,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43517934870563596,0.5214905970801285,"[-2.12379302e-05  1.01690385e-04 -2.67794211e-04 -9.00729847e-05
 -1.82231191e-04 -4.25772180e-04]","[ 1.52935069e-02 -1.25664145e-03 -7.27018548e-03  1.21798401e-02
 -9.82529042e-03 -2.11013927e-04 -1.86983958e-04 -6.68535871e-03
  7.39625292e-04 -2.32965839e-03  8.12609291e-04 -7.90000940e-04
  7.38736794e-05 -2.31330296e-03  3.98277294e-03 -1.98008091e-03
  4.58803816e-03  1.34694414e-03  5.69562634e-03 -8.04310022e-04]",-4.900731303656411,0.007441139348246568,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4435278989221715,0.5257760903372446,"[ 6.73556888e-04 -1.50050061e-03  6.74322314e-04  2.33959370e-05
  1.60115343e-05  3.67342006e-05]","[ 0.01384419 -0.00303602 -0.00601922  0.00807362 -0.0039583  -0.00216652
  0.00587168 -0.00210329  0.00195578  0.00517681 -0.00281273  0.00606243
 -0.00830791  0.00115298 -0.00448401 -0.0057838   0.00357221 -0.00382593
  0.00203753  0.0012922 ]",-4.548576694089209,0.01058225545691248,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6044435307813291,1.5723757639493936,[-0.00048975  0.00084886 -0.00100958  0.00021267 -0.00058231 -0.00076471],"[ 0.01051497 -0.00891082 -0.00086103 -0.00054152  0.00612505 -0.00267586
  0.0109114   0.00411831  0.00177954  0.0092519  -0.00296459  0.00654874
 -0.00476428  0.00189565 -0.00189571  0.00072035 -0.00191788  0.00082339
  0.00162288 -0.00445772]",-4.364629740187229,0.012719363772742794,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406599555859834,0.5198365613392056,"[ 1.02643401e-03 -8.27443367e-04  1.36345429e-05  1.90260108e-04
 -5.15291137e-04 -8.49782936e-04]","[ 0.01411492 -0.00274039 -0.00633642  0.00936966 -0.00676914 -0.00150237
  0.00279847 -0.00581382  0.00333558 -0.00039175  0.00260325  0.00332742
 -0.00239437  0.00300875 -0.00257276 -0.00096962  0.00222206 -0.0029428
  0.00820834 -0.00040653]",-4.359384705915709,0.012786252535223986,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.019980937343591312,0.9501954626237444,"[ 5.34174066e-04 -1.08168777e-03  7.76401685e-05 -7.77544242e-05
 -3.34750191e-04 -7.05908353e-04]","[ 1.33717884e-02 -5.41199042e-03 -2.58787820e-03  7.57163067e-03
 -4.58413681e-03  2.03661894e-03 -9.56999802e-05 -4.36524131e-03
  3.34860302e-03 -3.29493829e-03  5.89878290e-03  3.70470332e-03
 -1.50904565e-03  5.71777427e-03 -2.64913200e-03  1.85230963e-03
 -1.26426493e-03  2.00219407e-03 -1.98320767e-03 -2.13327893e-03]",-4.158041240685968,0.01563815933004225,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44494365136055014,0.530868517516252,"[ 9.80277959e-04  5.04287391e-05 -8.87670871e-05  3.84055458e-04
 -3.95740200e-04 -4.83193581e-04]","[ 0.0148321  -0.0020056  -0.00668963  0.0111426  -0.00898726 -0.00060957
  0.00091662 -0.00760821  0.00407335 -0.00220723  0.00354169  0.0037576
 -0.00314921  0.00302603 -0.00156249 -0.00200175  0.00349838 -0.00012473
  0.00280385  0.00218799]",-4.805903775008758,0.008181303614339257,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0063794120667158,-0.03437757509052327,[ 0.00020473 -0.00028708 -0.00012543  0.00027371 -0.00031152 -0.00027175],"[ 0.01527464  0.00086535 -0.01141094  0.01179197 -0.00937429 -0.0064749
  0.00741997 -0.00696287  0.00226541  0.00497552 -0.0039888   0.00130814
 -0.0007958  -0.00377825  0.0036457  -0.00025041  0.00189466  0.00159427
  0.00494458 -0.00037642]",-4.667904324566889,0.009391931357217578,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0407634672194397,-0.06814805505152487,"[ 8.68213022e-04 -4.01182365e-05  1.71845762e-04  1.58830219e-04
 -1.12055226e-04 -1.95695348e-04]","[ 0.01522725  0.0011495  -0.01193549  0.01174029 -0.00947462 -0.00687485
  0.00691248 -0.00704378  0.00148738  0.00300018 -0.00097095 -0.00115252
  0.00335237 -0.00093731  0.0014987   0.0038036   0.00013991 -0.00017572
  0.00796307  0.00172553]",-4.839803786274489,0.00790860567634678,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43942500038677074,0.5220319163736479,[-0.0007588   0.00235923 -0.00167994  0.00070405 -0.00083697 -0.00074698],"[ 0.01327384 -0.00318085 -0.00679851  0.00713185 -0.0038978  -0.00403277
  0.00716341 -0.00358866  0.00289675  0.0044935  -0.00158791  0.00398077
 -0.00334184 -0.00045962  0.00137677 -0.00214693  0.00452251  0.00176412
  0.003141    0.00438639]",-4.589977788922583,0.010153083881797484,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0996443585379605,2.060921402069827,[ 0.00033249 -0.00044076 -0.00034945  0.00077411 -0.000712   -0.00045716],"[ 0.00918181 -0.0119623   0.0022841  -0.00449268  0.01109628 -0.00169702
  0.01185486  0.00772906  0.00113695  0.00998905 -0.00231382  0.00730985
 -0.00583618  0.00283372 -0.00165978 -0.00148835  0.0029389   0.00185526
  0.00163123  0.00293513]",-5.173701489027364,0.005663566344304789,0.7987721228600457,-0.03923600429718607,"[-1.29774902e-01 -1.06255797e-01 -7.03422531e-02 -3.18660856e-02
  1.02071406e-02  5.34497932e-02  9.57191349e-02  1.36255198e-01
  1.70720711e-01  1.91114738e-01  1.81318637e-01  1.32580993e-01
  1.64256950e-02 -1.63244546e-01 -3.16861779e-01 -3.28064885e-01
 -2.39689007e-01 -2.08138501e-01 -1.73879036e-01  2.34925914e-02
  6.91662896e-01  1.27708201e+00  1.73207851e+00  6.46451928e-01
 -1.67320879e-03]",[-0.00046654  0.00061702  0.00144496  0.00066267  0.00022887  0.00051397],"[ 1.43599538e-02 -4.17482782e-03 -2.33202960e-03  7.58336082e-03
 -1.55353457e-03  2.94317029e-03  6.76477968e-04  2.14583116e-05
 -1.01582513e-03  1.51214744e-03  2.11119713e-04  9.74097410e-04
 -1.57775133e-03  1.73621978e-03 -5.68390661e-04 -7.69981865e-04
  1.58172056e-03  6.78185000e-04  1.88007739e-03 -9.63376123e-04]",0.0852621293712927
