,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46039692571215235,0.5186158267080422,"[ 1.03828768e-05 -2.90978721e-04 -1.97452812e-04  1.84824038e-04
 -3.04820046e-04 -3.21477527e-04]","[ 0.01045082  0.00085298 -0.00085387  0.00155684 -0.00477579  0.00500869
  0.00132442 -0.00083711 -0.00138762 -0.00054296  0.00322545  0.00079164
 -0.0017972   0.00264533  0.00098512 -0.00114143 -0.00133229 -0.00084215
 -0.00404262  0.00070289]",-6.231108743515697,0.001967269489708165
AAL,0.4638690582962494,0.516274378001559,"[-5.31162175e-05 -8.54276526e-04  2.09411084e-04 -1.50548556e-04
  5.02589892e-06 -7.76979457e-05]","[ 0.01002643  0.00127605  0.00089028  0.00148568 -0.00682233  0.00294538
  0.00110306  0.00199258 -0.00053933 -0.0016315   0.00410725  0.00191055
 -0.00177772 -0.00067293 -0.00211428  0.00063368 -0.00069395  0.00175195
  0.00116113  0.00186698]",-5.815342380461124,0.002981459359271567
AAP,0.4626775488658568,0.5152190610346971,"[ 4.81410420e-05 -4.84361075e-04  1.71654974e-04 -1.94497756e-04
  6.60618552e-05 -6.16523026e-05]","[ 0.00685154 -0.00132806  0.00028548  0.00756562 -0.00070141 -0.00139723
 -0.00463705  0.00149572  0.00280384  0.0009955   0.00200837  0.00033998
  0.00059998  0.00124963 -0.00267767 -0.00165424 -0.00059697  0.00058612
 -0.00455016  0.005138  ]",-5.856477742817556,0.0028613042036898964
AAPL,0.46554498712959064,0.5130108572007838,"[ 1.58227683e-04 -8.68025097e-04  2.71290056e-04  8.53796350e-05
 -5.81994452e-05  2.34633723e-05]","[ 6.89817105e-03 -2.62054292e-03 -2.43698052e-03  7.77575015e-03
  4.14327443e-04  2.52356413e-03 -7.75142436e-04 -9.52557925e-04
 -2.35484593e-04 -1.86473261e-03  1.45628982e-03  1.59571094e-03
 -1.60155682e-03  1.90456176e-03  1.86016020e-04  1.63024413e-03
  3.20352067e-05 -1.31867474e-03  2.69167826e-03  4.23717744e-03]",-5.481174987254779,0.004164433665599172
ABBV,0.46057245824425735,0.5236318004851891,"[ 2.11298220e-04  6.41861040e-05 -3.23695125e-05  1.07159716e-05
 -5.01560454e-05 -1.19757436e-04]","[ 0.00532106 -0.00305251 -0.00084196  0.00985118  0.00072653 -0.00052123
 -0.00196548  0.00022333 -0.00102641 -0.00249369  0.0018831   0.00454487
  0.00085504  0.00065831  0.00022069 -0.00054556 -0.0022935  -0.00162975
 -0.00024128  0.00037336]",-6.615590713273532,0.00133932340620999
ABT,0.4642388427092645,0.5159689004110161,"[ 7.88063044e-04  1.04595849e-04  1.74156568e-04  1.78345920e-04
 -3.03719999e-05 -1.86453731e-05]","[ 5.54543655e-03 -2.96327028e-03 -1.08356149e-03  9.67754358e-03
  9.02671551e-04 -6.13453897e-04 -2.95934059e-03  7.54995642e-04
  1.02046701e-03 -1.64281099e-03  1.55195217e-03  2.59944290e-03
  5.15081502e-05  6.21489531e-05 -2.07549538e-03  1.46669589e-03
  5.26118833e-04 -1.25269870e-03 -1.86831497e-04  5.95147675e-03]",-5.799450822738724,0.003029217866231524
ACN,0.4626804341451264,0.5211839631981974,"[1.75399534e-04 1.32516651e-04 1.53519368e-04 1.01578795e-04
 9.98161419e-05 2.41423099e-04]","[ 0.00603846 -0.00319957 -0.00214905  0.00885834  0.00028324  0.00151742
 -0.00069661  0.00049371  0.00059606 -0.00340164  0.00049421  0.00183559
 -0.00183703  0.00179695  0.00019339  0.00295323  0.00221248 -0.00176192
  0.0011869   0.00014185]",-6.27234724044192,0.0018877922763303658
ADBE,0.4620162587515697,0.5160403602567063,"[ 2.17851004e-04  1.62470229e-04  2.89334611e-05  1.44252611e-05
  2.01833682e-05 -2.28732513e-06]","[ 0.00537616 -0.00349241 -0.00184888  0.00995299  0.0011042   0.00042349
 -0.00159737  0.00048872  0.00060328 -0.00317679  0.00048837  0.00234398
 -0.00142669  0.00164187  0.00043374  0.00304948  0.00186624 -0.00257099
  0.00217359  0.00143472]",-5.966938491587661,0.0025620732330495083
ADI,0.4620891984034491,0.5202641696390577,"[ 6.74068946e-05 -2.74196760e-05 -1.29851100e-04  9.81974377e-05
 -1.64912935e-04 -1.99078626e-04]","[ 0.00496345 -0.00438429 -0.0030818   0.0106343   0.00160224  0.00139512
 -0.00064973  0.00106447  0.00194196 -0.00516926 -0.00174678  0.00127094
 -0.00226608  0.00302123  0.00094637  0.00446731  0.00288798 -0.00260354
  0.00548954  0.00215433]",-6.256825473248468,0.001917322738146077
ADM,0.45976613692305995,0.5221488628782147,"[-6.40834006e-05  1.03475146e-04 -5.74128595e-05  1.49681802e-06
 -7.32985574e-06 -6.37682284e-06]","[ 0.00553034 -0.00354449 -0.00237762  0.01007674  0.00244568  0.00101308
 -0.00210505 -0.00169182 -0.00090459 -0.00114849  0.00200564  0.00248627
 -0.00130444  0.00163865  0.00092743  0.00170548  0.00086043 -0.00232128
  0.00041586 -0.00100354]",-6.567304914603519,0.0014055804714150073
ADP,0.46344477317211646,0.5152904832961793,"[ 2.62845561e-04  3.45268015e-04 -1.43814103e-04  2.70650056e-04
 -1.61832972e-04 -7.29741470e-05]","[ 7.91142814e-03 -1.27571598e-03 -1.15825471e-03  5.61748479e-03
 -2.23259544e-03  2.79616368e-03  4.79905932e-04 -2.70517481e-04
 -1.55252916e-03 -2.08534199e-03  3.18459885e-03  2.54691196e-03
 -2.65618678e-03  3.91709386e-04  5.86652712e-04  3.30277538e-03
  1.96387737e-03 -2.55560977e-03 -2.82296581e-06 -1.30455180e-03]",-5.788933082379937,0.003061246532579068
ADSK,0.4624710654699288,0.5152539338546097,"[ 8.41179598e-05  1.52533002e-04 -1.40067124e-04  1.31052011e-04
 -1.30968737e-04 -1.17817749e-04]","[ 0.01095892  0.00204553  0.00085336  0.0002023  -0.007086    0.00371696
  0.00096368  0.00129238 -0.00023667 -0.00081685  0.00305924  0.00091165
 -0.00077882  0.00203103 -0.00049554 -0.00207186 -0.00150147  0.00054821
 -0.00452271  0.00129741]",-5.838871392028815,0.0029121274220619453
AEE,0.4615539770605596,0.5175674154232256,"[ 1.52591005e-05 -4.13414758e-04 -4.22526968e-05  1.69948947e-04
 -1.99242277e-04 -1.43237946e-04]","[ 9.60605615e-03 -6.59266001e-05 -1.25950609e-03  2.54164308e-03
 -5.31023467e-03  4.77792185e-03  2.38442273e-03  1.68868294e-03
  6.91985774e-04 -3.96223593e-03  1.09302732e-03  4.27449433e-04
 -3.44790267e-03  1.50886260e-03 -7.08386168e-04  4.12713880e-03
  2.72189304e-03 -4.72849729e-04  4.95412940e-03  4.34314139e-03]",-6.068503561735949,0.002314634327657442
AEP,0.4657937904582269,0.5132517949972635,"[ 5.07295305e-04 -7.22302990e-04  8.59466243e-05  2.48190568e-04
 -2.99489176e-04 -3.09394401e-04]","[ 0.00850115 -0.00084888 -0.00110414  0.0044105  -0.00386061  0.00347146
  0.00155919  0.00118142 -0.00040114 -0.00371938  0.00187544  0.0021541
 -0.00246298  0.00044864 -0.00059726  0.00343541  0.00102096 -0.00087163
  0.00530888  0.00389499]",-5.462374702933341,0.004243466797378462
