,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07188974348497829,1.0309102798991925,"[ 6.06481657e-06  3.48289114e-05 -7.27281531e-05  3.84601599e-04
 -1.57921448e-04  1.37405094e-04]","[ 0.01600784 -0.00477547 -0.00377446  0.01211415 -0.00903001 -0.00129281
  0.00678909 -0.00587078  0.00176437  0.00524188 -0.00031049  0.00016943
  0.00108449  0.00417274 -0.005216    0.00076013  0.00343215 -0.00155562
 -0.00235356  0.00424587]",-4.700049070960018,0.009094830798667153,0.8120084126938427,-0.03818142173930227,"[-1.33954154e-01 -1.10244659e-01 -7.51167548e-02 -3.39040094e-02
  9.88264944e-03  5.19355602e-02  9.52343619e-02  1.37601293e-01
  1.71922972e-01  1.96085661e-01  1.89620099e-01  1.43622195e-01
  2.36686814e-02 -1.56823210e-01 -3.15616545e-01 -3.38877217e-01
 -2.45192303e-01 -2.00530894e-01 -1.77715608e-01 -1.28501855e-03
  6.56122087e-01  1.28454243e+00  1.76875164e+00  7.86606390e-01
 -7.64274533e-03]","[ 1.34490614e-03 -1.30384921e-03  4.37039300e-04  6.88703516e-04
 -1.12488062e-03  7.57073258e-05]","[ 1.28617378e-02 -1.89641079e-03 -3.05978490e-03  8.57378844e-03
 -3.91194303e-03  2.45022790e-03  1.62149102e-05 -1.37849489e-03
 -8.56020029e-05 -3.99542249e-04  1.66396241e-03  1.07342101e-03
 -1.87952197e-03  2.56728957e-03 -1.11826312e-03 -1.61507203e-04
  1.44148162e-04  6.29065427e-04  1.69520989e-03  3.75492125e-04]",0.0847687447991043
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44725924255817734,0.5200553192921009,"[-5.09996105e-04  3.80114687e-04 -4.70959389e-05 -4.57553821e-05
  1.80733908e-04  3.52268194e-04]","[ 0.01390777  0.00069917 -0.00921418  0.00546155 -0.00049243 -0.00437217
  0.00584651  0.00011046  0.00066008  0.00255253  0.00022388  0.00366869
 -0.0041851   0.00159918 -0.00234352 -0.00260485  0.00509701 -0.00287604
  0.00539363  0.00752159]",-4.516360443848147,0.010928727089222302,0.8120084126938427,-0.03818142173930227,"[-1.33954154e-01 -1.10244659e-01 -7.51167548e-02 -3.39040094e-02
  9.88264944e-03  5.19355602e-02  9.52343619e-02  1.37601293e-01
  1.71922972e-01  1.96085661e-01  1.89620099e-01  1.43622195e-01
  2.36686814e-02 -1.56823210e-01 -3.15616545e-01 -3.38877217e-01
 -2.45192303e-01 -2.00530894e-01 -1.77715608e-01 -1.28501855e-03
  6.56122087e-01  1.28454243e+00  1.76875164e+00  7.86606390e-01
 -7.64274533e-03]","[ 1.34490614e-03 -1.30384921e-03  4.37039300e-04  6.88703516e-04
 -1.12488062e-03  7.57073258e-05]","[ 1.28617378e-02 -1.89641079e-03 -3.05978490e-03  8.57378844e-03
 -3.91194303e-03  2.45022790e-03  1.62149102e-05 -1.37849489e-03
 -8.56020029e-05 -3.99542249e-04  1.66396241e-03  1.07342101e-03
 -1.87952197e-03  2.56728957e-03 -1.11826312e-03 -1.61507203e-04
  1.44148162e-04  6.29065427e-04  1.69520989e-03  3.75492125e-04]",0.0847687447991043
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9598416023972481,0.0008909763571519044,[ 0.00062654  0.00127416 -0.00038382  0.00037362 -0.00024734 -0.0002581 ],"[ 0.01353545  0.00288982 -0.01197761  0.00408033  0.00158982 -0.00742382
  0.00845465  0.00216383 -0.00107383  0.00456144 -0.00155827  0.0024879
 -0.00249659 -0.00092069  0.00085337  0.00080737 -0.00170138  0.0006245
  0.0029446  -0.00282771]",-4.1928731431915995,0.015102829883882327,0.8120084126938427,-0.03818142173930227,"[-1.33954154e-01 -1.10244659e-01 -7.51167548e-02 -3.39040094e-02
  9.88264944e-03  5.19355602e-02  9.52343619e-02  1.37601293e-01
  1.71922972e-01  1.96085661e-01  1.89620099e-01  1.43622195e-01
  2.36686814e-02 -1.56823210e-01 -3.15616545e-01 -3.38877217e-01
 -2.45192303e-01 -2.00530894e-01 -1.77715608e-01 -1.28501855e-03
  6.56122087e-01  1.28454243e+00  1.76875164e+00  7.86606390e-01
 -7.64274533e-03]","[ 1.34490614e-03 -1.30384921e-03  4.37039300e-04  6.88703516e-04
 -1.12488062e-03  7.57073258e-05]","[ 1.28617378e-02 -1.89641079e-03 -3.05978490e-03  8.57378844e-03
 -3.91194303e-03  2.45022790e-03  1.62149102e-05 -1.37849489e-03
 -8.56020029e-05 -3.99542249e-04  1.66396241e-03  1.07342101e-03
 -1.87952197e-03  2.56728957e-03 -1.11826312e-03 -1.61507203e-04
  1.44148162e-04  6.29065427e-04  1.69520989e-03  3.75492125e-04]",0.0847687447991043
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531024111962543,0.5244006526263528,"[-7.85952602e-05  2.03548698e-04 -2.31058899e-04  7.06819843e-05
 -1.44148431e-04 -1.79765602e-04]","[ 0.01427058 -0.00153259 -0.00668433  0.00695505 -0.00224342 -0.00201278
  0.00399751 -0.00062253 -0.00024727  0.00054841  0.00288491  0.00171077
 -0.00196155  0.00498962 -0.00458153 -0.00075424  0.00206552 -0.00232036
  0.00211204  0.00071952]",-4.5961995456876386,0.010090109970792698,0.8120084126938427,-0.03818142173930227,"[-1.33954154e-01 -1.10244659e-01 -7.51167548e-02 -3.39040094e-02
  9.88264944e-03  5.19355602e-02  9.52343619e-02  1.37601293e-01
  1.71922972e-01  1.96085661e-01  1.89620099e-01  1.43622195e-01
  2.36686814e-02 -1.56823210e-01 -3.15616545e-01 -3.38877217e-01
 -2.45192303e-01 -2.00530894e-01 -1.77715608e-01 -1.28501855e-03
  6.56122087e-01  1.28454243e+00  1.76875164e+00  7.86606390e-01
 -7.64274533e-03]","[ 1.34490614e-03 -1.30384921e-03  4.37039300e-04  6.88703516e-04
 -1.12488062e-03  7.57073258e-05]","[ 1.28617378e-02 -1.89641079e-03 -3.05978490e-03  8.57378844e-03
 -3.91194303e-03  2.45022790e-03  1.62149102e-05 -1.37849489e-03
 -8.56020029e-05 -3.99542249e-04  1.66396241e-03  1.07342101e-03
 -1.87952197e-03  2.56728957e-03 -1.11826312e-03 -1.61507203e-04
  1.44148162e-04  6.29065427e-04  1.69520989e-03  3.75492125e-04]",0.0847687447991043
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40631443125353145,1.3721123389607377,"[ 5.31850275e-04 -5.49808897e-04  1.38877950e-04  7.93789540e-06
 -1.40590418e-04 -3.12465333e-04]","[ 1.60310662e-02 -7.75447415e-03  6.38271500e-04  1.24143577e-02
 -9.84186426e-03  4.84187603e-03  2.59921462e-04 -7.17667422e-03
  3.22889713e-03  3.64819261e-04  1.40805442e-03  5.84236651e-04
  2.69075833e-03  3.34022942e-03 -3.18203092e-03  4.43129262e-03
 -1.24723362e-03 -5.56112939e-05 -1.95897153e-03  1.41620974e-03]",-4.539450303594952,0.010679275299601542,0.8120084126938427,-0.03818142173930227,"[-1.33954154e-01 -1.10244659e-01 -7.51167548e-02 -3.39040094e-02
  9.88264944e-03  5.19355602e-02  9.52343619e-02  1.37601293e-01
  1.71922972e-01  1.96085661e-01  1.89620099e-01  1.43622195e-01
  2.36686814e-02 -1.56823210e-01 -3.15616545e-01 -3.38877217e-01
 -2.45192303e-01 -2.00530894e-01 -1.77715608e-01 -1.28501855e-03
  6.56122087e-01  1.28454243e+00  1.76875164e+00  7.86606390e-01
 -7.64274533e-03]","[ 1.34490614e-03 -1.30384921e-03  4.37039300e-04  6.88703516e-04
 -1.12488062e-03  7.57073258e-05]","[ 1.28617378e-02 -1.89641079e-03 -3.05978490e-03  8.57378844e-03
 -3.91194303e-03  2.45022790e-03  1.62149102e-05 -1.37849489e-03
 -8.56020029e-05 -3.99542249e-04  1.66396241e-03  1.07342101e-03
 -1.87952197e-03  2.56728957e-03 -1.11826312e-03 -1.61507203e-04
  1.44148162e-04  6.29065427e-04  1.69520989e-03  3.75492125e-04]",0.0847687447991043
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3724054512822318,1.3311233595653746,"[ 1.27335976e-03  2.23150654e-04  1.82598217e-04  8.41534479e-04
 -3.06634704e-04  9.70067783e-05]","[ 0.01616024 -0.00723759 -0.00030203  0.01276092 -0.01045282  0.00308209
  0.00302513 -0.00796605  0.00413656  0.00375835 -0.00132273  0.00136795
  0.00170388  0.00192284 -0.00398347  0.00278242  0.00173342 -0.00285675
  0.00104637  0.00521814]",-4.98797101311401,0.00681948711445327,0.8120084126938427,-0.03818142173930227,"[-1.33954154e-01 -1.10244659e-01 -7.51167548e-02 -3.39040094e-02
  9.88264944e-03  5.19355602e-02  9.52343619e-02  1.37601293e-01
  1.71922972e-01  1.96085661e-01  1.89620099e-01  1.43622195e-01
  2.36686814e-02 -1.56823210e-01 -3.15616545e-01 -3.38877217e-01
 -2.45192303e-01 -2.00530894e-01 -1.77715608e-01 -1.28501855e-03
  6.56122087e-01  1.28454243e+00  1.76875164e+00  7.86606390e-01
 -7.64274533e-03]","[ 1.34490614e-03 -1.30384921e-03  4.37039300e-04  6.88703516e-04
 -1.12488062e-03  7.57073258e-05]","[ 1.28617378e-02 -1.89641079e-03 -3.05978490e-03  8.57378844e-03
 -3.91194303e-03  2.45022790e-03  1.62149102e-05 -1.37849489e-03
 -8.56020029e-05 -3.99542249e-04  1.66396241e-03  1.07342101e-03
 -1.87952197e-03  2.56728957e-03 -1.11826312e-03 -1.61507203e-04
  1.44148162e-04  6.29065427e-04  1.69520989e-03  3.75492125e-04]",0.0847687447991043
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44632463100600056,0.5215709715490685,"[ 1.31327478e-04  7.38304215e-04 -3.27735045e-04  4.33714447e-04
 -2.40844764e-04 -3.84325322e-05]","[ 0.01443625  0.00131805 -0.01075394  0.00685173 -0.00193063 -0.0076402
  0.01058637 -0.00020665 -0.00088856  0.00710274 -0.00208498  0.00079528
 -0.00070113  0.00145859 -0.00314682  0.00013349  0.00256489 -0.00214914
  0.00116561  0.00338879]",-4.683608281322101,0.009245592926942497,0.8120084126938427,-0.03818142173930227,"[-1.33954154e-01 -1.10244659e-01 -7.51167548e-02 -3.39040094e-02
  9.88264944e-03  5.19355602e-02  9.52343619e-02  1.37601293e-01
  1.71922972e-01  1.96085661e-01  1.89620099e-01  1.43622195e-01
  2.36686814e-02 -1.56823210e-01 -3.15616545e-01 -3.38877217e-01
 -2.45192303e-01 -2.00530894e-01 -1.77715608e-01 -1.28501855e-03
  6.56122087e-01  1.28454243e+00  1.76875164e+00  7.86606390e-01
 -7.64274533e-03]","[ 1.34490614e-03 -1.30384921e-03  4.37039300e-04  6.88703516e-04
 -1.12488062e-03  7.57073258e-05]","[ 1.28617378e-02 -1.89641079e-03 -3.05978490e-03  8.57378844e-03
 -3.91194303e-03  2.45022790e-03  1.62149102e-05 -1.37849489e-03
 -8.56020029e-05 -3.99542249e-04  1.66396241e-03  1.07342101e-03
 -1.87952197e-03  2.56728957e-03 -1.11826312e-03 -1.61507203e-04
  1.44148162e-04  6.29065427e-04  1.69520989e-03  3.75492125e-04]",0.0847687447991043
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44707329214255104,0.5203072156810303,"[ 3.67897652e-05 -2.45698110e-04  6.15059421e-05 -1.52693856e-05
 -2.51079777e-05 -5.35556518e-05]","[ 0.01381025  0.00146968 -0.01042829  0.00501859  0.0005007  -0.00622454
  0.00811309  0.00174602 -0.00186155  0.00470837 -0.00119957  0.00084594
 -0.00086024  0.00076492 -0.00204445  0.00081237  0.00087631 -0.00290174
  0.00587018  0.00187237]",-4.549975600869654,0.01056746221759525,0.8120084126938427,-0.03818142173930227,"[-1.33954154e-01 -1.10244659e-01 -7.51167548e-02 -3.39040094e-02
  9.88264944e-03  5.19355602e-02  9.52343619e-02  1.37601293e-01
  1.71922972e-01  1.96085661e-01  1.89620099e-01  1.43622195e-01
  2.36686814e-02 -1.56823210e-01 -3.15616545e-01 -3.38877217e-01
 -2.45192303e-01 -2.00530894e-01 -1.77715608e-01 -1.28501855e-03
  6.56122087e-01  1.28454243e+00  1.76875164e+00  7.86606390e-01
 -7.64274533e-03]","[ 1.34490614e-03 -1.30384921e-03  4.37039300e-04  6.88703516e-04
 -1.12488062e-03  7.57073258e-05]","[ 1.28617378e-02 -1.89641079e-03 -3.05978490e-03  8.57378844e-03
 -3.91194303e-03  2.45022790e-03  1.62149102e-05 -1.37849489e-03
 -8.56020029e-05 -3.99542249e-04  1.66396241e-03  1.07342101e-03
 -1.87952197e-03  2.56728957e-03 -1.11826312e-03 -1.61507203e-04
  1.44148162e-04  6.29065427e-04  1.69520989e-03  3.75492125e-04]",0.0847687447991043
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44501849142291827,0.5187118281175691,[-0.00066956  0.00113723 -0.00130805  0.00089442 -0.00094835 -0.00067792],"[ 0.01424166 -0.00088869 -0.00781103  0.00644239 -0.00123003 -0.00404659
  0.00716684  0.00064715 -0.00158657  0.00467974 -0.00122334  0.00099057
 -0.0023665   0.00086772 -0.0014696  -0.0028381   0.00631399 -0.00049252
  0.00179799  0.00661028]",-4.578055146709332,0.01027485997212912,0.8120084126938427,-0.03818142173930227,"[-1.33954154e-01 -1.10244659e-01 -7.51167548e-02 -3.39040094e-02
  9.88264944e-03  5.19355602e-02  9.52343619e-02  1.37601293e-01
  1.71922972e-01  1.96085661e-01  1.89620099e-01  1.43622195e-01
  2.36686814e-02 -1.56823210e-01 -3.15616545e-01 -3.38877217e-01
 -2.45192303e-01 -2.00530894e-01 -1.77715608e-01 -1.28501855e-03
  6.56122087e-01  1.28454243e+00  1.76875164e+00  7.86606390e-01
 -7.64274533e-03]","[ 1.34490614e-03 -1.30384921e-03  4.37039300e-04  6.88703516e-04
 -1.12488062e-03  7.57073258e-05]","[ 1.28617378e-02 -1.89641079e-03 -3.05978490e-03  8.57378844e-03
 -3.91194303e-03  2.45022790e-03  1.62149102e-05 -1.37849489e-03
 -8.56020029e-05 -3.99542249e-04  1.66396241e-03  1.07342101e-03
 -1.87952197e-03  2.56728957e-03 -1.11826312e-03 -1.61507203e-04
  1.44148162e-04  6.29065427e-04  1.69520989e-03  3.75492125e-04]",0.0847687447991043
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02023877642674311,0.9855208621293261,[ 0.00201414  0.00027529  0.00036171  0.00158563 -0.00052862  0.00036714],"[ 0.01505581 -0.00461511 -0.0035657   0.00908568 -0.00498156 -0.00053458
  0.00639447 -0.00269573  0.00044991  0.00718489 -0.00533127  0.00091867
 -0.00062547 -0.00372351  0.00172312 -0.00059309  0.00466844  0.00048399
  0.00333718  0.00692988]",-4.5391701453998055,0.010682267605234856,0.8120084126938427,-0.03818142173930227,"[-1.33954154e-01 -1.10244659e-01 -7.51167548e-02 -3.39040094e-02
  9.88264944e-03  5.19355602e-02  9.52343619e-02  1.37601293e-01
  1.71922972e-01  1.96085661e-01  1.89620099e-01  1.43622195e-01
  2.36686814e-02 -1.56823210e-01 -3.15616545e-01 -3.38877217e-01
 -2.45192303e-01 -2.00530894e-01 -1.77715608e-01 -1.28501855e-03
  6.56122087e-01  1.28454243e+00  1.76875164e+00  7.86606390e-01
 -7.64274533e-03]","[ 1.34490614e-03 -1.30384921e-03  4.37039300e-04  6.88703516e-04
 -1.12488062e-03  7.57073258e-05]","[ 1.28617378e-02 -1.89641079e-03 -3.05978490e-03  8.57378844e-03
 -3.91194303e-03  2.45022790e-03  1.62149102e-05 -1.37849489e-03
 -8.56020029e-05 -3.99542249e-04  1.66396241e-03  1.07342101e-03
 -1.87952197e-03  2.56728957e-03 -1.11826312e-03 -1.61507203e-04
  1.44148162e-04  6.29065427e-04  1.69520989e-03  3.75492125e-04]",0.0847687447991043
