,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47904499398082817,0.5042533150924915,"[ 2.44370010e-04 -2.89710461e-04  2.34100703e-04  2.06696874e-04
  2.12859504e-05  2.37326318e-04]","[ 9.05174286e-03 -7.71892038e-03 -3.98443348e-03  2.24991523e-03
 -6.54606268e-03  1.35976984e-03 -5.04796637e-03  7.15784289e-04
 -3.79803002e-03  1.07992049e-03  9.85332816e-05  4.97234318e-03
 -1.56399722e-03  5.03912460e-03 -1.77944318e-04  1.55150354e-03
 -6.81799136e-04  9.58026895e-04 -1.23429725e-03 -1.72810657e-03]",-5.24000694977289,0.005300220000417135
AAL,0.00879576163457367,0.9585939043493127,"[ 5.67591842e-04  5.31590679e-05  2.23958283e-04 -8.74690516e-05
  8.43812909e-05 -6.61317884e-05]","[ 7.68524829e-03 -4.81170945e-03 -1.24578790e-03  6.27399368e-03
 -1.10899684e-03  2.01245563e-03 -1.26953988e-03 -8.01084077e-04
  3.50472206e-04  2.57167384e-06  5.73821507e-03  3.93314089e-04
 -2.63325420e-04 -3.90993612e-03 -4.51328503e-03 -2.74354498e-03
 -2.91563415e-04  1.31352699e-03  4.91137105e-03 -7.97004601e-03]",-4.643962154885212,0.00961950804019342
AAP,-0.4194539301117619,1.391173172896143,"[-8.55009584e-05 -9.90893120e-04  2.54727035e-04 -3.35939775e-04
  6.17998559e-05 -1.59235848e-04]","[ 0.00596631 -0.00257982 -0.00063457  0.01004538  0.00237403  0.00365298
  0.00045976 -0.00285048 -0.00255166 -0.00165973  0.00162075  0.00308133
 -0.00150214  0.00156624 -0.00314202  0.00039078 -0.00189429  0.00271774
 -0.00127087 -0.00060373]",-4.806687209906535,0.008174896605643281
AAPL,0.4747939328389561,0.5076668319067378,"[-5.47887104e-05  6.36667043e-05 -1.99471214e-05  3.93642317e-05
  1.09606215e-05  7.10558356e-05]","[ 0.00934199 -0.00736574 -0.0023285   0.0022969  -0.0044272  -0.00054935
 -0.00482123 -0.00270733 -0.00563642 -0.00158701 -0.00159515  0.00357986
 -0.00337108  0.00314882 -0.00337826  0.00017579 -0.00273017  0.00147325
 -0.00030414 -0.004137  ]",-5.865521366012153,0.0028355443036102972
ABBV,-0.3138710621524387,1.283798561221661,[-0.00023047 -0.00042609  0.00029314 -0.00037061  0.00027866  0.00016706],"[ 6.04311397e-03 -3.40393642e-03 -2.15997216e-03  9.60337491e-03
  9.38505027e-04  5.44383808e-03  1.53486537e-03 -3.69745580e-04
 -5.65673379e-05 -5.34372948e-04  4.28447395e-03  3.20492847e-03
  2.24070247e-03  3.92673589e-04 -4.80725725e-04 -2.31196268e-03
 -1.42405948e-04  3.26120832e-04  3.76774037e-03 -5.28527273e-03]",-4.996936242304218,0.006758622091622201
ABT,0.47797745721409823,0.5035788573888543,[ 0.00103434 -0.00065789  0.0007474   0.00010182  0.00020881  0.00032703],"[ 0.00936236 -0.00729781 -0.00236463  0.00212946 -0.00522108 -0.00061783
 -0.00587985 -0.00134404 -0.0048057   0.00090314  0.00096975  0.0046981
 -0.00115754  0.0026102  -0.00235798  0.00015757 -0.00144907  0.00210962
  0.00077705 -0.00252696]",-5.269507818856046,0.005146142784268464
ACN,0.47370919107583626,0.5015088221225308,[ 0.00066252 -0.0001983   0.00048203  0.00020767  0.00015678  0.00038671],"[ 0.00905608 -0.0076913  -0.00405292  0.00289071 -0.00514899  0.00294159
 -0.00116308  0.00098982 -0.00021352 -0.00181084  0.00076317  0.00114012
 -0.00212098  0.00322235  0.00111213  0.00078025  0.00109923 -0.00099097
  0.00034104 -0.0027025 ]",-5.46616819236605,0.004227399745288537
ADBE,0.47577281372075214,0.5018131950306055,[ 0.00129577 -0.00097725  0.00101414 -0.00022352  0.00038351  0.00025953],"[ 0.01015865 -0.00814145 -0.00202344  0.00102261 -0.00454378 -0.00142112
 -0.00452788 -0.00329939 -0.00531401 -0.00214355 -0.00067415  0.00391632
  0.00040075  0.00304123  0.00064731 -0.00291714 -0.00213085 -0.00184362
  0.00285273 -0.00197748]",-5.311668750718821,0.004933686751054616
ADI,0.47263310816817256,0.5026528772146911,"[-3.13549484e-04 -5.16649907e-04  6.24943153e-05 -1.45327897e-04
  2.16443479e-05 -1.74630754e-05]","[ 0.01021579 -0.00909426 -0.00412516  0.00038783 -0.00690951  0.00098308
 -0.00306339  0.00029826 -0.00157965 -0.00208793 -0.0002264   0.00102628
 -0.00274393  0.0028199   0.00010984 -0.00021084 -0.00027792 -0.00129647
  0.00133007 -0.00316657]",-5.6588429223432914,0.003486548772849891
ADM,0.47845031419633294,0.5023944462946364,[ 0.00017083 -0.00080693  0.00058219 -0.00035362  0.00034515  0.00025901],"[ 0.00649057 -0.00433732 -0.00305219  0.00838224 -0.00046865  0.00536871
  0.00115182 -0.00050891 -0.00158154 -0.00225114 -0.00023248  0.00304573
 -0.00212715  0.00478427  0.00012287  0.00192934  0.00028434  0.00096172
 -0.00048493 -0.00281155]",-5.116104211080304,0.005999349627293936
ADP,0.47820816982260017,0.4994566758331713,[ 0.00023813 -0.00050629  0.00037004 -0.00013555  0.00016129  0.00013004],"[ 9.25538304e-03 -6.50976144e-03 -9.95945964e-04  3.30135778e-03
 -2.19360469e-03 -7.53489147e-04 -3.14456216e-03 -3.81978071e-03
 -4.35768960e-03 -2.51139545e-03  7.66251936e-05  2.67436513e-03
 -1.06468121e-03  1.79043601e-03 -1.03776383e-03 -1.40432242e-03
 -7.79609404e-04 -7.49423890e-05  3.08028187e-03 -3.44436126e-03]",-4.906833317320103,0.007395871666735814
