,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.46327609008418813,1.4403829478528327,"[1.16603245e-03 6.26743227e-05 5.77615066e-04 2.83079320e-04
 1.71525842e-04 3.77259348e-04]","[ 0.00656821 -0.00709894 -0.00823755  0.0037323  -0.00670544  0.00166426
 -0.00327117 -0.00145538 -0.00099789 -0.00201474  0.00253189  0.00149723
 -0.00050501  0.00164238  0.0001277   0.00028149  0.00085053  0.00229493
  0.00109296  0.0039906 ]",-5.072480351437904,0.006266856840177875
AAL,0.47144730373506555,0.5055009509693985,"[ 1.37962247e-03  2.05832618e-04  3.69167495e-04  4.49476810e-04
 -6.37624415e-05  8.43555060e-05]","[ 0.01031993 -0.00601178 -0.00265541  0.00734664 -0.00172601  0.00702639
  0.00103296  0.00389097  0.00095717  0.00152167  0.00296196  0.00168598
 -0.00116491 -0.00175157 -0.00111174 -0.00443729 -0.00060559 -0.00157928
  0.00048344  0.00346292]",-5.1557760109987205,0.005766003856113
AAP,0.4737864381886075,0.5086586804833426,[ 0.00128631  0.00043925  0.00023958  0.00056794 -0.00011128  0.00013273],"[ 1.25010818e-02 -6.09732733e-03  6.59783769e-05  6.91698443e-03
 -3.40841170e-04  6.01788605e-03  2.19505758e-04  2.35809008e-03
 -1.93930828e-03  3.29841542e-05 -1.37958914e-03  1.51207760e-03
 -5.86205881e-03  5.77331625e-04 -4.47250657e-03 -6.63511932e-04
 -1.78863656e-03  1.01919966e-03  3.48963132e-03  5.33654827e-04]",-5.2008029546333105,0.005512136647687514
AAPL,0.4708134337807566,0.5077101734104523,"[ 1.69293854e-03  9.28173395e-04  2.96102841e-06  9.49325743e-04
 -4.03953309e-04 -1.00573065e-04]","[ 0.01038617 -0.00702818 -0.00296166  0.00379542 -0.00273964  0.0008733
 -0.00104738 -0.00392817 -0.0011264  -0.00641465  0.00138012 -0.00345046
 -0.00171003 -0.00193113 -0.00090604  0.00027472 -0.00079683  0.00469333
 -0.00141367  0.00572533]",-5.354000219048695,0.004729195294101317
ABBV,0.46820282075338365,0.5152152290389662,"[ 1.74421547e-04 -3.12736846e-04  3.11464078e-04  1.06703614e-04
  9.82016228e-05  2.73196805e-04]","[ 4.65232284e-03 -6.65341658e-03 -1.05950013e-02  5.72086392e-03
 -7.78540593e-03  5.00975875e-03 -2.37442294e-03  2.36460023e-03
  1.41610385e-03  8.76516705e-04  5.40565993e-03  1.59639955e-03
  1.30947628e-03 -2.15120029e-03 -5.45842240e-05 -5.28126113e-03
 -7.20319949e-04 -1.84483053e-03 -3.72820355e-04  5.45431205e-03]",-5.9188081220503665,0.002688402515854548
ABT,0.4761108537159612,0.5039862667661417,"[ 1.41405892e-03  6.65086926e-04  7.98849126e-04 -3.89121291e-05
  5.73223256e-04  6.58534348e-04]","[ 1.08949423e-02 -6.57121362e-03 -2.00872759e-03  5.29410127e-03
 -1.65260854e-03  3.75727912e-03 -1.05443912e-04  3.55062919e-04
 -1.32938918e-03 -1.07766134e-03 -3.21955728e-04  1.47175971e-03
 -4.53385935e-03  1.19234140e-03 -2.83009589e-03  7.45220210e-05
  1.80063123e-04  2.13063136e-03  4.04004707e-03  2.68117800e-03]",-4.698796860739041,0.009106226572214285
ACN,0.47511862463591364,0.504152984162262,[0.00085522 0.00054504 0.00028056 0.00016064 0.00015581 0.00024321],"[ 0.01170931 -0.00619656 -0.0009763   0.00650218 -0.00095184  0.00549386
  0.00048783  0.00207949 -0.00038771  0.00025626  0.00184222  0.00226824
 -0.00096482  0.00176427  0.00032339  0.00047972  0.00057707  0.00197904
 -0.00123425  0.00079887]",-4.784661944318555,0.008356948384354673
ADBE,-0.024665072884720758,0.9999897705638526,"[ 3.15630494e-03 -3.48869061e-04  1.14106000e-03 -7.02290850e-05
  2.00594828e-04 -3.13116751e-04]","[ 0.0097384  -0.00647011 -0.00405729  0.00565096 -0.00398087  0.00424097
 -0.00274917  0.00073505 -0.00277341 -0.0010014  -0.00025277  0.00113886
 -0.00292261  0.00045847 -0.00119551 -0.00085098 -0.00043555  0.00076101
 -0.00153675  0.00016944]",-4.835168950584091,0.007945345840739314
ADI,0.47259602538639495,0.5111325382788938,"[ 1.20019009e-03  6.16149605e-04  1.28459158e-04  4.07655213e-04
 -9.56840280e-05 -9.27438029e-06]","[ 1.12468419e-02 -6.21289831e-03 -2.09459827e-03  6.53851740e-03
 -2.81150043e-03  5.59111281e-03 -2.85334410e-03  2.11152375e-03
 -4.08544960e-03 -9.69934316e-05 -1.93028487e-03  1.07528308e-03
 -3.65244120e-03 -7.53971060e-04 -4.02240492e-05 -2.46858996e-03
  2.30231929e-03 -3.25596945e-04  9.70393183e-04  1.03558378e-03]",-5.4358386849754385,0.0043575788522671665
ADM,-0.5802612555722281,1.5547078818517264,"[-4.36482481e-05  1.05574841e-05  2.29932284e-04 -4.32846067e-04
  3.13254979e-04  9.28514183e-05]","[ 0.00564514 -0.00674142 -0.0098632   0.00521742 -0.00851713  0.00396135
 -0.00530722  0.00087489 -0.00213727 -0.00047104  0.00237548  0.0015777
  0.00014824  0.00025449  0.00054288 -0.00127878 -0.0003664   0.0020374
 -0.00310162  0.00698123]",-5.298959142950323,0.004996792147460704
ADP,0.47708330141712874,0.5023911282105303,[0.0008638  0.00105472 0.00034882 0.00045387 0.00027606 0.00074191],"[ 1.08661927e-02 -7.11246789e-03 -2.53084750e-03  4.05823189e-03
 -2.04432133e-03  1.53042156e-03 -3.03811616e-05 -2.44195467e-03
 -4.92253673e-04 -3.82331699e-03  1.49029598e-03 -3.30196415e-04
 -2.23850692e-03  4.17941196e-04 -1.28708135e-03 -2.05601495e-04
 -2.22080806e-04  9.76995443e-04  5.82134048e-04 -9.55746283e-04]",-4.509316426788238,0.011005980998777394
ADSK,-0.3128393661835916,1.294062107906186,"[ 1.41155698e-03 -5.95967533e-04  5.90362374e-04 -5.53559795e-06
  2.27754691e-05 -2.00006099e-04]","[ 0.00760383 -0.00681548 -0.00706092  0.00461499 -0.00624172  0.00285919
 -0.00373345 -0.0003991  -0.00179297 -0.00142273  0.00231147  0.00153469
  0.00053423  0.00134472  0.0017399  -0.00013222  0.00130168  0.00151198
 -0.0020573   0.00212609]",-5.143703903771659,0.005836033525289738
AEE,0.4675503145022757,0.5050095064340309,"[-9.60707618e-05  6.95573900e-04  1.14628256e-04 -7.56427236e-05
  3.16651580e-04  4.42296240e-04]","[ 0.01039107 -0.00604391 -0.00232228  0.00753382 -0.00101743  0.00750332
  0.00232511  0.00463034  0.002269    0.00235993  0.00418591  0.00230416
 -0.00030326 -0.00145813 -0.00104676 -0.00419701 -0.00211667 -0.00075088
 -0.00436145  0.00531692]",-5.419433485529744,0.00442965540102485
AEP,0.46655750006616276,0.5097318182385839,"[-5.25307206e-05  4.81639069e-04  1.15571727e-04 -5.62447364e-05
  2.44671585e-04  3.42803426e-04]","[ 0.01117256 -0.00633808 -0.00088787  0.00650221  0.0006507   0.00599122
  0.00421745  0.00306719  0.00331628  0.00100047  0.00432431  0.00121551
 -0.00082506 -0.00262072 -0.00133649 -0.00535968 -0.00148132 -0.00182077
 -0.00290889  0.00472337]",-5.834528257323878,0.002924802689005512
AES,0.4710990365960285,0.5088895161386766,"[-3.51948717e-05  7.92003157e-05  2.44908159e-04 -5.60121947e-05
  2.44273122e-04  3.70243666e-04]","[ 6.42203881e-03 -6.71055859e-03 -8.57276629e-03  5.10027397e-03
 -7.07533692e-03  3.70410887e-03 -3.45114988e-03  6.26334938e-04
 -4.61645779e-04 -4.71539759e-04  4.09331914e-03  2.05119898e-03
  1.78653213e-03  1.22973595e-03  1.64134937e-03 -6.84476739e-04
 -1.06651851e-05  1.03826364e-03 -3.76772322e-03  2.46896910e-03]",-5.384664593364436,0.004586378366028207
AFL,0.47363387045554534,0.5041099593420805,"[7.82320713e-04 6.67946885e-04 1.32222356e-04 1.02909137e-05
 1.17592865e-04 1.67971759e-05]","[ 0.01034361 -0.00663018 -0.00328904  0.00511828 -0.00354436  0.00338367
 -0.00277779 -0.00018608 -0.00315461 -0.00151515 -0.00065092  0.00171885
 -0.00297589  0.00277372 -0.00079925  0.00253477  0.000259    0.00456013
 -0.00083259  0.00365056]",-4.886274795819262,0.007549493562245795
