,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4600075679320493,0.5203159861549325,"[ 2.50414536e-04  6.95088117e-04 -1.64459895e-04  1.56532851e-04
 -1.50004522e-04 -1.36798678e-05]","[ 0.01099286  0.00029038 -0.00213575  0.00238551 -0.00239139  0.00643495
  0.00052817 -0.00318121 -0.00060662  0.00069216  0.0014818   0.00013852
 -0.00091384  0.00197619 -0.00012712  0.00153224  0.00021045 -0.00144745
 -0.00082679 -0.00049911]",-5.848811734581594,0.0028833232766442315
AAL,0.45803262989791904,0.5156161717169955,"[ 2.84545739e-05 -6.50372851e-04  2.16838018e-04  4.37658308e-05
  6.48454398e-05  1.29255076e-04]","[ 1.17594973e-02 -1.28902588e-05 -3.17311732e-03  3.29789629e-03
 -1.49851527e-03  5.17289477e-03  4.89111537e-04 -1.83198313e-03
 -1.68578874e-03 -9.94141824e-04  2.91816812e-03  2.49157287e-03
 -9.93801521e-04  2.89490614e-04 -1.94448979e-03  1.14242611e-03
  1.99203310e-03  1.35336836e-03  8.67793554e-04 -1.92776213e-03]",-5.63270995895263,0.0035788636006302927
AAP,0.47611363660103695,0.5238247391758619,"[ 3.32102084e-04  3.27245007e-04  7.18959247e-05 -1.75327929e-04
 -7.07864818e-05  1.84780749e-05]","[ 0.02888533  0.00907657  0.01459777 -0.01513551 -0.00063062 -0.01364376
  0.00427273  0.00796459 -0.00105166  0.00675703 -0.00534078 -0.00503283
  0.00038045 -0.00334873  0.00380022 -0.00425769 -0.00277056 -0.00145202
 -0.00468853  0.00224325]",-4.8730665975846446,0.007649870207827777
AAPL,0.4620383008573457,0.5165841042152606,[ 0.00028151 -0.00054225  0.00042138  0.00021997  0.00016556  0.00023827],"[ 0.01313568 -0.00024739 -0.00493838  0.00458573  0.00062528  0.00257992
 -0.00206726  0.00116211  0.0008019  -0.00301045  0.00214876  0.00179248
 -0.00354944  0.00342601  0.00392521 -0.00144609 -0.00159465  0.00114879
 -0.00537018 -0.00057026]",-5.3896273398394445,0.0045636737182635735
ABBV,0.4600921896999018,0.5189461438960183,"[ 1.81240214e-04  4.06891467e-04 -8.68988696e-05  1.52320705e-04
 -9.75029140e-05  7.51908732e-05]","[ 6.35301383e-03 -1.55682004e-03  2.53872383e-03  8.18522670e-03
 -4.74442126e-03 -8.23041433e-04  2.33392664e-05  2.15144228e-03
  8.43636090e-04 -1.48445914e-03  1.08154174e-03 -6.32467765e-04
 -1.56205942e-03  3.89095588e-03  1.69574470e-04 -5.13813044e-05
  1.13362585e-03 -7.51191345e-05 -1.99627272e-03 -4.97526961e-04]",-5.757362862549401,0.00315943247968319
ABT,0.4576262313371755,0.5229085235120751,"[7.32853997e-04 2.57476911e-04 2.96440036e-04 7.98680083e-05
 1.06169832e-04 1.54126855e-04]","[ 7.34180767e-03 -1.13831762e-03  1.94230015e-03  7.08199714e-03
 -4.88488045e-03  1.65906282e-04  6.01826730e-04  1.80544951e-03
  5.06235703e-04 -1.44079544e-03  1.14956072e-03 -1.09687614e-03
 -1.94267678e-03  4.69657080e-03  1.08881890e-03 -8.37290743e-05
  1.11488680e-03 -1.55249627e-03 -4.25894755e-03  6.05512490e-04]",-6.257936552069194,0.0019151936244848067
ACN,0.4571502094950873,0.5210182980773755,"[5.83556074e-04 9.03059184e-04 3.49467871e-05 6.88651940e-05
 1.48035702e-05 1.58383330e-04]","[ 0.00590114 -0.00123944  0.00331102  0.00713659 -0.00575603  0.00072253
  0.00099874  0.00065064  0.00022168 -0.00032716  0.0012941  -0.00120202
 -0.00155304  0.00342509  0.00011058  0.00119815  0.0013346  -0.00134857
 -0.00252271 -0.00121268]",-6.157334023007394,0.0021178920033823913
ADBE,0.4603880744114006,0.5209006468322241,"[ 6.64066718e-04  3.69533938e-04  1.80305598e-04 -4.13175902e-05
  6.62791791e-05  4.78738995e-05]","[ 8.11279243e-03 -1.06542054e-03  7.84830159e-04  6.97233984e-03
 -3.65369973e-03  6.75767236e-05 -4.99545223e-04  2.28186019e-03
  1.36000441e-03 -2.39507560e-03  7.05833614e-04  2.91776984e-04
 -2.21405158e-03  3.55390551e-03  2.13703516e-03  5.09301477e-04
  1.73535527e-05 -1.58056860e-03 -4.82070475e-03  1.30482229e-04]",-5.876074827248166,0.0028057768478444447
ADI,0.45929549767874633,0.5215870093868471,"[ 4.77124250e-04  1.70339510e-04  1.28678563e-04  2.01865734e-04
 -8.14307806e-05  1.01111153e-04]","[ 0.0126752  -0.00036685 -0.00461396  0.00496005  0.0009426   0.00197336
 -0.00341341  0.0018181   0.00324638 -0.003626   -0.00110334  0.00226356
 -0.00120204  0.00330495  0.00288228 -0.00133353 -0.00243102  0.00029393
 -0.00440506  0.00118625]",-5.96883263636507,0.002557224888598517
ADM,0.4577587199866887,0.5210358705877055,"[-6.25548771e-05  3.03879253e-04 -3.76171861e-05  2.39498819e-05
  2.22737381e-05  1.13370898e-04]","[ 0.0125696  -0.00034075 -0.00494647  0.00445946  0.00174481  0.0036925
 -0.00399468 -0.0010854   0.00271665 -0.00028826  0.00044217  0.00010429
 -0.00183723  0.0024375   0.00119879  0.00101675  0.00054416 -0.00053121
 -0.004104   -0.0019085 ]",-6.066371086344198,0.002319575494988468
