,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4691270469619991,0.5086036461442848,"[ 6.06960155e-04 -5.44628608e-05  2.32378434e-06  1.84513726e-04
 -1.18299422e-07 -1.55897470e-05]","[ 9.68313826e-03 -8.32870524e-03 -3.81234407e-03  5.99257352e-04
 -6.15908744e-03  9.12408021e-04 -2.96054049e-03  1.49320951e-05
 -2.91016818e-03 -1.34578727e-03 -4.39924172e-04  3.37108427e-03
 -8.50230122e-04  4.36429428e-03  9.49471544e-04 -9.17742698e-04
 -1.58626502e-03 -8.88300564e-04  1.43194285e-03 -1.52038842e-03]",-5.525786020149382,0.00398273694999094
AAL,0.47130996421593624,0.501603822126057,"[ 7.66763923e-04  2.47372859e-04 -2.59227636e-04  1.23182257e-04
  1.59063271e-04 -2.55337564e-06]","[ 6.79635468e-03 -4.17443508e-03 -1.94825642e-03  7.71420679e-03
 -5.02920554e-04  4.02511075e-03  5.24230845e-04  8.13848176e-05
  1.25367438e-03 -2.04147277e-05  6.55826605e-03  1.25097533e-03
  1.93454918e-03 -3.39723357e-03 -2.57811803e-03 -3.93340636e-03
  6.10479631e-04  1.28005460e-03  8.18806456e-03 -7.47481261e-03]",-4.820461261725581,0.008063067096966428
AAP,0.4691875696965174,0.5018743995707075,"[-1.36004978e-05 -4.96695493e-04 -4.33913509e-05 -1.88160171e-04
  6.80816077e-05 -1.38895831e-04]","[ 0.00683606 -0.00297737  0.00039719  0.00856743  0.00247375  0.00132597
  0.00038954 -0.00504438 -0.00276493 -0.00374894  0.00124238  0.00101152
 -0.00200362 -0.00057413 -0.00377618 -0.00173415 -0.00255889  0.00092054
 -0.0007244  -0.00344799]",-4.989052056416532,0.006812118936958595
AAPL,0.4702492301223749,0.5092795530948792,"[ 1.62464310e-04  2.79874236e-05 -5.52640741e-05  8.76795147e-05
  1.74782407e-05  2.90688419e-05]","[ 0.00992684 -0.0072842  -0.00125106  0.00061808 -0.00443703 -0.00260128
 -0.00444955 -0.00324033 -0.00477924 -0.00222958 -0.00140975  0.0020309
 -0.00348885  0.00276658 -0.00189596 -0.00036589 -0.00233509 -0.00021921
  0.00099876 -0.00322544]",-5.86374937894166,0.0028405733058016404
ABBV,0.4746060751714786,0.5045975926589271,"[-1.51172088e-04 -2.80082501e-04  1.48847221e-04 -5.01399490e-04
  2.94382271e-04  1.35040273e-05]","[ 0.00653317 -0.00495762 -0.00372494  0.00839677  0.00012485  0.00705029
  0.0035798  -0.00046409  0.0003722  -0.00357713  0.00263122  0.00272773
  0.00353615  0.00122301  0.00151622 -0.00534722 -0.00142934 -0.0015034
  0.00599929 -0.00412578]",-4.7924212483399575,0.008292355204288938
ABT,0.4756580184001431,0.5066610741305889,"[ 1.15633877e-03 -4.19276587e-04  6.41285931e-04  5.45540284e-05
  1.46022512e-04  1.38454800e-04]","[ 9.39520009e-03 -7.22566257e-03 -2.37747759e-03  1.29871645e-03
 -5.39586683e-03 -8.33567605e-04 -4.71111938e-03 -8.53010068e-04
 -4.01240123e-03  5.53185541e-04  8.57338008e-04  4.31119395e-03
 -9.68377752e-04  3.27114247e-03 -8.76340384e-04 -3.28213451e-05
 -1.45135225e-03  1.17427894e-03  1.38305433e-03 -1.08319678e-03]",-5.215405308807786,0.005432231299038649
ACN,0.46865224527944055,0.5076830785531389,"[ 9.00762493e-04 -2.65851761e-05  3.23115048e-04  3.30425629e-04
  1.29027658e-04  3.34208268e-04]","[ 8.21452863e-03 -6.42824397e-03 -3.62295355e-03  3.88539715e-03
 -4.55386421e-03  3.47231177e-03 -1.00322547e-03  1.99509804e-03
  4.54146436e-04 -5.88421630e-04  1.70271183e-03  1.54930711e-03
 -1.84637159e-03  3.90223499e-03  1.95775974e-03  2.06194376e-03
  2.11883405e-03 -7.29707486e-04 -6.66473404e-05 -1.25557486e-03]",-5.491233941077865,0.004122753799023236
ADBE,0.47030910384080227,0.5051814772526364,[ 0.00097234 -0.00080473  0.00077678 -0.00019177  0.00028474  0.00017294],"[ 0.00838611 -0.0045482   0.0001774   0.00395024 -0.00301551 -0.00217327
 -0.00535622 -0.00157855 -0.003546    0.0020069   0.00235971  0.00440742
 -0.00032224  0.00398081  0.00246523  0.00098785  0.00113524 -0.00154199
  0.00060781  0.00053847]",-5.166414864362684,0.0057049853456162085
ADI,0.4673804798128314,0.5096776904519761,"[ 1.18286569e-04 -4.36450768e-04 -2.07050686e-05 -8.95301897e-05
  5.61585734e-05 -8.49985709e-05]","[ 0.0092942  -0.00815596 -0.0044032   0.00134986 -0.00625007  0.0025165
 -0.00183601  0.00159433 -0.0008371  -0.00123873  0.00041163  0.00204438
 -0.00162143  0.00412878  0.00140545  0.00058784  0.00030704 -0.00065758
  0.00165645 -0.00103972]",-5.742092772025385,0.0032080475331357147
ADM,0.47637107529696165,0.5066639769418118,"[ 5.22428380e-05 -4.21700628e-04  7.48851312e-05 -6.58901553e-06
  3.41921840e-04  4.11616988e-04]","[ 0.00776055 -0.00559093 -0.00256224  0.00593863 -0.00070932  0.00362154
  0.00156504 -0.00246566 -0.00166121 -0.00511133 -0.00106844  0.00097009
 -0.00201852  0.00317692  0.00032292 -0.00050738  0.00017771 -0.00112557
  0.00172667 -0.00527159]",-5.145485580386205,0.005825644858206747
ADP,0.4758610985182042,0.503073880356824,"[ 1.33291712e-04 -2.74581573e-04  1.76342720e-04 -5.47911772e-05
  6.83959235e-05  6.14346853e-05]","[ 7.68431236e-03 -3.82765674e-03  8.56859767e-05  5.96929382e-03
 -1.06621305e-03 -3.61384501e-04 -3.06696680e-03 -2.24785343e-03
 -2.76841363e-03  3.12850285e-04  2.35330740e-03  3.25156406e-03
 -9.30663327e-04  2.61112379e-03  5.81420285e-04  1.12077416e-03
  1.65151426e-03  3.07968365e-04  2.45878886e-03 -1.59095649e-03]",-4.894337041452135,0.007488872390495118
ADSK,0.4732804786369253,0.5061503944663598,"[ 6.01551843e-04 -3.69567327e-04  1.87803387e-04  4.68103974e-05
  2.00602557e-05 -4.98435181e-05]","[ 8.22672683e-03 -5.14290164e-03 -1.27155577e-03  4.27417051e-03
 -3.18664384e-03  2.93409243e-04 -3.25189154e-03 -5.16058490e-04
 -2.28728148e-03  6.80494577e-04  1.97223617e-03  4.09306097e-03
  6.41284078e-04  4.45137080e-03  3.41621174e-03 -8.67042813e-05
  9.69777630e-04 -1.66405598e-03  3.02954487e-03  5.96298756e-04]",-5.361800607007485,0.004692449239137622
AEE,-0.38605300179321145,1.3514027702964229,"[-7.72519984e-04  3.70218355e-04 -1.65621481e-04  1.98778956e-04
 -2.51374621e-06  3.72828636e-04]","[ 0.00583228 -0.00213082 -0.00025073  0.01053415  0.00272616  0.00419958
  0.00249148 -0.00190808  0.00177394 -0.00288042  0.00460819 -0.0013439
 -0.00088265 -0.00289489 -0.00230235 -0.00320757 -0.00102718 -0.0018095
  0.00014912 -0.00658978]",-5.382833201772745,0.004594785516846929
AEP,-0.3733688541225745,1.3386381280504933,"[-5.93639238e-04 -1.76729071e-05 -1.35462808e-04  6.28113936e-05
 -3.75154819e-05  1.36529259e-04]","[ 0.00592093 -0.00208413  0.00019732  0.01067285  0.00371965  0.00362011
  0.00279871 -0.00373257  0.00040934 -0.00430661  0.00333438 -0.00112045
 -0.00093534 -0.00284455 -0.0030074  -0.00399025 -0.00177555 -0.00130938
  0.00200434 -0.00757302]",-5.602080895109885,0.0036901768505129416
AES,0.4727815952498834,0.5046336974395602,"[-4.56200961e-04  6.62488563e-04 -1.13356317e-04 -3.43184730e-06
  8.83618388e-05  2.44758933e-04]","[ 0.0074444  -0.00618055 -0.004585    0.00572416 -0.00334829  0.00628687
  0.00154253  0.00254338  0.00199839 -0.00148876  0.00310619  0.00108777
  0.00016768  0.00160637  0.00100061 -0.00148714 -0.00033903 -0.00187855
 -0.00170272 -0.00303166]",-4.945406044060486,0.007116024657822852
AFL,0.47265807737215915,0.509460533398208,"[ 4.15159568e-04  2.36437731e-04 -4.87502891e-05  6.26182805e-05
  7.50452698e-05  2.46478345e-05]","[ 0.0090939  -0.00727266 -0.00337804  0.00178632 -0.00595662  0.00131645
 -0.00313527  0.00139527 -0.00135972  0.00017049  0.00090301  0.00268491
 -0.00204831  0.00450892  0.00103132  0.00220513  0.00054481  0.00125822
  0.00194154  0.00278285]",-5.688700319455028,0.0033839882161986372
AIG,0.4671063239850677,0.5114921760628354,"[ 1.89511947e-04 -1.44512203e-04  1.38759266e-04 -2.16616282e-05
  9.17892075e-05  9.82495781e-05]","[ 0.00901742 -0.00712029 -0.00314133  0.00223646 -0.00514857  0.00143608
 -0.00245935  0.00060472 -0.00164975 -0.00060124  0.00095164  0.00329589
  0.00034029  0.00429483  0.0024512  -0.00128973 -0.0011379  -0.00087995
  0.0044279   0.00223521]",-5.891558848301169,0.002762666760133071
