,mse,rmse,mae,mape
A,0.0184256681832834,0.13574118086742654,0.11550014586758216,0.10648540112172147
AAL,0.022778830622184117,0.15092657361175374,0.12658267193290398,0.16433716808116705
AAP,0.009789204142046771,0.09894040702385841,0.07605297015599012,0.09629883334527475
AAPL,0.010303576191847647,0.10150653275453579,0.08284052439804021,0.09592993869696179
ABBV,0.01104468136994302,0.10509367901992497,0.0876872272105431,0.0867437127021206
ABT,0.006987358265659221,0.08359041970022175,0.07023697456647295,0.08141884250670238
ACN,0.013942848753953886,0.1180798405908218,0.10703708380759087,0.09972152277265002
ADBE,0.011655820696528612,0.10796212621344863,0.08938093415045877,0.08510664226026221
ADI,0.030966400140574012,0.17597272555874677,0.1278469041999481,0.1205632827196049
ADM,0.01373836478512279,0.11721077077266742,0.0986354712819631,0.1070621813371747
ADP,0.014024300802884531,0.11842424077394177,0.08961902373593804,0.08401849718531246
ADSK,0.030755435070331346,0.17537227566046848,0.1343674875957132,0.13180628278120693
AEE,0.028727192205997898,0.1694909797186797,0.1582164977846,0.1364989127128479
AEP,0.020094800200181222,0.14175612932138498,0.13346579810438758,0.1190028231416278
AES,0.06107167108556,0.247126831982203,0.22258748482051027,0.20105160746431314
AFL,0.025981347995190158,0.161187307177675,0.14300421862530377,0.1317549864560615
AIG,0.008528526683225705,0.09235002264875578,0.07947011958588296,0.08835086682846229
AIZ,0.010367574895376536,0.10182128900861812,0.08277407394391752,0.08220560387884063
AJG,0.040904275099533316,0.20224805338873678,0.1763758185322025,0.1544879999098012
AKAM,0.02318300405108831,0.15225965995984725,0.10825373075439174,0.13693869716049178
ALB,0.2418294643613528,0.49176159301164707,0.4418063496506995,0.30880656160214814
ALGN,0.10729596426564622,0.32756062685500864,0.28184051377566616,0.21490925494566743
ALK,0.015140902302689288,0.123048373831958,0.09925308654151802,0.12170757390431679
ALL,0.01710754172146704,0.13079580162018595,0.11604537041020802,0.10617503414004616
ALLE,0.0054370752817859275,0.07373652610332228,0.05831427188003154,0.0583995842466147
AMAT,0.24115715991339373,0.49107754979574636,0.4150701626854823,0.28051428243913007
AMCR,0.051822090113475834,0.22764465755531324,0.21165548302306647,0.17620643844095327
AMD,1.9966845803125408,1.413040898315594,1.105365417762682,0.4791199352831264
AME,0.009613218865697045,0.09804702374726652,0.08901232676843601,0.10671051112095477
AMGN,0.004641361005852657,0.06812753485818092,0.05785618372430855,0.059371960402000136
AMP,0.014440432994289026,0.12016835271521793,0.10228461594391175,0.12465393341575931
AMT,0.019542317362938502,0.13979383878747484,0.12385551225753473,0.11586884688560635
