,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47193077859592386,0.49236661365248785,"[ 2.43234426e-03 -3.81606956e-04  9.65057871e-04  1.87589822e-04
  1.21927397e-04 -3.89491062e-05]","[ 0.01122071 -0.00507666 -0.00612247  0.00712159 -0.00888457  0.00238963
 -0.00575539 -0.00568643 -0.000826   -0.00816176  0.00489822 -0.00099006
 -0.00040009  0.00447857 -0.00324784  0.0036582  -0.00159912  0.00306748
  0.00466695  0.00330732]",-4.517679126804236,0.010914325061019569
AAL,0.4639779851393219,0.5011443455064405,"[1.29535623e-03 4.07172399e-04 5.45353965e-04 9.20744646e-05
 2.46999722e-04 2.49377650e-04]","[ 0.01468127 -0.00351761 -0.0019467   0.01295191 -0.00704705  0.01035002
 -0.00627373  0.00157276 -0.00266846 -0.00228743  0.0025978   0.00294265
 -0.00203739  0.00665276 -0.00293443  0.00375109  0.00111707  0.00162247
  0.01094384 -0.00116305]",-5.637855271722545,0.0035604965207507067
AAP,0.46724501802284707,0.4960644355589719,"[ 3.44466466e-04  1.16633459e-04  9.24138539e-05 -1.95055746e-04
  7.67857411e-05 -1.52134979e-04]","[ 1.50609289e-02 -3.64075792e-03 -5.16757405e-04  1.27619264e-02
 -4.85418328e-03  1.11968817e-02 -4.68545956e-03  3.70129298e-03
 -2.85927170e-03  1.86004817e-05  6.91568748e-04  3.66345933e-03
 -4.24170975e-03  4.93074553e-03 -4.34295645e-03  7.78549903e-04
 -2.02102495e-04 -1.14181037e-03  5.26577132e-03 -2.54960533e-03]",-5.095584407166355,0.006123726839072939
AAPL,0.4693919714400989,0.4955294529537261,"[ 1.34853070e-03  1.01822383e-03  1.45684423e-04  5.18223517e-04
 -4.59203204e-05  1.31486065e-04]","[ 0.01266355 -0.00435014 -0.00496588  0.00900049 -0.00869321  0.00324903
 -0.00507375 -0.00648714  0.00090531 -0.00912469  0.00597288 -0.00142615
 -0.00096565  0.00267584 -0.00342551  0.0001624  -0.00023703  0.0008483
  0.00211889  0.00650639]",-4.894361039986592,0.007488692670689528
ABBV,0.46942212167678987,0.500388440816726,"[1.06225361e-03 7.19012809e-05 3.87785218e-04 3.36919955e-04
 1.95514138e-06 1.46928083e-04]","[ 0.01401225 -0.00340799 -0.00441914  0.01222739 -0.01022433  0.00646282
 -0.00718864 -0.00497946 -0.00025883 -0.00829361  0.00530246  0.00010286
 -0.00257817  0.00449763 -0.00522675 -0.00025223  0.00106976 -0.00178959
  0.00854497  0.00542072]",-5.205518418225967,0.005486205554619661
ABT,0.47343880156500645,0.4960198677456686,"[8.69679818e-04 8.70112703e-04 3.09266199e-04 6.44322263e-05
 2.89092304e-04 3.50327130e-04]","[ 1.40530350e-02 -4.04221518e-03 -1.88602506e-03  1.07694004e-02
 -5.54221354e-03  7.75417194e-03 -4.13330419e-03 -3.39007559e-04
 -8.44067963e-04 -3.81731982e-03  3.63930769e-03  1.31322524e-03
 -1.89397908e-03  4.40678205e-03 -3.84153322e-03  1.57761823e-03
 -1.02667004e-03  1.39534147e-05  5.14935157e-03  3.19458651e-04]",-4.667902138268477,0.009391951890804632
ACN,0.470794228470967,0.492944346107603,[0.00106143 0.00127272 0.00020015 0.00022106 0.00022519 0.0003373 ],"[ 1.53489747e-02 -3.80702274e-03  3.37570466e-04  1.19263906e-02
 -3.50340365e-03  9.72225053e-03 -2.90510127e-03  1.52548111e-03
 -8.08242244e-05 -2.84352362e-03  4.80343330e-03  1.42124796e-03
 -1.59953955e-04  4.75737277e-03 -2.67466277e-03  2.90524603e-03
 -2.03274551e-03  1.93824382e-03  1.33163862e-03  1.16551322e-03]",-4.660007757349504,0.009466388967337733
ADBE,0.47105460421456136,0.49705556544415047,"[ 2.81209533e-03 -9.70769669e-05  9.01873945e-04 -3.88641578e-04
  2.27154917e-04 -5.64104611e-04]","[ 0.01365686 -0.00395106 -0.00330396  0.01099202 -0.00784137  0.00715448
 -0.00621616 -0.00210169 -0.00180946 -0.00585879  0.00346962  0.0004352
 -0.00278104  0.00486575 -0.00622114  0.00195901 -0.00351867 -0.00071999
  0.00396615 -0.00018981]",-4.890327294010154,0.007518961161277954
ADI,0.4667208218011641,0.49995037108862606,"[ 1.82391266e-03  6.84581516e-04  3.08405285e-04  2.33163710e-04
 -2.13910645e-05 -1.96263566e-04]","[ 0.01550711 -0.00325771 -0.00097682  0.01412063 -0.00734567  0.01182273
 -0.00825554  0.00155959 -0.00503476 -0.00496573  0.0016846  -0.00110152
 -0.00203261  0.00289943 -0.00436338  0.00158534 -0.00189089 -0.00058082
  0.00761333 -0.0005145 ]",-5.381111603368028,0.0046027027054168735
ADM,0.47107693465898964,0.49647433748764586,"[-3.13950754e-04  6.75398134e-04 -7.06926455e-05 -5.86804101e-04
  3.49709607e-04  1.64104302e-06]","[ 0.01196835 -0.00447944 -0.00615511  0.00957082 -0.01099743  0.00524187
 -0.00933654 -0.00429017 -0.00429899 -0.00844856  0.00287133 -0.00161834
 -0.00134719  0.00506582 -0.00454814  0.00554031 -0.003538    0.0053167
  0.0036043   0.00505387]",-4.841591304963661,0.007894481523249652
ADP,0.47563177451967453,0.5063321131239245,[0.00086132 0.00094978 0.00037634 0.00033051 0.00030751 0.00066724],"[ 0.01422818 -0.00371123 -0.00301656  0.01158524 -0.00810014  0.00680628
 -0.00581569 -0.003999    0.00055799 -0.00826267  0.0074036  -0.00054613
  0.00047466  0.00586769 -0.00516248  0.00316645 -0.00375815 -0.00130734
  0.00540371 -0.00238145]",-5.1788582876444975,0.005634435648333764
ADSK,0.47051925579897413,0.5000049807882593,[ 0.00236391 -0.00031989  0.00096996 -0.00029285  0.00027886 -0.00026693],"[ 0.01263717 -0.00411362 -0.00592291  0.01013154 -0.01084896  0.00427254
 -0.00734901 -0.00626974 -0.00033758 -0.00876534  0.00542641  0.00068469
 -0.00283816  0.00711245 -0.00726969  0.0032396  -0.00202717  0.00086666
  0.00863033  0.00681913]",-5.092519969931299,0.0061425213982814805
AEE,0.46259625634985135,0.4911455111477723,"[-1.24377815e-04  9.02323429e-04 -1.41060805e-05  3.92623011e-04
  1.42322614e-04  6.31257776e-04]","[ 0.01520273 -0.00406417  0.00059723  0.01121402 -0.00250226  0.00929476
 -0.00169296  0.00218316  0.00027933 -0.00103725  0.003427    0.00335086
 -0.00283445  0.00578161 -0.00505353  0.00236113 -0.00215213  0.00122145
  0.00403608  0.00338151]",-5.096907538018732,0.0061156297051257955
AEP,0.4649679051013191,0.4926079914401979,"[ 3.24606872e-05  6.38321589e-04 -6.30763505e-06  3.43235436e-04
  6.01542827e-05  4.23283113e-04]","[ 1.60491093e-02 -3.95841332e-03  2.12261213e-03  1.16288439e-02
 -7.70635377e-04  9.89331782e-03  4.98775587e-05  2.68729648e-03
  2.08970664e-03 -7.75329463e-04  5.19147083e-03  3.29238524e-03
 -1.35767661e-03  5.15532795e-03 -3.86730136e-03  9.40870753e-04
 -1.03798543e-03 -1.55436406e-03  5.46764433e-03 -3.89788359e-04]",-5.03314422831528,0.006518283345257696
AES,-0.2684053993645576,1.2205199041313959,"[ 4.39841689e-04 -7.94178902e-04  4.34598274e-04  2.29598611e-04
 -1.96118855e-05  1.82544861e-04]","[ 0.00922284 -0.00666505 -0.0064361   0.00233825 -0.00543233 -0.00108543
 -0.00170988 -0.00436272 -0.00048324 -0.00378023  0.0008519   0.00160115
 -0.00459188  0.00319715 -0.00411404  0.00159261 -0.00074787  0.00433484
  0.00197801  0.00781424]",-4.068549251297344,0.017102181486549472
AFL,0.46752834638492585,0.48694805656597884,"[ 5.05108100e-04  1.41356926e-03 -6.47378031e-05  1.12372693e-04
  1.69192559e-04  2.12754811e-04]","[ 0.01193886 -0.00495923 -0.00459596  0.00802582 -0.00700682  0.00480722
 -0.0046212  -0.00139197 -0.00202591 -0.00246656  0.00051358  0.00374893
 -0.00611056  0.006684   -0.00703558  0.00318525 -0.00186451  0.00383932
  0.00442534  0.00889416]",-4.468600619098321,0.011463346219362423
AIG,0.46726940298297576,0.49217617918190537,"[ 1.38233295e-03  5.78784431e-05  5.06649121e-04 -7.64012288e-05
  1.36057694e-04 -1.26954922e-04]","[ 0.01124799 -0.00485866 -0.00668536  0.008671   -0.01053951  0.00511924
 -0.0085652  -0.00231105 -0.00486229 -0.00430424 -0.0001932   0.0027532
 -0.00577595  0.0080705  -0.00759478  0.00582397 -0.0027633   0.00503888
  0.00808118  0.0069524 ]",-4.820293828007722,0.008064417239294335
AIZ,0.1197609204029269,0.8517780189000906,"[ 7.85955199e-04  4.41530706e-04  2.44902625e-04 -4.37048584e-05
  1.55455194e-04  3.88806239e-05]","[ 0.01162055 -0.0048451  -0.00580327  0.00782619 -0.0086513   0.00309439
 -0.00514512 -0.00466743 -0.0003334  -0.00581913  0.00349088  0.00229909
 -0.00437595  0.00697789 -0.00765792  0.00283878 -0.00289452  0.00033124
  0.00666072  0.00295673]",-4.439629059104026,0.011800314927399046
AJG,0.47160753169499037,0.49731384622213726,[0.00118584 0.00113096 0.00037207 0.00019353 0.0003111  0.00044748],"[ 0.01210033 -0.00475361 -0.00499625  0.00812899 -0.00803008  0.00340798
 -0.00484162 -0.00503672  0.00037184 -0.00739123  0.00557812  0.00020076
 -0.00126599  0.00534383 -0.00517029  0.00219575 -0.00191816 -0.00160615
  0.00874841 -0.00197758]",-4.858466836480026,0.007762375764064204
AKAM,0.4726030244600436,0.49713096957962927,"[ 1.87067555e-03 -4.24714748e-04  1.05201440e-03 -5.39065611e-04
  5.10537938e-04 -1.02546157e-05]","[ 0.01346681 -0.00380703 -0.00448089  0.01142931 -0.00999646  0.0067175
 -0.00805986 -0.0039802  -0.0020288  -0.008251    0.00492357 -0.000648
 -0.00108996  0.00586336 -0.00524457  0.00419981 -0.00281793  0.00257542
  0.00504022  0.00495797]",-4.786691398265909,0.008340005540643913
ALB,0.10149906457715263,0.8659490436651283,"[ 2.06395008e-04  1.04932132e-03  3.86173089e-05 -2.00675380e-04
  3.36427616e-04  2.78298407e-04]","[ 1.16976450e-02 -5.34019197e-03 -4.29542190e-03  6.34412338e-03
 -5.73048611e-03  2.21713984e-03 -2.42486720e-03 -4.70319013e-03
  1.80979198e-03 -6.73375388e-03  6.88457616e-03 -1.26490156e-04
  1.45983277e-03  4.99235452e-03 -2.03741916e-03  4.34980001e-03
 -2.69847380e-03  3.24665008e-03  9.28448508e-04 -5.39963225e-05]",-4.059322929337828,0.017260701874721028
ALGN,0.46541272192874084,0.49637558092296036,[ 0.00073306  0.00027816  0.00026153 -0.00034117  0.00023427 -0.00011336],"[ 0.01609399 -0.00354471  0.00091489  0.01208844 -0.00273148  0.00822503
 -0.00043644 -0.00107807  0.00388669 -0.00469181  0.00771829  0.00035438
  0.00093015  0.0013358  -0.00037919 -0.00299412  0.00239711 -0.00329077
  0.00137423  0.00026953]",-5.23973211230049,0.005301676899681298
ALK,0.4679481264509146,0.502602058778514,"[5.11558825e-04 5.59356747e-04 2.68486742e-04 9.55608354e-05
 2.32979024e-04 3.73644960e-04]","[ 1.59061541e-02 -3.37645870e-03 -6.39094170e-05  1.27124383e-02
 -4.66340949e-03  8.56936093e-03 -2.44630853e-03 -1.56867692e-03
  2.93101294e-03 -5.16803335e-03  7.69544038e-03  1.79000534e-03
 -3.63030292e-04  5.86285100e-03 -4.38671151e-03  1.15037626e-03
 -4.31338207e-04 -1.99167426e-03  8.09697510e-03  1.40448401e-03]",-5.461075795412984,0.004248982249569676
