,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45672721634351754,0.5205134301355471,"[-6.21743631e-05  4.18880911e-04 -1.83473560e-04  1.65997650e-04
 -8.06358650e-05  1.55515329e-05]","[ 0.01348026  0.00054498 -0.00474933  0.00217858 -0.00034143  0.00590532
 -0.00011097 -0.00158752 -0.00102827 -0.00189625  0.00273446  0.00221327
 -0.00255789  0.0020434   0.00193848 -0.00043969 -0.00108602  0.00065508
 -0.00406996 -0.00045506]",-6.029725999963066,0.0024061531743642013
AAL,0.45841389609941147,0.5163058172233623,"[ 2.06513284e-05 -5.06424683e-04  2.08298497e-04 -8.91751517e-06
  2.64195319e-05  6.77468478e-05]","[ 0.01282092  0.00057434 -0.00379018  0.00204908 -0.00170319  0.00592079
  0.00111123 -0.00134468 -0.00154697 -0.00245732  0.00215718  0.00303898
 -0.0008096   0.00086109 -0.00078767  0.00029446  0.00096319  0.00125173
 -0.00047293 -0.00169918]",-5.613716253414651,0.003647489145613059
AAP,0.4571535853495561,0.5235486758406357,"[ 4.29870857e-04 -2.49738324e-05  2.24187463e-04 -1.41935203e-04
  1.28847993e-04 -5.29242791e-06]","[ 6.50569920e-03 -1.52673923e-03  1.37699484e-03  8.30235022e-03
 -4.08392228e-03 -1.47945246e-03 -4.10580799e-04  3.30717765e-03
  8.70690429e-04 -2.33220581e-03  1.59606107e-03 -1.37810617e-04
 -2.96888167e-03  4.49301757e-03  2.23029966e-03 -6.21324770e-04
 -9.97254003e-05 -3.00951738e-04 -4.73260778e-03 -9.30396741e-04]",-6.249957934601937,0.0019305353432573825
AAPL,0.4627308103135068,0.5166473214283668,"[ 3.33726118e-04 -3.83979528e-04  2.66735025e-04  8.71336498e-05
  2.11275125e-05  9.44703627e-05]","[ 1.27171906e-02 -1.13850741e-05 -4.28060932e-03  4.02126920e-03
  8.95514413e-05  3.24049326e-03 -1.72937050e-03  8.04426522e-04
  8.86663670e-04 -2.81059940e-03  1.51625951e-03  1.42199408e-03
 -3.14791708e-03  3.78624735e-03  3.41369659e-03 -1.42820867e-03
 -1.81120054e-03  5.20889900e-04 -5.07359531e-03 -1.28856828e-04]",-5.30756501282681,0.004953974908490283
ABBV,0.45900790802911023,0.518951559407892,"[ 5.08996650e-05  2.09255632e-04 -6.12495579e-06  1.76549173e-04
 -1.17936180e-05  1.43239119e-04]","[ 0.00746773 -0.00133127  0.00057274  0.00780056 -0.00366888 -0.00115109
 -0.00033483  0.00357375  0.00065391 -0.00313516  0.00167358  0.00067152
 -0.00269766  0.00410185  0.00162628 -0.00122882  0.00034051  0.00099764
 -0.00399615 -0.00074155]",-5.784127693991512,0.0030759924125854294
ABT,0.4567229143634746,0.5229543848451587,"[6.60035701e-04 1.78156811e-04 2.61375892e-04 7.50655418e-05
 1.11362388e-04 1.38610757e-04]","[ 0.00686811 -0.00126195  0.00128692  0.00728968 -0.00451525 -0.00014047
  0.00038394  0.00201981  0.00033213 -0.00134908  0.00153055 -0.00077493
 -0.00233286  0.004733    0.00098735 -0.00018283  0.00134374 -0.0011865
 -0.0042534   0.00070364]",-6.242797778157982,0.001944407883848261
ACN,0.4548260788410428,0.5209258461147468,"[ 3.07759523e-04  7.03593545e-04 -5.33391074e-06  1.10832924e-04
  8.49614542e-05  1.56892000e-04]","[ 0.00723103 -0.00146634  0.00061523  0.00788706 -0.00358164 -0.00061345
  0.00010789  0.00226856 -0.0006859  -0.00183323  0.00360125  0.00038648
 -0.00339001  0.00339119  0.00088889 -0.00070385  0.00155193  0.00122995
 -0.00442543 -0.00022261]",-6.241909267324354,0.0019461362790532764
ADBE,0.45826337588074867,0.5211370252125871,"[4.46307184e-04 3.10056549e-04 1.35861822e-04 3.11984386e-05
 9.53947770e-05 9.38798735e-05]","[ 0.00942052 -0.0008833  -0.00115527  0.00672492 -0.00238135 -0.00023831
 -0.00086685  0.00360309  0.00089286 -0.00404639  0.00159147  0.00151478
 -0.00335744  0.00377227  0.00317811 -0.00092821 -0.00063907 -0.00015859
 -0.00685037  0.00049801]",-5.980970209274346,0.00252637399132223
ADI,0.4579721484696738,0.5207633727043313,"[ 4.09783605e-04 -5.44325085e-05  1.51328320e-04  1.71660032e-04
 -2.43771047e-05  6.55478117e-05]","[ 0.01235477 -0.00072217 -0.00483965  0.00598364  0.00219076  0.00121623
 -0.00441908  0.00197583  0.00273448 -0.00343972  0.00020656  0.00233358
 -0.00193433  0.00259514  0.00225439 -0.0014189  -0.00201646  0.00133856
 -0.00411697  0.00127789]",-5.950707382282506,0.0026039978448089075
ADM,0.4560459083306809,0.5210186572990501,"[-5.85210492e-05  1.50399193e-04  4.78354931e-05  2.27030046e-05
  8.28159633e-05  1.70294057e-04]","[ 0.01283629 -0.00047274 -0.00543055  0.00497986  0.00290323  0.00316225
 -0.00473874 -0.00081026  0.0022851  -0.00059027  0.00141851  0.00080118
 -0.00254649  0.00211991  0.00121995  0.00049305  0.00058213  0.00062051
 -0.00454664 -0.00159744]",-6.088605631188911,0.0022685699336503847
