,mse,rmse,mae,mape
A,0.027678163172599007,0.16636755444677007,0.12921710069374973,0.11136840382608813
AAL,0.12958615184877564,0.35998076594281486,0.33770086277978445,0.2672567372682461
AAP,0.025236851581867777,0.1588611078328103,0.11317932986983964,0.15450636521651298
AAPL,0.11312967217068653,0.33634754669937245,0.3032853008830268,0.23991648308337224
ABBV,0.0064563714523106245,0.08035154915936982,0.06200409171045414,0.06081041574994183
ABT,0.006033735660531825,0.07767712443526617,0.06346051535997735,0.06370877121669846
ACN,0.006633627999209791,0.08144708711310547,0.07027733312690113,0.06760235647723929
ADBE,0.07849216707103299,0.2801645357125576,0.23666288676476344,0.18450743620184432
ADI,0.07508467026702065,0.27401582119837653,0.2533106902754385,0.21140723044382256
ADM,0.00352508669731888,0.05937244055383676,0.051357686299457805,0.051327778823179106
ADP,0.016773252735281522,0.12951159305360088,0.11138748332398835,0.1023289240555132
ADSK,0.2494725287744657,0.499472250254672,0.4514943674326225,0.31469835251172945
AEE,0.007042662381564094,0.08392057186151733,0.06853459052198442,0.06583282529090934
AEP,0.002632871074865719,0.05131151015966806,0.03915379207877994,0.04095970665205198
AES,0.003837660065950574,0.061948850400556865,0.0468972724830073,0.049665669308702656
AFL,0.002986806368894703,0.05465168221468304,0.04243630423110821,0.04084230355932847
AIG,0.02170868973152043,0.1473386905450175,0.13861123811936918,0.12878609629819668
AIZ,0.023021369731609932,0.1517279464423411,0.1337278079151931,0.1182833296242987
AJG,0.024723730673467618,0.15723781565980754,0.14369865781748212,0.12669882583728304
AKAM,0.027613931157793564,0.1661743998267891,0.14328679678786238,0.13664048384827832
ALB,0.05605350353076004,0.2367562111767293,0.1961622997745383,0.16038282356729933
ALGN,0.17557040700029375,0.4190112253869743,0.3347483977271027,0.24876495036068527
ALK,0.12271708187868403,0.35030997970181216,0.3218246640883583,0.245956425299573
ALL,0.03978617424696523,0.1994647193038539,0.16368430770173986,0.13505719590477044
ALLE,0.0074931684379351375,0.08656308935068767,0.0703377530652836,0.06721703615993195
AMAT,0.20217145921759305,0.44963480650144627,0.40790205784907746,0.29030496068476674
AMCR,0.005318218188372621,0.0729261145843697,0.060541171497555356,0.059618918451121626
AMD,0.6708566422633423,0.8190583875788968,0.7507973921880098,0.45072502280241705
AME,0.03116204949556046,0.17652775842784743,0.1418991536123937,0.12041187690476628
AMGN,0.005427117325830342,0.07366897125540944,0.06125870932222153,0.06435322379723206
AMP,0.09099606689516476,0.3016555434517403,0.26789344835554135,0.21288866183626376
AMT,0.012805274078532417,0.11316039094370617,0.08932573262887734,0.08298738386085218
AMZN,0.04236791137102629,0.20583466999275482,0.17665617250217505,0.14968200118812405
ANET,0.4496605949572042,0.6705673679483697,0.5742223649717357,0.35220984503224506
ANSS,0.03962742133937902,0.1990663742056378,0.15636909709526,0.1337450607725058
AON,0.01904672055798332,0.13800985674213026,0.11206711752421553,0.09810674613782772
AOS,0.023411973923048907,0.15300971839412328,0.14101885630921496,0.12806063141851598
APA,0.018212828474844126,0.1349549127480883,0.11210672186983812,0.11278531386002177
APD,0.00487656299328946,0.06983239214927024,0.06320349664371427,0.06224412083356094
APH,0.04199274206803896,0.20492130701329953,0.1942001515368787,0.16507001499683838
APTV,0.04537742113516026,0.21301976700569425,0.17584291486690654,0.1491093496143029
ARE,0.009389696173376923,0.09690044465004752,0.08884455516018866,0.08620523372894305
ATO,0.0040069523178175625,0.06330049223993098,0.04940922725822026,0.048780015290443
AVB,0.0032341969016598405,0.05687000001459329,0.045474079783145854,0.04513019281091115
AVGO,0.10526785496708325,0.3244500808554118,0.2809473849554112,0.22091318188486472
AVY,0.012785963728453436,0.11307503583220054,0.08995017161712017,0.0829586465038062
AWK,0.0013444363202663335,0.03666655588225234,0.030909573530591313,0.03457664982768838
AXP,0.04842616564400938,0.2200594593377194,0.19699814146853667,0.16345524552215374
AZO,0.024338094337338183,0.15600671247525916,0.10532207481818852,0.1449558852702456
BA,0.14534569963651722,0.38124231092117417,0.31561687314926673,0.22657188247367027
BAC,0.30328590532376504,0.550713995939603,0.5109225517146948,0.33845939556485205
BAX,0.024467060009501787,0.15641950009350428,0.12329321644853106,0.10799719266543449
BBY,0.2615389216763776,0.5114087618298865,0.47161668320728334,0.32770114290606417
BDX,0.00802767558523057,0.08959729675180256,0.07431294276106837,0.06929454267205594
BEN,0.03682907939053472,0.19190903936640066,0.1740196385162255,0.15273441383121011
BIIB,0.012133070248885052,0.11015021674461223,0.09167999736955006,0.10043935959920049
BIO,0.11785862194322655,0.34330543535345687,0.30959246104428995,0.237715943604067
BK,0.04357344700341269,0.20874253759934194,0.1896336902830968,0.16431581610338308
BKNG,0.0710539792057609,0.26655952281950257,0.2433028566129145,0.20286554663833303
BKR,0.05952902613914203,0.2439857088830041,0.22227418988530476,0.19350651973550936
BLK,0.014629221266310792,0.12095131775351103,0.10642035816508696,0.09822890100576905
BMY,0.026015832234008888,0.1612942411681486,0.15249823789591108,0.21155138957175226
BR,0.007870179036972211,0.08871402953858094,0.07221426141905578,0.06885046684286274
BSX,0.009570631944478292,0.0978296066867198,0.08359977668901672,0.08104548922051476
BWA,0.057472753878879575,0.239734757344194,0.22070936937987384,0.18573458762959516
BXP,0.005890157572695378,0.07674736199176736,0.06011976342022772,0.06809650996657726
C,0.1123191506222988,0.3351404938563808,0.3102440016335201,0.23955558115872067
CAG,0.007254664338886097,0.08517431736671623,0.07560580777906702,0.07280613419911915
CAH,0.004947983835500003,0.07034190668086843,0.05555594769259789,0.06325618269603889
CAT,0.06017485255947395,0.24530563091676869,0.2289073085851374,0.19235516127706118
CB,0.009334356209481129,0.09661447204990115,0.0791612279465153,0.0728131557587185
CBOE,0.054560626562360326,0.23358216233771004,0.1973593971524906,0.1592171311562441
CBRE,0.0263186627168124,0.16223027681913263,0.13901839782054734,0.12611801672225087
CCI,0.0033282020670829444,0.057690571734755274,0.045780728742020126,0.04904765275462399
CCL,0.0742195980972549,0.2724327405016785,0.23230513941887534,0.1905534063924281
CDNS,0.05713912099668191,0.23903790702874286,0.19319650875079178,0.15640819534077888
CDW,0.09904821376545896,0.31471926182783755,0.28508638164601646,0.22619864644405485
CE,0.08223522202053753,0.2867668426100506,0.2506994058752964,0.20157949608961004
CF,0.042801443972270314,0.20688509847804484,0.16673645795517206,0.1682821089673136
CFG,0.27482300577592705,0.5242356395514588,0.488860665508782,0.3306725022742451
CHD,0.0030696805068117002,0.055404697515749515,0.04451800541625587,0.04798481263101243
CHRW,0.004258648442805781,0.06525832087025976,0.05154282856913052,0.05114859775038924
CHTR,0.1002028288341948,0.3165483041088592,0.2904449928334365,0.23522789522557708
CI,0.025501954025225357,0.1596933123998164,0.1309634978768576,0.11927494081368491
CINF,0.00259980583472993,0.050988291153263116,0.041196227613677965,0.04181247324865266
CL,0.002371358698664046,0.04869659843011672,0.040491362616501735,0.042913740389440104
CLX,0.0033521700813227196,0.057897928126339024,0.04867757379820315,0.05365126209504576
CMA,0.24687633225371222,0.49686651351616784,0.4587696002194727,0.31360162691895577
CMCSA,0.020809037636080725,0.14425337998147816,0.12501135244014513,0.11046231688218228
CME,0.04006486303884641,0.20016209191264567,0.18730873721711197,0.16140175161123363
CMG,0.006057576858274444,0.07783043658026366,0.06295953869617336,0.06971814345433218
CMI,0.0720163951543484,0.26835870612735563,0.24787934133749182,0.2063532339801493
CMS,0.0031898244097847243,0.0564785305207627,0.044193329483073245,0.04425833175767274
CNC,0.008753686706613879,0.09356113886979935,0.07797847403672252,0.08464263390078217
CNP,0.03015844902777926,0.17366188133202767,0.1474403389880469,0.12859611567664686
COF,0.05624412298762987,0.23715843435903744,0.21796932975303418,0.18750105640158093
COO,0.040071232386646706,0.20017800175505476,0.15847269010544726,0.13438035996766157
