,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4874285914640729,0.4889698359352223,[ 0.00080144 -0.0002366   0.00037297  0.00085023  0.00023304  0.00035008],"[ 0.00888082 -0.0078185  -0.00478134  0.00284151 -0.00664222  0.00017604
 -0.00621568 -0.00241165 -0.00502606 -0.00104289  0.00091263  0.00425765
  0.00125343  0.00444584  0.00342215  0.00136191  0.00141903  0.00129462
 -0.0030618   0.00166045]",-4.89401629183526,0.007491274828715171
AAL,-0.12715783532339214,1.0933091603741607,"[ 8.36880773e-04  7.86663075e-06  9.57556063e-05  8.73544751e-04
 -1.20393623e-04  4.84197902e-05]","[ 8.12371528e-03 -6.00358107e-03 -3.80951463e-03  7.66026482e-03
 -1.50375993e-03  6.10644387e-03  2.12447618e-03  1.36283560e-03
  1.98243102e-03 -1.15392369e-03  3.57440017e-03  1.48621613e-03
  3.49371872e-05  2.39451664e-03  1.03632632e-03  9.38619916e-04
  7.15819834e-04  3.67377041e-04 -2.66024002e-03 -2.46515577e-03]",-4.550381344633014,0.010563175405438378
AAP,0.48990498639238783,0.48584920452277514,"[-2.75795592e-04  1.21533728e-04 -9.76104973e-05  4.52677493e-04
  3.67178473e-05  1.33566228e-04]","[ 0.00797066 -0.00616755 -0.00449616  0.0072032  -0.00308816  0.00554533
 -0.00031472  0.00093785 -0.00076262 -0.00149336  0.0007963   0.00080093
 -0.00372919  0.00137975 -0.00331453  0.0004434  -0.00265944  0.00189818
 -0.00144316  0.00176168]",-4.446224867547974,0.011722738431657399
AAPL,0.47919345740020536,0.49021703408262873,"[ 7.26887225e-04  4.87836207e-04 -6.35748915e-05  4.29400587e-04
 -1.50464882e-04  1.27641640e-06]","[ 1.18326741e-02 -8.75880651e-03  1.67843550e-04  9.91683732e-05
 -1.73627906e-03 -4.14605989e-03 -2.88138397e-03 -7.30785420e-03
 -3.83639033e-03 -5.22502166e-03  5.32336972e-04  1.42398346e-03
 -3.12256880e-05  3.78655754e-03  2.30819545e-03  1.99473602e-03
  9.17336467e-04  1.66247590e-03 -4.19976967e-03 -1.98055947e-04]",-5.659093482063075,0.0034856752936002814
ABBV,-0.801765759246549,1.7710983661811726,[-0.00024654 -0.00086092  0.00016571  0.00041592  0.00019052  0.0001081 ],"[ 0.00404684 -0.00493031 -0.00940691  0.01047044 -0.00550435  0.00839565
 -0.00030496  0.00079941 -0.00049668 -0.0040715   0.00121907 -0.00114744
 -0.00027552  0.00220947  0.00436737  0.001319    0.00406333 -0.00070003
 -0.00548609 -0.00265794]",-5.4064624480692345,0.004487486883498711
ABT,0.48517274123728127,0.48778066579534507,[ 0.00140434 -0.00042854  0.00076581  0.00040416  0.00031227  0.00024217],"[ 0.01088749 -0.00813045 -0.00119696  0.00180005 -0.00273994 -0.00151537
 -0.00320179 -0.00424494 -0.00357882 -0.00228923  0.0011284   0.00399499
  0.00076681  0.00501113  0.00262474  0.00190057  0.00041253  0.00103172
 -0.00429378  0.00011316]",-4.9936726587609845,0.006780715451608735
ACN,0.4913552350462636,0.4904463059724786,[0.00104155 0.00069947 0.00031279 0.00044362 0.00027036 0.0003954 ],"[ 1.12361466e-02 -7.56407420e-03 -1.31768788e-04  3.62865046e-03
 -4.59076971e-04  1.63981130e-03  3.79057737e-04 -5.27935910e-04
  4.95090053e-05  6.82578703e-04  3.09909491e-03  5.74991521e-03
  2.24601035e-04  5.90511889e-03  1.27918435e-04  3.06114963e-03
 -1.25902092e-03  1.94598480e-03 -3.38039226e-03 -2.85583336e-03]",-4.696330006428521,0.009128718036663791
ADBE,0.4799687444311308,0.48771554057890243,[ 0.00282838 -0.0008389   0.00110901  0.00012377  0.00020476 -0.00010405],"[ 1.17967343e-02 -8.36934183e-03 -2.77488955e-05  1.44200038e-03
 -2.17323432e-03 -1.45984338e-03 -3.47579736e-03 -3.33006846e-03
 -4.47885484e-03 -7.54852743e-04 -3.12934698e-04  5.58353873e-03
 -1.67897673e-03  5.85466836e-03  8.60219956e-05  1.83301480e-03
 -7.18451692e-04 -1.03200415e-03 -3.64818941e-03 -6.32658682e-03]",-5.396178994204674,0.004533871837837506
ADI,0.4833247464102674,0.49172481391919287,"[8.40100962e-04 7.90232176e-05 2.21431048e-04 6.18227685e-04
 7.23013265e-06 3.27291819e-04]","[ 9.95578202e-03 -8.05594957e-03 -3.03334589e-03  2.12752751e-03
 -4.94430509e-03 -8.42933848e-04 -5.08601386e-03 -3.45412130e-03
 -4.82427311e-03 -1.91034804e-03  9.94982325e-05  3.72872760e-03
 -6.17440306e-04  4.64996909e-03  1.70127782e-03  1.94219981e-03
  1.05844420e-03  3.73494643e-04 -2.95464541e-03 -4.32613919e-03]",-5.427918600847266,0.004392228275422335
ADM,-0.6999924598809859,1.663689360744632,"[-3.14908323e-04 -1.13197654e-03  3.61445137e-04  1.78096520e-04
  5.00881692e-04  8.40255386e-05]","[ 4.60629352e-03 -5.70913269e-03 -9.78239199e-03  8.57202459e-03
 -7.94676465e-03  6.78913165e-03 -3.77421356e-03  9.51983184e-04
 -2.87788565e-03 -2.41644657e-03  7.87500036e-05  5.70024587e-04
 -2.01210416e-03  3.06756709e-03  1.15201573e-03  2.87644285e-03
  1.24290636e-03  3.35785488e-03 -4.84350326e-03  1.82601692e-03]",-5.0212373531151115,0.006596359631438837
