,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45919234425880373,0.5197543700862013,"[ 5.12234667e-05 -5.98773804e-04 -4.13159850e-05  2.81426952e-04
 -3.52553554e-04 -4.40722829e-04]","[ 0.00833795 -0.00154403 -0.00167577  0.00380144 -0.00431587  0.00425668
  0.00180961  0.00203624  0.00067093 -0.00300053  0.00238336  0.00114232
 -0.00175009 -0.00024107 -0.00192288  0.00088027 -0.00087256 -0.000871
 -0.00460007  0.0051658 ]",-5.8215919191228025,0.002962884715669605
AAL,0.4579077808890869,0.5195257257196642,"[-9.43603954e-05 -5.43577722e-04  1.70727912e-04 -2.09335987e-04
  7.21820082e-05 -1.95464334e-05]","[ 0.0092637   0.00026528  0.00014703  0.0019529  -0.00583069  0.00313769
  0.00101937  0.00276287  0.00076253 -0.00179849  0.00370886  0.00095453
 -0.00173918 -0.00134889 -0.00359525  0.00042633 -0.0007075   0.00276104
 -0.0002738   0.00333463]",-5.898524729489756,0.002743489223485917
AAP,0.46064672116396377,0.5178391812756977,"[ 1.89505707e-05 -4.90617674e-04  2.56604608e-04 -1.80009948e-04
  6.45898447e-05 -2.12735398e-04]","[ 0.00502341 -0.00412183 -0.00167355  0.01021774  0.00021428 -0.00057162
 -0.00366095  0.00224043  0.00395357 -0.001364    0.00011125 -0.00073618
 -0.00082681  0.00128574 -0.00357875  0.00082876  0.00111248  0.00101371
 -0.00285829  0.00708392]",-5.6324854339142325,0.003579667235332325
AAPL,0.46171748020116654,0.5156946148093067,"[-1.03153479e-04 -6.74349775e-04  4.03955953e-04  4.00314798e-05
  8.83515814e-05  7.91753460e-05]","[ 6.79586746e-03 -3.19257537e-03 -2.67319904e-03  7.34871820e-03
 -6.35470530e-04  3.23803979e-03 -3.99327332e-04 -7.73286733e-04
  5.07535555e-05 -1.33878028e-03  2.34119281e-03  6.96360389e-04
 -2.29129941e-03  1.29359315e-03 -3.61346200e-04  1.19136659e-03
 -9.42262827e-04 -3.32519000e-04  2.50843976e-03  4.86240337e-03]",-5.394173166432738,0.004542975130650869
ABBV,0.45539069367909923,0.5236277317597462,"[ 1.52859763e-04  2.47124430e-05  2.08471944e-06 -2.26958101e-05
 -2.56279619e-05 -1.02496864e-04]","[ 5.60980113e-03 -6.01271362e-03 -5.72965723e-03  9.56026917e-03
  1.04065027e-03  4.92174457e-03 -8.13687610e-05 -3.26374091e-04
  2.34667879e-03 -1.97274681e-03  8.45419992e-04 -1.02871592e-03
 -8.32004306e-04  1.09991837e-03 -4.61410404e-03 -1.59895387e-03
 -1.58764504e-03  4.52354352e-03 -4.19669445e-03  4.79631036e-03]",-6.418449003464701,0.001631184234918574
ABT,0.46207077448500566,0.518458373392917,"[ 5.85005521e-04 -9.19121834e-05  3.59624404e-04  2.80863029e-04
 -1.40344674e-05 -5.24102285e-05]","[ 5.58282551e-03 -4.09731500e-03 -2.57933897e-03  9.63060579e-03
  8.44797002e-04  1.32552187e-03 -2.47210239e-03 -4.51896424e-04
  1.21792837e-03 -7.21652615e-04  1.80747075e-03  6.19390501e-04
 -1.06498011e-03  7.40201724e-04 -2.44808576e-03  7.38570083e-04
  6.01137642e-05  4.83977104e-04 -8.04659488e-04  6.33385141e-03]",-5.567901027758501,0.0038184869250099856
ACN,0.4593438914636058,0.5247951166180149,"[ 3.68453638e-04  1.71436704e-04  1.69905963e-04  2.73356199e-04
 -1.07560391e-06  1.10399023e-04]","[ 6.41324900e-03 -4.01292274e-03 -3.41980088e-03  8.01326756e-03
 -4.28016330e-04  3.53008504e-03 -1.13294050e-04  7.46541703e-05
  1.36778173e-03 -2.31411261e-03  8.10876950e-04 -2.85007152e-04
 -2.44858713e-03  2.13691843e-03 -1.05958097e-03  1.75486929e-03
  1.73625971e-03  3.64239962e-04 -7.09444431e-04  6.30348315e-04]",-6.200987352425626,0.0020274278619191203
ADBE,0.4642606875343672,0.5199932498286609,"[ 3.54022401e-04 -7.92636875e-05  3.82489335e-04  1.34991342e-04
  9.70986268e-05 -4.01512806e-06]","[ 6.60163911e-03 -1.66767702e-03  2.33472103e-05  7.77898843e-03
 -2.35646312e-04 -4.89085499e-04 -3.88971032e-03 -1.08367717e-03
 -3.70105974e-04  1.14528430e-03  3.21210206e-03  2.08948668e-03
  1.12192939e-04  1.72332394e-03  4.31386197e-04 -1.14888166e-03
 -1.06186308e-03 -1.91968349e-03 -2.43487723e-03  4.79436383e-04]",-5.508688836718016,0.0040514159701096255
ADI,0.45823123754226097,0.5222479423560167,"[ 5.30977459e-05 -1.99714203e-04  5.82273694e-05  5.46579670e-05
 -8.56649660e-05 -2.16820845e-04]","[ 6.67629427e-03 -3.05129379e-03 -2.19726393e-03  7.55929663e-03
 -7.02902237e-04  2.34670814e-03 -1.14081321e-03 -8.71668619e-05
  1.03057834e-03 -1.34215459e-03  1.15829334e-03 -1.30275992e-04
 -2.18040898e-03  3.40843402e-03  1.29130580e-03  4.50755699e-04
 -5.93504307e-04 -7.92080562e-04  1.82186612e-03 -1.46553767e-05]",-6.086230351588099,0.002273964826189422
ADM,0.4548962186338926,0.5243887998779279,"[-6.88421057e-05  1.10046504e-04 -3.79516995e-05  4.80402191e-05
 -3.26981117e-05 -8.36595098e-05]","[ 5.63887873e-03 -4.81182522e-03 -3.90314926e-03  9.67286910e-03
  1.35589765e-03  2.99214934e-03 -1.47658288e-03 -1.59655576e-03
  4.79227111e-04 -6.20772388e-04  2.33182052e-03  2.41956207e-04
 -1.97568137e-03  1.26423987e-03 -1.02498973e-03  8.08253911e-04
  2.49215129e-04  4.64895605e-06 -1.60371743e-03  3.80369945e-04]",-6.510312365662175,0.001488014845714741
