,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4625338995241036,0.5163769451305191,"[ 1.73930750e-04 -1.22396034e-04 -9.70709988e-05  1.77123365e-04
 -2.13209674e-04 -2.14610648e-04]","[ 0.01107596  0.00032625 -0.00261571  0.00244523 -0.00297913  0.00593554
  0.00145438 -0.00158173 -0.00070262 -0.00124055  0.00126101  0.00020502
 -0.001363    0.00403542  0.00075157 -0.00036541  0.00092563 -0.00084004
 -0.00304196  0.00073231]",-6.428434592632242,0.0016149769535900094
AAL,0.46470978940595037,0.5112014974186779,"[ 3.36562371e-05 -5.44197409e-04  2.09414130e-04 -5.79617807e-05
  3.28058698e-05  2.73531596e-05]","[ 0.01157983  0.00078033 -0.00234975  0.00175645 -0.00372764  0.00596864
  0.00160681 -0.00100157 -0.00056353 -0.00181239  0.00103887  0.00137982
  0.00013326  0.00241833 -0.00177344 -0.00034766  0.0014087   0.0006364
 -0.00092579  0.00123663]",-5.841598739026584,0.0029041958610563348
AAP,0.4656727903773839,0.5144573588925836,"[ 2.57826804e-04  7.06442809e-05  7.07659324e-05 -2.94263365e-05
  2.36596957e-05 -4.79567451e-05]","[ 4.38214259e-03 -2.90572952e-03  6.22398363e-04  1.01966951e-02
 -1.77263938e-04 -1.91304680e-03 -2.46325829e-03  1.53923930e-03
 -2.42655386e-06 -1.78037704e-03  2.18677385e-03  1.94293454e-03
 -1.03756198e-03  2.59319915e-03  9.46751317e-04 -1.66547392e-03
 -1.39203458e-03  1.44364060e-04 -4.68065949e-03  1.51582768e-03]",-6.059976956406252,0.0023344546811346284
AAPL,0.4673566219968884,0.5094039005258092,"[ 4.27783075e-04 -3.19210492e-04  2.10575727e-04  2.80494587e-04
 -9.24414122e-05  7.77787538e-05]","[ 9.95382646e-03 -5.09186104e-04 -2.96632654e-03  4.70430134e-03
  3.13091742e-04  3.74111456e-03 -2.71441784e-03 -2.13063013e-03
  1.14893894e-03  1.03745480e-03  1.69228981e-03 -2.17021307e-04
  3.04143128e-05  2.12656597e-03 -2.68908993e-03 -5.59558312e-04
  6.58823905e-04  7.66025343e-04 -6.54561590e-05  6.83180334e-03]",-5.491425681689715,0.004121963375467874
ABBV,0.4643758028597049,0.5181829737527728,"[ 3.38534686e-04  1.01796349e-04 -3.60050147e-05  4.46890387e-05
 -9.84208008e-05 -2.01449965e-04]","[ 0.00612227 -0.00238186 -0.00066895  0.00877892  0.00016904  0.00015824
 -0.0021721  -0.00010149 -0.00043922 -0.00111897  0.00206832  0.00224262
  0.00042228  0.00162906 -0.00199057 -0.00141831  0.00015838  0.00131852
 -0.00114723  0.00336688]",-6.455805743387332,0.001571372648190712
ABT,0.4682202801233138,0.5123019643635566,"[6.68446997e-04 3.21323003e-04 1.44382685e-04 9.68465485e-05
 2.93150386e-05 1.93431182e-08]","[ 0.00565425 -0.0023888  -0.00026132  0.0090604   0.00029927 -0.00067174
 -0.00287857  0.00025161 -0.00013647 -0.00055552  0.00284159  0.00181896
 -0.00051502  0.00110501 -0.00153498 -0.00085934 -0.00026543  0.00079238
 -0.00282601  0.00477092]",-5.671554153652998,0.003442510925508731
ACN,0.46448860215319526,0.513809936528662,"[ 5.20769425e-05  6.63440608e-04 -1.41069854e-04  1.16566113e-04
  1.73622801e-05  9.66630734e-05]","[ 0.00708523 -0.00150842  0.0001709   0.00752716 -0.00146816 -0.00012608
 -0.00253606  0.00118336  0.00102241 -0.00053691  0.00288729  0.00058792
 -0.00190081  0.00080854 -0.00207989  0.0015009   0.00226606  0.00059525
 -0.00129298  0.00234154]",-6.049696120569643,0.0023585786211303343
ADBE,0.464972765620237,0.5131765247538613,"[ 1.69198551e-04  2.79197605e-04 -1.05455435e-05  3.18723174e-06
  2.37844439e-05 -9.34042992e-06]","[ 0.00793076 -0.00105357 -0.00064444  0.00658102 -0.00083174  0.00036539
 -0.00355917  0.00104748  0.00252837 -0.00018097  0.00186079  0.00018772
 -0.00093168  0.00043003 -0.00339416  0.00196502  0.00246287  0.00042883
  0.00080974  0.00533466]",-6.007584820333646,0.002460022407514432
ADI,0.465156501224875,0.5115021239306915,[ 0.00050863  0.00022233 -0.00010145  0.00029574 -0.00023275 -0.00021112],"[ 8.64720936e-03 -1.00377054e-03 -1.88540960e-03  6.31404493e-03
  6.59603165e-04  1.09994801e-03 -4.96067878e-03  8.42352654e-05
  4.37739624e-03  8.84174163e-04  7.49135561e-05 -1.77937961e-03
 -1.80352726e-05  3.15645452e-03 -3.00233264e-03  9.94041152e-05
  2.34689539e-03  5.92264980e-04  2.99146233e-04  5.91179736e-03]",-5.853903111672969,0.002868680498150959
ADM,0.4636514045430144,0.5133036389491006,"[ 2.54550823e-05  1.32865865e-04 -2.94378571e-05  1.00061181e-04
 -2.75896552e-05  4.17219949e-05]","[ 7.78545432e-03 -2.01588194e-03 -3.21805871e-03  7.49478540e-03
  2.84018789e-03  2.57888616e-03 -3.80775185e-03 -3.59311194e-03
 -4.02584741e-05  2.31483977e-03  2.77545282e-03 -4.99026067e-04
 -5.27006887e-04  2.68974141e-03 -2.19104245e-03 -1.13750680e-03
  2.09599636e-03  1.26062402e-03 -3.91044249e-03  1.85121187e-03]",-6.118338805168624,0.002202111061800387
ADP,0.46611662652317853,0.5156602855993471,"[ 3.10653652e-04  5.99264505e-05  8.16069812e-05  1.55782257e-04
 -2.63675064e-05  5.49003701e-05]","[ 0.01100786  0.00054068 -0.00209203  0.00258241 -0.00255642  0.00492707
 -0.00068592 -0.00159364  0.00076888  0.000941    0.00223969 -0.00149683
 -0.00143303  0.00279604 -0.00298558  0.00012952  0.0037968   0.0018845
 -0.00269388  0.00192046]",-6.086576407003479,0.0022731780444898205
ADSK,0.4651734641996274,0.5153563023165626,"[-7.71453302e-05  9.32848780e-05 -7.57475115e-05  1.29827659e-05
 -2.77217735e-05 -2.84345044e-05]","[ 1.04514685e-02  8.05717340e-04 -4.34519767e-04  2.23403585e-03
 -5.32827633e-03  4.58829807e-03  1.85947189e-03  4.63826915e-05
 -6.21485696e-04 -1.15832750e-03  2.13028665e-03 -3.97187473e-04
 -1.60116758e-03  4.19812655e-03 -2.62155464e-04 -2.44120403e-03
  4.37594517e-04  2.25076644e-03 -4.98269308e-03  7.25068702e-04]",-6.138517847695722,0.0021581199114154943
