,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4681254505682459,0.5117936657418571,"[ 6.31214984e-04 -1.99924239e-04  2.75661076e-04  3.56943042e-04
 -1.42291564e-05  2.33855135e-04]","[ 0.00919351 -0.00734178 -0.00273442  0.00246434 -0.00506378  0.00031085
 -0.00567507 -0.00054432 -0.00439214  0.00182421  0.00114499  0.00488074
 -0.00127895  0.0034693  -0.00128339  0.00109282 -0.00032196  0.00136383
 -0.00027154 -0.00331596]",-5.213118407844852,0.005444668489918747
AAL,-0.066478074956126,1.042248344714819,"[ 3.63523027e-04  4.36869535e-04 -1.90681385e-05  1.22018465e-04
  2.88095118e-05  6.27943765e-05]","[ 7.34761486e-03 -5.71483922e-03 -4.58553753e-03  6.78157625e-03
 -3.65012080e-03  5.65116637e-03 -5.86177793e-04  2.88392920e-03
  1.23699508e-03  9.41426621e-04  3.42314748e-03  1.12907448e-03
 -2.32688286e-03 -1.12772613e-05 -3.31612824e-03  3.17331442e-04
 -7.58517073e-04  1.33920339e-03  6.29803340e-04 -5.64154200e-03]",-4.569977623434571,0.01035819149577022
AAP,-0.2089520228205001,1.183238946918037,"[ 8.14095324e-05 -2.61093894e-04  2.37217001e-05  8.06416067e-05
 -5.07895708e-05 -8.99726695e-06]","[ 7.01140390e-03 -4.46352665e-03 -2.73994759e-03  8.82422108e-03
  9.35395812e-05  5.42852270e-03  2.00635962e-03 -8.44560408e-04
 -6.91205867e-04 -3.26979502e-03 -1.32838569e-04  1.58022767e-03
 -2.95921879e-03  4.14740634e-03 -8.19748887e-04  2.08569470e-03
 -1.51144094e-03  1.24721983e-03 -4.29960188e-03  9.16679034e-04]",-4.752870097884066,0.008626899590962642
AAPL,0.46321445996352956,0.513973913328144,"[ 2.31413610e-04  2.09736756e-04  3.61191646e-06  1.34695052e-04
 -5.51740927e-05  4.01841199e-06]","[ 0.01045386 -0.00769957  0.00010572  0.00084536 -0.00277661 -0.00299825
 -0.00485366 -0.0048383  -0.00499081 -0.00226146  0.00036063  0.00198704
 -0.00216904  0.00071862 -0.0024929  -0.0004812  -0.00061023  0.0010446
  0.00128037 -0.00384375]",-5.770918480126743,0.003116893394407864
ABBV,0.4650610251875291,0.5083814933539613,"[-4.45627245e-04 -2.79175722e-04  3.86556428e-04 -9.59574301e-05
 -5.63552103e-07  2.03507160e-04]","[ 0.00531122 -0.00284158 -0.00395808  0.01177364 -0.0003036   0.00757791
  0.00074407  0.00155431 -0.00075522  0.00112277  0.00277888  0.00419758
 -0.00025334  0.00211891 -0.00191236 -0.00033283 -0.00123087  0.00090729
  0.0006267  -0.00607207]",-5.162907145702868,0.005725031967567329
ABT,0.4672947246358999,0.5116223098666568,"[ 1.29997871e-03 -5.64780340e-04  7.35970440e-04  7.96545752e-05
  2.12299852e-04  2.27127223e-04]","[ 0.0103861  -0.00820618 -0.00127605  0.00038646 -0.004652   -0.00197671
 -0.00570496 -0.00234034 -0.00408423  0.00026346  0.00169419  0.00316838
 -0.00107128  0.00131356 -0.00159216 -0.00019737 -0.00015186  0.00121068
  0.00142364 -0.00291049]",-5.271096187425783,0.005137975301018551
ACN,0.4678339417997415,0.5116784224099196,[ 0.00128657 -0.00014945  0.0006521   0.00038033  0.00011829  0.00039488],"[ 0.00888603 -0.00756301 -0.0041372   0.00311626 -0.00515887  0.00271343
 -0.00257181  0.00101444 -0.00104018 -0.00069892  0.00085116  0.00115011
 -0.00303936  0.00239784 -0.00035081  0.00109351  0.00166626 -0.00119472
  0.00029289 -0.00529056]",-5.225585497487035,0.005377210694708342
ADBE,0.46375597047985906,0.5104601923087552,"[ 1.31813397e-03 -1.21969771e-03  1.10400091e-03 -6.35452756e-05
  2.37040639e-04  2.36767705e-04]","[ 0.00854269 -0.00570515 -0.00061431  0.00433397 -0.00227913 -0.00149454
 -0.00659253 -0.00445023 -0.00797732  0.00088253  0.00059018  0.00619568
  0.00020216  0.00114192 -0.00335448 -0.00320027 -0.00354057  0.00035529
  0.00418894 -0.00609772]",-5.453833696855579,0.004279865492554235
ADI,0.4633172492825335,0.5122523390855935,"[ 5.17664107e-04 -7.56294235e-04 -1.10411625e-04  4.26071037e-07
  1.37406220e-04 -8.80786483e-05]","[ 9.34740098e-03 -7.50533678e-03 -2.52497870e-03  2.15184459e-03
 -4.91102727e-03 -4.44490309e-05 -5.33783240e-03 -1.04100499e-03
 -3.91327242e-03  7.04976224e-04  1.18229880e-03  3.00880224e-03
 -2.33846843e-03  1.05166932e-03 -3.16839864e-03 -1.65852496e-04
 -7.25169828e-04  8.73646402e-04  2.37284303e-03 -6.63563201e-03]",-5.632055537432967,0.0035812064525092154
ADM,0.456255069525912,0.510942395574638,"[ 1.22430911e-04 -5.25052016e-04  2.71471989e-04 -4.00226399e-05
  8.09142956e-05  1.23352418e-04]","[ 0.00460501 -0.00222139 -0.00399984  0.01254592 -0.00057797  0.00688972
 -0.0018792   0.00064422 -0.00458328  0.00224577  0.00010669  0.00630689
 -0.00334032  0.00395234 -0.00623082  0.00228082 -0.00405599  0.00412608
 -0.00274047 -0.00808745]",-6.05386163593632,0.002348774359717851
ADP,0.4677376207922421,0.507530369764411,"[ 2.43770375e-04 -7.53636698e-04  6.11997685e-04 -4.34008606e-06
 -1.95610377e-05  1.17147588e-04]","[ 9.44074547e-03 -6.45149037e-03 -9.93036596e-05  3.27195933e-03
 -1.51853337e-03 -1.43370854e-03 -3.67899753e-03 -4.74051237e-03
 -4.89559228e-03 -2.34361886e-03  6.08003143e-04  2.47296044e-03
 -1.09405445e-03  4.39744413e-04 -1.95029343e-03 -2.01431039e-03
 -7.67923952e-04 -1.41910395e-04  4.12728146e-03 -5.04827026e-03]",-4.917859925455373,0.007314768257555889
ADSK,0.4655814782531009,0.5125400507484795,"[ 3.47763140e-04 -8.33999694e-04  3.95122828e-04 -7.23563542e-05
 -5.17200297e-05 -1.18611776e-04]","[ 0.00795872 -0.00561093 -0.00230114  0.00529495 -0.00318579  0.00100073
 -0.0053972  -0.0018589  -0.00608512  0.00148949  0.00056216  0.0057898
 -0.0008191   0.00262435 -0.0025437  -0.00106089 -0.0020677   0.00041425
  0.00225528 -0.00620738]",-5.463297074726723,0.0042395545478500826
AEE,-0.828312317920542,1.796654827647703,"[-5.82714039e-04  4.93656794e-04  7.03027138e-06  2.67951119e-04
 -5.15106024e-06  4.71932778e-04]","[ 0.00428135 -0.00180725 -0.00415482  0.01372979  0.00059379  0.00835898
  0.00101499  0.00092555 -0.00159139  0.00024723  0.00179783  0.00322236
 -0.00221035  0.00012866 -0.00570129 -0.00161859 -0.00474113  0.00082057
 -0.00120855 -0.0084794 ]",-5.603116165695219,0.0036863584958211097
AEP,-0.7044791690051091,1.6752458671397077,"[-5.70541954e-04  3.04317702e-04  3.95813386e-05  1.43180911e-04
 -5.41580381e-05  2.88253674e-04]","[ 4.94638604e-03 -1.77011328e-03 -2.33487168e-03  1.33729012e-02
  2.60656035e-03  7.08003341e-03  2.68195293e-03 -1.25323941e-03
 -8.33986674e-04 -2.21258808e-03  2.05932401e-03  1.59343553e-03
 -1.73978311e-03 -8.86785907e-04 -4.68113242e-03 -2.14117405e-03
 -3.32134959e-03  3.78692967e-04  3.15404912e-05 -8.38637653e-03]",-5.5665706882322725,0.003823570189580906
AES,0.46362181291477633,0.4839207047591889,"[ 5.64723876e-05  1.02841430e-04  2.43807738e-05 -3.45215858e-05
  1.82844754e-05 -7.52419798e-06]","[ 6.78503470e-03 -6.43655862e-03 -1.13969990e-02  3.93511291e-03
 -5.92894356e-03  5.26974402e-03 -4.93644408e-04 -4.87308175e-04
 -4.66820045e-04 -1.02499345e-03 -6.50788945e-03  4.53282727e-04
 -3.72629472e-03  1.03719135e-03  2.25152253e-04  1.41127625e-03
 -8.04971970e-05 -1.33795260e-03 -2.87123123e-03 -1.76634106e-03]",-3.4216278638463504,0.032659226868353625
AFL,0.46664848632972417,0.5142419225885153,"[6.93672168e-04 1.62829291e-04 1.39501200e-04 1.40938465e-04
 4.65784673e-05 5.31761304e-05]","[ 9.48000817e-03 -8.03139858e-03 -3.25329868e-03  1.41861819e-03
 -5.94423537e-03  1.73367321e-06 -5.83455079e-03 -6.69169653e-04
 -4.32184310e-03  3.56253287e-04 -5.39442516e-05  2.72099094e-03
 -3.72677455e-03  2.04306624e-03 -3.49697057e-03  8.91158844e-04
 -1.40308724e-03  1.68436971e-03  1.91254807e-03 -2.80532371e-03]",-5.52143539024914,0.004000102111755755
AIG,0.4678334113590767,0.5163458137070536,"[ 2.22090904e-04 -6.73621621e-04  2.61765040e-04  1.77764794e-05
  3.95472129e-05  6.80466288e-05]","[ 0.00786245 -0.00600431 -0.00352366  0.00499494 -0.0047234   0.00203279
 -0.00595308  0.00033573 -0.00531949  0.00344424  0.00114935  0.00663919
 -0.001075    0.00364345 -0.00315265  0.00060081 -0.00273394  0.00277307
  0.00136087 -0.00301318]",-5.571422475881574,0.003805063969386925
AIZ,-0.45341885686571637,1.421142927308882,"[-2.63880260e-04 -8.55386140e-05  2.16804094e-04  2.25349164e-04
  4.99281975e-05  4.51040745e-04]","[ 5.76410537e-03 -3.52592032e-03 -4.11576677e-03  1.09843630e-02
 -1.88658235e-04  7.68496355e-03  2.28971019e-03  1.05912720e-03
  9.22958135e-05 -1.58561929e-03  1.25939880e-03  2.16642943e-03
 -1.73230901e-03  2.74672806e-03 -1.52962335e-03  1.41060522e-04
 -3.15891105e-03  1.35066338e-03 -1.55563230e-03  3.08593700e-03]",-5.29840353555172,0.004999569173543794
AJG,0.4671644625308247,0.5119379468025895,[0.00017922 0.0005624  0.00018335 0.00027074 0.00016695 0.00051617],"[ 7.74239351e-03 -5.34684843e-03 -2.35401782e-03  5.95209350e-03
 -2.62957061e-03  1.67873327e-03 -4.25363670e-03 -1.67653734e-03
 -4.96217984e-03  9.24467256e-04  1.17916847e-03  4.92359555e-03
 -6.28871493e-04  1.91755368e-03 -2.40434667e-03 -6.22913710e-04
  9.15049040e-05  2.66995634e-03  9.25004077e-03 -4.24151109e-03]",-5.287863498335883,0.005052543503983773
AKAM,0.4638896086846957,0.51381732006773,"[ 6.03465507e-04  6.12961967e-05  7.19201396e-05  2.93430693e-05
  7.63877733e-05 -2.98139507e-05]","[ 0.00933284 -0.00751409 -0.00221029  0.00169208 -0.00533622 -0.00144084
 -0.00761264 -0.00204137 -0.00634519  0.00178907  0.00089182  0.00451153
 -0.00195703  0.00037702 -0.00484566 -0.0015175  -0.00227956  0.00154672
  0.00581696 -0.00796221]",-5.709066093229922,0.003315767717292888
ALB,-0.425214191412652,1.4029747209740644,"[-8.70607339e-04 -3.87970935e-04  2.93848503e-05 -1.30600999e-04
 -8.55405933e-05  2.95461749e-05]","[ 5.92092952e-03 -3.83915414e-03 -4.26660062e-03  9.82872887e-03
 -1.80171233e-03  6.10042826e-03 -1.31245708e-03  8.52991244e-04
 -2.92956212e-03  1.13435069e-03  1.40063558e-03  5.31720182e-03
  4.23538931e-04  3.35427952e-03  7.84650143e-05 -1.72536824e-03
 -1.07447021e-03 -1.79607655e-03  2.66499507e-03 -5.62230675e-03]",-5.275363312244319,0.005116097629668103
ALGN,0.4618958395783523,0.5038399457543672,"[-5.41433695e-04  3.94857221e-04  1.15973299e-05  2.67450970e-04
 -5.58167864e-06  4.30610770e-04]","[ 0.00784759 -0.00463637 -0.00089147  0.00757215  0.00069978  0.00304474
  0.00070765 -0.002008   -0.00068629 -0.00111383  0.00415256  0.00353542
  0.00351701  0.00124633  0.0025429  -0.00280537  0.00090084 -0.00012806
  0.00578249  0.00097102]",-5.0791034237974095,0.006225488139029309
ALK,0.4659470741943656,0.5097517299117235,"[ 5.23134890e-04  2.32145794e-04 -1.78352036e-04  1.39204972e-04
  3.86354612e-05 -4.18078403e-05]","[ 0.00946051 -0.00658527 -0.00046274  0.00364686 -0.00121157  0.00018304
 -0.00102405 -0.00288096 -0.00051066 -0.00283009  0.00323567 -0.00096756
 -0.00177196 -0.00375201 -0.00493817 -0.00353081 -0.00432192 -0.0001576
 -0.00159932 -0.00488404]",-5.226197180529446,0.005373922551864055
ALL,0.4706622351303654,0.5080619330976948,"[ 6.75438398e-04 -1.36363417e-04  7.67162079e-04 -2.57934658e-05
  7.60410592e-05  2.02098998e-04]","[ 8.14370983e-03 -5.62028586e-03 -2.05866698e-03  5.87169559e-03
 -1.47514604e-03  2.37270580e-03 -9.05361546e-04 -2.05511729e-03
 -1.97218442e-03 -3.05510843e-03  3.20116384e-04  1.11803165e-04
 -3.95727741e-03  9.51481563e-05 -3.82898209e-03 -7.12419253e-05
 -8.41151134e-04  6.47389804e-04  1.77884772e-03 -6.43555795e-03]",-4.718008822572553,0.008932947935857435
ALLE,0.46311261260590564,0.5128832289237035,"[ 8.94125385e-04 -2.98692300e-04  3.32823423e-04  1.08824314e-04
  5.71338576e-05  2.17202272e-05]","[ 0.01087009 -0.00905058 -0.00184985 -0.00046482 -0.00506554 -0.00106013
 -0.00359017 -0.00113322 -0.00099112 -0.00136808  0.00198246  0.00023951
 -0.00251676  0.00095039 -0.00088296  0.00152525  0.00204479  0.0018602
  0.00173457 -0.00050016]",-5.699111198203686,0.003348940679575793
AMAT,0.4699529947046616,0.5096538350336407,"[ 7.11607529e-04 -1.12214203e-03  8.23568244e-04 -1.58801624e-04
 -7.15964738e-05 -1.62535448e-04]","[ 0.00692717 -0.00415591 -0.00215844  0.00814256 -0.00103015  0.00279402
 -0.00310212 -0.00233978 -0.00584701  0.00013123 -0.00023276  0.0059418
 -0.00075439  0.00387188 -0.00189673 -0.00073669 -0.00290234  0.00055277
  0.00057265 -0.00366201]",-4.887914281676131,0.007537126414975646
