,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.18377137239223074,1.1556785652866515,"[ 1.82000603e-03 -3.39964693e-04  7.38228624e-04  7.18141328e-04
 -6.66007514e-05  3.20055131e-04]","[ 0.00959717 -0.00619457 -0.0064232   0.00497932 -0.00807837  0.00142082
 -0.00486262 -0.00427176 -0.0019488  -0.00588872  0.00260008 -0.00021637
 -0.00138952  0.00387607 -0.00265822  0.00429914 -0.00075152  0.00418461
  0.00526728  0.00343527]",-4.829075120109566,0.007993911255768605
AAL,0.47710162562958647,0.5015909010949454,"[8.81668314e-04 3.79329025e-04 3.20722695e-04 3.81118567e-04
 7.43113755e-05 3.39201773e-04]","[ 0.01635213 -0.00464927  0.00240991  0.00958753 -0.00039256  0.00843115
 -0.00131716  0.00092692 -0.0011029  -0.00449018  0.00242764 -0.0020989
 -0.00210899  0.00097009 -0.00465575  0.00156406 -0.00282686  0.00164625
  0.0068804   0.00140658]",-5.476645569282648,0.004183338908841069
AAP,0.4764466523726718,0.49718946811564846,"[-1.26018716e-05  5.24574182e-04 -1.94831160e-04  3.22449473e-04
 -1.23996835e-04  8.77983187e-05]","[ 0.01343704 -0.00511788 -0.00100196  0.00854206 -0.00303597  0.00836095
 -0.00310229  0.00357316 -0.00346338  0.00022002 -0.00106678  0.00235403
 -0.00380099  0.0028693  -0.00303617  0.00158806 -0.00059873  0.00111674
  0.00410964 -0.0026917 ]",-5.1901126548873515,0.005571379136476124
AAPL,0.4765327745196298,0.49565440593198046,"[ 1.24119525e-03  9.32612788e-04  2.92779698e-05  8.47597957e-04
 -2.22618321e-04  2.08381279e-04]","[ 1.05393969e-02 -6.18862853e-03 -4.77226666e-03  4.91658214e-03
 -5.90365142e-03  1.37725620e-03 -3.17302408e-03 -4.46807044e-03
 -1.07835216e-03 -6.86796719e-03  2.99313623e-03 -2.80910328e-03
 -6.17616758e-04  5.16644870e-05 -1.02507146e-03  7.31994286e-04
 -5.47324500e-04  3.59945280e-03 -3.54942349e-04  5.56020063e-03]",-5.057829849294989,0.006359345286552535
ABBV,0.4765853364178936,0.4988565411856942,"[ 7.82020343e-04 -7.32696794e-04  4.67814000e-04  3.63574569e-04
 -8.30080754e-05  1.41666856e-04]","[ 0.01198243 -0.00518676 -0.00400172  0.00763348 -0.00705373  0.00486376
 -0.00527366 -0.00237128 -0.00257615 -0.00603325  0.00237206 -0.00192487
 -0.00117583  0.00121639 -0.00188845  0.00072998  0.00047081  0.0011882
  0.00570331  0.00292603]",-5.284918038392424,0.005067447507284441
ABT,0.48025760092953507,0.4961637706570826,[0.00111114 0.00049131 0.00043869 0.0002136  0.00020437 0.00033588],"[ 1.28678493e-02 -5.24044921e-03 -1.89721002e-03  7.75412498e-03
 -3.77320487e-03  6.28276865e-03 -2.72488515e-03  5.85247759e-04
 -1.64016736e-03 -2.69950448e-03  2.03355951e-03  4.96015456e-04
 -1.60812743e-03  2.42462373e-03 -2.38789168e-03  1.69216767e-03
 -1.00560564e-03  1.41590919e-03  3.29594074e-03 -6.39140990e-05]",-4.803388304559152,0.00820190934751144
ACN,0.4803255138128757,0.4986295740581872,[0.00094421 0.00074607 0.00026029 0.00024685 0.00015596 0.00030314],"[ 0.01432711 -0.00510371  0.00034894  0.00822405 -0.00107488  0.00707072
 -0.00046603  0.00125448  0.00015135 -0.00248452  0.0036175   0.00010692
 -0.00059531  0.00167503 -0.00200861  0.00113853 -0.00198966  0.00189117
 -0.00069882  0.00175631]",-4.992973906765625,0.0067854551458030495
ADBE,0.4796667920220487,0.4999473721917543,"[ 2.40461201e-03 -1.35108759e-04  7.90851631e-04 -5.50160955e-05
  1.24756088e-04 -3.02180961e-04]","[ 0.01299148 -0.00508399 -0.00236616  0.00791354 -0.00499879  0.00544287
 -0.00355419 -0.00157055 -0.00145812 -0.00504245  0.00249855 -0.00072647
 -0.00263395  0.00231867 -0.00528406  0.00117451 -0.00332592  0.00011325
  0.00223949  0.00049821]",-5.125803511515302,0.005941441421370066
ADI,0.47664658488103884,0.504775447904338,"[ 1.29977082e-03  3.02411762e-04  2.36597534e-04  2.67446083e-04
 -8.28301315e-05 -1.37917119e-04]","[ 1.57813364e-02 -4.18164475e-03  4.39275105e-04  1.07028819e-02
 -4.03251859e-03  9.02809902e-03 -4.48252585e-03  3.42619557e-05
 -2.53925002e-03 -5.89305007e-03  2.23620947e-03 -2.64277455e-03
 -2.62136837e-03  1.02973012e-03 -5.96000261e-03  3.83903441e-04
 -3.23025004e-03 -6.62940060e-04  6.48506197e-03  2.22399604e-03]",-5.738584312360536,0.003219322606012168
ADM,0.4793787937142464,0.5018764116967875,"[ 1.29768408e-04  4.66487807e-04  3.29002102e-05 -4.04352411e-04
  2.41424243e-04 -6.85146469e-05]","[ 0.0117241  -0.00538901 -0.00444355  0.00715283 -0.00767399  0.00388813
 -0.00577477 -0.00369691 -0.00271381 -0.00722231  0.00246759 -0.00197731
 -0.00195728  0.00311895 -0.00497144  0.0041738  -0.00336503  0.00400851
  0.00408649  0.00495271]",-5.281088237664834,0.005086892031995634
