,mse,rmse,mae,mape
A,0.03251372799220734,0.1803156343532289,0.14101423055424983,0.11888561599792767
AAL,0.0990707705890541,0.31475509620823316,0.2927750465241518,0.24456077231245696
AAP,0.034138447975491905,0.18476592752856763,0.13832668056757502,0.19870684385952694
AAPL,0.11281985110155779,0.3358866640722102,0.30050604789982843,0.2311981126817795
ABBV,0.006878145742892868,0.08293458713282938,0.057061569561424705,0.05443060450093599
ABT,0.009976468021447377,0.09988227080642179,0.07809391275338945,0.07610626557593604
ACN,0.007338552113045603,0.0856653495472096,0.07500544909822028,0.07155596446482873
ADBE,0.08398118035302399,0.2897950661295392,0.24566075827122383,0.1909989107518305
ADI,0.0699007979113537,0.2643875903126955,0.2451824547628987,0.20206446261420366
ADM,0.002030134121698676,0.04505700968438403,0.03819264215736342,0.03815956667674014
ADP,0.016541940694394987,0.1286154761076403,0.11139103969218668,0.10148159016006088
ADSK,0.18105266694812971,0.4255028401175834,0.3835316640289557,0.2815284346586408
AEE,0.009495670873372315,0.09744573296646865,0.07929336518611091,0.07486550391103368
AEP,0.0036947729541137305,0.060784644065041055,0.046999335710658674,0.04900073619378378
AES,0.004175918895364271,0.06462135015120213,0.05394256651697921,0.05990365772619502
AFL,0.002907278688079328,0.05391918664148531,0.03868203743944193,0.03699620592374204
AIG,0.01788404016060422,0.13373122358149656,0.1217187044653812,0.11304252436752574
AIZ,0.01928176990454627,0.13885881284436458,0.1220211543605248,0.11000602989566183
AJG,0.021890694327488056,0.1479550415750949,0.13302175958064627,0.1179955177760845
AKAM,0.02779649771960197,0.16672281703354813,0.1480843563370275,0.14445485213251308
ALB,0.06084312370904532,0.2466639894857888,0.20820591842452277,0.1676371819373004
ALGN,0.15467558606949713,0.3932881717894617,0.29027170332075375,0.197877461132709
ALK,0.1016063349039302,0.31875748603590504,0.2896233142846276,0.23106296862693146
ALL,0.043173401001676055,0.20778209981053722,0.17240882606612903,0.14017107262284947
ALLE,0.0073056254834072696,0.08547295176491373,0.07305983994730145,0.07025694392189454
AMAT,0.1698047856846461,0.41207376243173516,0.367998117367975,0.27903081397300533
AMCR,0.004140278480675213,0.06434499577026338,0.05542242519346528,0.054652074141503006
AMD,0.5608100695836541,0.7488725322667764,0.6820151377917953,0.4404060040431248
AME,0.03310772780425642,0.18195529067399063,0.14772787208791024,0.12556227937393807
AMGN,0.004770287695648887,0.06906726935132797,0.05749638879806446,0.061668799986836303
AMP,0.09206929283259865,0.30342922211382123,0.2740385576788093,0.21400036182709667
AMT,0.015146638528923872,0.12307168045055643,0.09773505017359042,0.08960948944491184
AMZN,0.036815374225762115,0.19187332859405476,0.1605190021499059,0.13629570647172842
ANET,0.47474434200618953,0.6890169388383638,0.5932223997989378,0.36071486157219024
ANSS,0.03263798980274,0.18065987325009392,0.1350621864071936,0.11276982120993881
AON,0.01979155350145798,0.1406824562675033,0.10962983613881044,0.09479272434050176
AOS,0.02062204844885537,0.14360378981369318,0.12570674028230344,0.11482291175563811
APA,0.02121292886058704,0.1456465889081754,0.1249080751022376,0.12995362065164537
APD,0.0028377792732904913,0.053270810706150244,0.04514592870527398,0.045119756424115
APH,0.03690980137475688,0.192119237388547,0.18062904059756163,0.15678135974170268
APTV,0.04562698946854356,0.21360475057578554,0.1727700215537135,0.1438522821652497
ARE,0.008465198945020215,0.0920065157748092,0.0781028002460394,0.07516080673937378
