,mse,rmse,mae,mape
A,0.016919983570494106,0.1300768371790078,0.0959683560115585,0.088503233359492
AAL,0.018591788451037355,0.13635170864729695,0.1049154697136357,0.13302927332795103
AAP,0.015267734397711593,0.1235626739663382,0.11489460758494248,0.1373804096361379
AAPL,0.017372963463262142,0.13180653801409906,0.10758533750441017,0.1406435767350539
ABBV,0.010578765543005493,0.10285312607308295,0.09118685226263808,0.11087200721799635
ABT,0.01610951294449624,0.12692325612154867,0.11134006338185001,0.14035207751582485
ACN,0.013206523817327244,0.11491964069438802,0.09844527720462469,0.09039391422861276
ADBE,0.018244206454198556,0.135071116283973,0.12134490560606141,0.11113742309878162
ADI,0.007560953590919052,0.08695374397298285,0.06996953979722964,0.08203177440931139
ADM,0.023502692605358484,0.15330587922633132,0.12635272982819534,0.17725432089447193
ADP,0.010376288241908421,0.10186406747184416,0.08817100411312385,0.08289136516299461
ADSK,0.023923998931921295,0.15467384695520214,0.1294290004665042,0.1210169199378187
AEE,0.040937605856154705,0.20233043729541708,0.1797809557898076,0.15601888019548227
AEP,0.025955721306780286,0.1611077940596925,0.13543315911073261,0.11894697047791976
AES,0.020328629681517232,0.14257850357440716,0.12310054286162767,0.1654025590842192
AFL,0.014829381876835013,0.12177594950085593,0.0949694413276121,0.08794785855231478
AIG,0.00827729240685807,0.09097962632841526,0.07596866927705645,0.0884045225799053
AIZ,0.011879570655030399,0.10899344317448825,0.09341523119018287,0.08766549575015768
AJG,0.008840871276770962,0.09402590747645545,0.0756056346612308,0.08404740409646129
AKAM,0.06763395074018248,0.26006528168939136,0.24161857480337956,0.35144117846807255
ALB,0.13411976568194928,0.36622365527358997,0.2715069986392896,0.21146388289565035
ALGN,0.0667902904568235,0.25843817530857066,0.1951815061143344,0.15984340604884142
ALK,0.01513514112884485,0.12302496140558163,0.10143998419304208,0.12115662044901143
ALL,0.005359559026182149,0.0732090091872725,0.054445566005263804,0.05594864794473613
ALLE,0.007249913006415539,0.08514642098418194,0.06996678719150558,0.0667294341750166
AMAT,0.09661563153236806,0.3108305511566842,0.21498279455003272,0.17568227514526102
AMCR,0.016196425399872018,0.12726517748336352,0.10963635553788798,0.10643789167402488
AMD,0.8111312311808865,0.9006282424956962,0.5889476477754961,0.3174059840169483
AME,0.010693656669951384,0.10341013813911759,0.0902908969712033,0.10794488146879017
AMGN,0.0034332780069656703,0.05859418065785774,0.04680965183826182,0.05342445287625174
AMP,0.028217996532107097,0.16798213158579425,0.1468930339268093,0.19872536663450335
AMT,0.015018387054712897,0.12254952898609156,0.09608144087411322,0.08911464719631007
AMZN,0.07277428890783802,0.26976710123333797,0.23588159724552377,0.19126170518984953
ANET,0.020852199733638374,0.14440290763567876,0.13118346662127597,0.17543854177833568
ANSS,0.0029123796696268922,0.05396646801141328,0.045549924901203125,0.05007184815709315
AON,0.00805949688163607,0.08977470067695058,0.07533594876081737,0.0768719151433631
AOS,0.03372372840709545,0.1836402145694005,0.14124698070731462,0.12254670046639718
APA,0.01808625931143084,0.13448516390825732,0.1090714686656806,0.13228006997145447
APD,0.004638423879625802,0.06810597535918417,0.051887552692256,0.05471022915669156
APH,0.00648509223186385,0.08053007035799639,0.06034923416204057,0.062281073209245384
APTV,0.012111049766877496,0.11005021475161916,0.09492540300556597,0.12164856103264464
ARE,0.016532695407321264,0.12857952950342158,0.09403618729651432,0.08996811033858666
ATO,0.0864226544840582,0.2939773026681791,0.26642553007156666,0.20816486249241592
AVB,0.005178983063112977,0.07196515172715873,0.06393934017777414,0.06218314091570954
AVGO,0.028052433730648633,0.16748860776377789,0.12507780369797034,0.1137361154904141
AVY,0.029414566428847416,0.17150675330390758,0.13961761273297157,0.12057356118267812
AWK,0.11426933715892415,0.33803747892641156,0.293554150882316,0.21942068204174106
AXP,0.028396403877272262,0.16851232559451626,0.14915755069532824,0.19505077143453914
AZO,0.005944119170933303,0.07709811392591458,0.06804176157373126,0.06534766324589296
BA,0.005675122216271044,0.07533340704011099,0.06393692632011178,0.0725034251697492
BAC,0.022869949147712905,0.15122813609812463,0.12507857194502164,0.16438227384923065
BAX,0.013415681698168303,0.11582608384197535,0.09204628174973495,0.08923466062332713
BBY,0.010726019993653517,0.10356650034472303,0.09090655527441596,0.1102075598249762
BDX,0.015694648780526763,0.12527828535116037,0.09699195595866844,0.08879910986894693
BEN,0.022991051688535033,0.1516280043017616,0.13342992107865598,0.19152753005830148
BIIB,0.03408990979489368,0.18463453034276572,0.16712134358847422,0.2616807207596674
BIO,0.0046295219558980805,0.06804059050227357,0.05699608831218695,0.06289237962394226
BK,0.006938968600563324,0.08330047179076074,0.06795761969855642,0.08069253292010219
BKNG,0.005528143757486937,0.07435148793055145,0.05590331107359772,0.06072723289738375
BKR,0.02968098962419332,0.17228171587313995,0.15057840111774845,0.21369612002398466
BLK,0.009581520270473409,0.0978852403096269,0.07613968385734655,0.07691194525585994
BMY,0.006217976302249233,0.07885414575181975,0.06162488015582282,0.06108373616627796
BR,0.02305190106692185,0.15182852520828177,0.1193711571550897,0.1066541166695637
BSX,0.04390568745619294,0.20953684033170145,0.1499815738171962,0.1219401023600772
BWA,0.04516222443707777,0.21251405703406487,0.18821455217193803,0.3339278583947641
BXP,0.011681709041202757,0.10808195520623577,0.08113126983605924,0.0761655733097026
C,0.031068469236926948,0.1762625009380241,0.15047908004322166,0.2088269048982972
CAG,0.0037640706773005997,0.06135202260154591,0.051123089500892345,0.05194602121607348
CAH,0.002630360537207038,0.05128704063608114,0.0408583682689968,0.045324869118113
CAT,0.011067842270145059,0.10520381300193002,0.08882573436682556,0.10814749362834414
CB,0.02317213459314706,0.15222396195457225,0.1355590036243286,0.12143262091869636
CBOE,0.0041365079540684095,0.06431568979703482,0.05232183000784795,0.05099473033778305
CBRE,0.03100767255026402,0.17608995584718629,0.1497707824186951,0.20475118424300395
CCI,0.014713126830518983,0.121297678586686,0.09632163090393443,0.08678010148578437
CCL,0.0037990074227775405,0.061636088639510055,0.049978771800266907,0.055280256697799374
CDNS,0.01781767512704572,0.13348286454465128,0.11353138934819644,0.10397153098565468
CDW,0.008941147966131097,0.09455764361558032,0.07957979383243408,0.07736217124283364
CE,0.004815547798977426,0.06939414816090349,0.059831575894917596,0.06472089427131629
CF,0.16711036701714307,0.4087913489998817,0.3831528864504345,0.825060302752251
CFG,0.018331282865079783,0.13539306800970197,0.11199411269991573,0.14621568908448282
CHD,0.010321989221923945,0.1015971910139446,0.08062282681009324,0.07542671014310205
CHRW,0.004835829633323438,0.06954012966139363,0.05978407628893027,0.05913865876510359
CHTR,0.03133256596882435,0.17701007307163158,0.1298891502108108,0.11041158500946821
CI,0.007651771242241534,0.08747440335459016,0.07569796960313299,0.09627585335913921
CINF,0.06778342204062127,0.26035249574494435,0.22209959343518326,0.17809475503721486
CL,0.0076369299591782505,0.08738953003179643,0.06815668466089812,0.0646240230306787
CLX,0.020929219179815328,0.14466934429869835,0.1371826222515685,0.12510065029927958
CMA,0.015573599389315993,0.12479422818911134,0.09966931698279297,0.1348017825482445
CMCSA,0.005636451983014735,0.07507630773429615,0.05744420723187365,0.05861418961344213
CME,0.004696786880551251,0.06853310791545392,0.04810681576714218,0.0466742453548137
CMG,0.12183329327291487,0.3490462623677768,0.31951871481518873,0.5367995080637596
CMI,0.02526853325112505,0.15896079155290166,0.13493140633029224,0.18249657281495002
CMS,0.0454303832481864,0.21314404342647345,0.18409068771352324,0.15513213530096767
CNC,0.013828509768338439,0.11759468426905376,0.10871653110905692,0.14620408068232146
CNP,0.029269302306940945,0.1710827352684687,0.1339018724611854,0.11854551087288186
COF,0.018279758582478916,0.13520265745346471,0.11606257165964812,0.15524872348103613
COO,0.01738378716485494,0.13184759066761492,0.1140590809173249,0.13983835072545772
COP,0.021615034531134048,0.14702052418330594,0.12301100770794411,0.18442892334740577
COST,0.01024469026509788,0.10121605734811982,0.08792320406841125,0.0805587865519119
CPB,0.05142884543008338,0.22677928792128124,0.19587479814729658,0.15968781176269026
CPRT,0.054885325838227375,0.23427617428630546,0.17651724022755816,0.13966995323085493
CRM,0.008887395874072307,0.09427298591893812,0.08098170813065687,0.08021969724173159
CSCO,0.008709352716735645,0.09332391288804624,0.06946730356362339,0.06951971653905577
