,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46315149529205984,0.5142888740234133,"[-2.25285238e-05  2.23695132e-04 -7.53188162e-05  3.48993135e-04
 -2.97191509e-04 -6.29227673e-05]","[ 0.01452358  0.00089109 -0.00546258  0.00144414 -0.00047869  0.00626845
  0.00011076 -0.00092485 -0.00081629 -0.00295793  0.00219302  0.00258356
 -0.00291293  0.00248248  0.0032349  -0.0008037  -0.00144303  0.00052505
 -0.00521041 -0.00086669]",-6.084244145374664,0.002278485877640271
AAL,0.46309106492208163,0.5105443893392285,"[-1.66956537e-04 -7.13966493e-04  4.20417595e-04  2.61591039e-05
 -9.12605541e-05  9.57053576e-05]","[ 1.29678691e-02  8.46934213e-04 -3.40932871e-03  1.50594082e-03
 -2.71728386e-03  5.93904037e-03  1.40890467e-03 -4.00171520e-04
 -7.89064186e-04 -3.30888514e-03  9.36264322e-04  2.61808419e-03
 -7.87746188e-04  2.20251802e-03  4.23039238e-04  3.65159288e-05
  4.62506537e-04  1.86701375e-04 -1.53441294e-03 -1.62827878e-03]",-5.812183692450633,0.0029908917483481203
AAP,0.4635191697336616,0.5162963687813341,"[ 5.88654785e-04  1.10012952e-05  1.44450113e-04 -3.42351771e-05
  5.34315728e-05 -8.42190642e-05]","[ 0.00669226 -0.00155091  0.00097715  0.00851971 -0.00315786 -0.00181773
 -0.00082234  0.00344598  0.00071282 -0.00281977  0.00210706  0.00038604
 -0.00340965  0.00397974  0.00268961 -0.00114793 -0.00028116  0.00056989
 -0.00529294 -0.00077953]",-6.263492642976378,0.001904582141083684
AAPL,0.46977183143675133,0.5118635457245897,"[-1.81260375e-04 -8.10155209e-04  7.34928289e-04 -4.31241174e-06
 -6.86869312e-05  2.41349595e-04]","[ 0.01262403  0.00032747 -0.00376982  0.0032081  -0.00116982  0.00391554
 -0.00068522  0.00070172  0.0009821  -0.00293655  0.00061362  0.0008717
 -0.00243567  0.00470605  0.0036658  -0.00195536 -0.00161622 -0.00019794
 -0.00566439  0.00071706]",-5.323917837053865,0.004873622214940772
ABBV,0.4648484698786933,0.5123545559243834,"[ 2.24083527e-04  2.18336123e-04 -8.49773132e-05  2.90572493e-04
 -8.54223490e-05  6.75084333e-05]","[ 8.07920077e-03 -1.15962805e-03  9.01470299e-07  7.59370363e-03
 -2.91534743e-03 -1.24363284e-03 -6.44958085e-04  3.89114364e-03
  7.06568951e-04 -3.98803125e-03  1.82707879e-03  1.28870348e-03
 -3.17454054e-03  3.77181724e-03  2.52854629e-03 -1.64586286e-03
 -1.19609330e-04  1.54077094e-03 -4.81788332e-03 -1.04104364e-03]",-5.8246687241306,0.002953782507179915
ABT,0.464076324669806,0.5165091126539878,"[6.48878445e-04 8.72556965e-05 3.21556876e-04 1.25994575e-04
 4.20369782e-05 1.24190854e-04]","[ 0.00705537 -0.00085979  0.00146274  0.00656491 -0.0046769   0.0002516
  0.00044825  0.00221296  0.00064883 -0.00186587  0.00111996 -0.00082124
 -0.00236307  0.00481106  0.00162006 -0.00024868  0.00111091 -0.00150293
 -0.0047089   0.00034298]",-6.242705561456381,0.0019445871989976756
ACN,0.46196112576444287,0.5143643768707431,"[3.05673636e-04 6.42091249e-04 3.51984817e-05 1.57435500e-04
 2.42774176e-05 1.39338548e-04]","[ 0.00724922 -0.00116332  0.0007591   0.0074613  -0.00357666 -0.00042521
  0.00014255  0.00229927 -0.00060106 -0.00213479  0.00318974  0.00040189
 -0.00351246  0.00338719  0.00127475 -0.00075538  0.0014109   0.00112151
 -0.00472131 -0.00039778]",-6.246251099420195,0.0019377047993740502
ADBE,0.46495334484769407,0.51432520540332,"[4.64719711e-04 3.45902886e-04 1.13525055e-04 5.22472086e-05
 7.34829449e-05 7.28549350e-05]","[ 8.89677659e-03 -9.79860989e-04 -9.08596626e-04  6.97833108e-03
 -2.20350251e-03 -3.90002161e-04 -9.53476626e-04  3.23875311e-03
  8.25893984e-04 -3.76800593e-03  1.73934137e-03  1.43280825e-03
 -3.25512306e-03  3.46578841e-03  2.99924755e-03 -9.26426465e-04
 -3.47097049e-04 -1.91233618e-06 -6.49071324e-03  6.64508642e-04]",-5.969526794293403,0.0025554503866311255
ADI,0.4645457505333005,0.5132886712013864,"[ 4.27215202e-04  9.54384981e-06  1.30608601e-04  2.02797391e-04
 -6.17263520e-05  3.78289849e-05]","[ 0.01166209 -0.00100139 -0.00467955  0.00666844  0.00234264  0.00082414
 -0.00437901  0.00148203  0.0028166  -0.00266109  0.00055613  0.00198618
 -0.00163937  0.00234493  0.00160192 -0.00120034 -0.00140811  0.00136586
 -0.00322281  0.00158022]",-5.88959747023941,0.0027680907115792026
ADM,0.46254795659339903,0.5133690206844406,"[-1.88358485e-06  1.74976829e-04  2.74317045e-05  1.19940859e-04
 -1.83382100e-05  1.08277938e-04]","[ 0.01257767 -0.00065477 -0.00573507  0.00550616  0.00328915  0.00285654
 -0.00471946 -0.00103246  0.00229331 -0.00013996  0.00177843  0.00070538
 -0.0025762   0.00181289  0.00087014  0.00052346  0.00086123  0.00096764
 -0.0042819  -0.00137367]",-6.063607691843461,0.002325994261863243
