,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4776299373221179,0.4877184103468946,"[ 2.35241976e-03 -4.06026867e-04  1.12790836e-03  2.84322213e-04
 -1.08968568e-05 -4.55715713e-05]","[ 0.01214356 -0.00443514 -0.00528568  0.00766192 -0.007908    0.00316078
 -0.00543662 -0.00552903  0.00031471 -0.00882654  0.00584102 -0.0010512
  0.00010868  0.00421448 -0.00321906  0.00296605 -0.00147952  0.00193024
  0.0044758   0.00266802]",-4.51187729135262,0.010977832230016946
AAL,0.471034855123556,0.4953420377368463,"[ 1.49248015e-03  3.09681914e-04  5.31500492e-04 -3.82650084e-05
  2.56621608e-04  6.14356383e-05]","[ 0.01669937 -0.00205786 -0.00201889  0.01372402 -0.00784829  0.01015225
 -0.00606741 -0.00017439 -0.00012347 -0.00277702  0.00367144  0.00442757
 -0.00344414  0.00625966 -0.00330375  0.00111775  0.00304675  0.00042245
  0.00818483  0.00055546]",-5.645910596388833,0.003531930772954249
AAP,0.4721585625343768,0.4910393384860967,[ 0.00056447  0.00076987 -0.00029049 -0.00017469  0.00016761 -0.00020954],"[ 1.86374790e-02 -1.86991474e-03  1.16196293e-03  1.47466531e-02
 -4.99809293e-03  1.25590466e-02 -4.36172105e-03  2.54090940e-03
  2.32201612e-05 -1.00464743e-03  3.01169036e-03  4.35343544e-03
 -4.77531569e-03  4.50097069e-03 -5.24837261e-03 -2.21826004e-03
  8.26600116e-04 -3.74364881e-03  3.15997545e-03 -9.69135418e-04]",-5.226985989059056,0.005369685227356248
AAPL,0.4740052563277797,0.48840104716490396,"[ 1.77040247e-03  5.84289349e-04  3.21409569e-04  3.92651762e-04
 -2.56701451e-05 -5.48766580e-05]","[ 0.01278634 -0.00392808 -0.00558166  0.00869049 -0.00908945  0.00330554
 -0.00615576 -0.00670426  0.00074637 -0.00992348  0.00578677 -0.00115895
 -0.00134224  0.00340774 -0.00410826  0.00064613 -0.00024957  0.00106894
  0.00300521  0.0069017 ]",-4.850299189284267,0.007826035732890492
ABBV,0.47541512029045596,0.4922890016896253,"[ 9.46156703e-04  2.70381107e-04  2.74778270e-04  4.11867398e-04
 -3.32461795e-05  1.69201904e-04]","[ 0.01496669 -0.00285692 -0.0040123   0.01176652 -0.00968841  0.00712434
 -0.00811156 -0.00453225 -0.000592   -0.00918684  0.00560794 -0.00048097
 -0.00180897  0.0044648  -0.0051847   0.00024792  0.00081611 -0.00192552
  0.0089415   0.00439326]",-5.054834026339122,0.006378425325084787
ABT,0.4790575559877016,0.4912693307090975,[ 0.00111813  0.00037423  0.00049065 -0.00030442  0.00041639  0.00013401],"[ 0.01472352 -0.00352328 -0.00206035  0.01030065 -0.0057332   0.00752137
 -0.00452776 -0.00083387 -0.00042373 -0.00422497  0.00390445  0.00170659
 -0.00231768  0.00465837 -0.00445172  0.00129467 -0.00082829 -0.00041026
  0.00547955  0.00097817]",-4.689380514116995,0.009192378941748128
ACN,0.473581197441895,0.4852627250242157,[0.00210405 0.00111862 0.00012347 0.00019505 0.00040644 0.0001605 ],"[ 0.0161273  -0.00298481 -0.00076285  0.01191849 -0.00542042  0.00962175
 -0.00474488  0.00060586 -0.00035093 -0.00331832  0.00450251  0.00258449
 -0.00151942  0.00619947 -0.00418861  0.00345918 -0.00189204  0.00225803
  0.00279714  0.00306947]",-4.666511273910795,0.009405023910534457
ADBE,0.47743814428088444,0.49445441427216325,[ 0.00310869 -0.00029846  0.00083729 -0.00043647  0.00021732 -0.00076135],"[ 0.01445315 -0.00319543 -0.00370007  0.01070086 -0.0080306   0.00647294
 -0.00592498 -0.00324586 -0.00012501 -0.00614295  0.00392485  0.00170068
 -0.00406746  0.00494361 -0.00680182  0.00034074 -0.00210972 -0.00139661
  0.00388899  0.00221154]",-5.061571316964196,0.006335596457208312
ADI,0.47216910754733643,0.4934107188423951,[ 0.0023143   0.00071471  0.0002217   0.00016811  0.00016493 -0.00021756],"[ 0.01675874 -0.00226175 -0.00159604  0.01393333 -0.00838642  0.01147687
 -0.00918395  0.00051043 -0.00439614 -0.00528441  0.00202057  0.00018114
 -0.00326932  0.00364434 -0.00505097  0.00085455 -0.00083146 -0.00077418
  0.00748399  0.0009325 ]",-5.410897971964655,0.004467626606124701
ADM,0.47774891878064946,0.491789243293522,"[ 1.74100919e-06  6.05261195e-05  3.99630844e-04 -5.27927006e-04
  1.44252760e-04 -1.32831538e-04]","[ 0.01301063 -0.00368216 -0.00559201  0.00983238 -0.01012623  0.00558098
 -0.00896121 -0.00451506 -0.0028646  -0.00889089  0.00387574 -0.0010192
 -0.00160696  0.00497122 -0.00489014  0.00427834 -0.00295599  0.00390723
  0.00352675  0.00520954]",-4.828385587550671,0.007999425218662377
ADP,0.48096033794490645,0.49926538626652217,[0.00119465 0.00082143 0.00033077 0.00011738 0.00043366 0.0004894 ],"[ 1.51942241e-02 -2.93976750e-03 -3.36381889e-03  1.15798602e-02
 -8.73217875e-03  7.00720183e-03 -6.82502994e-03 -4.49296699e-03
  1.04020658e-03 -9.05443921e-03  7.48462571e-03  1.15518450e-04
 -8.29784676e-05  6.49494271e-03 -5.92898043e-03  3.08123189e-03
 -3.59877957e-03 -1.60798814e-03  5.92267654e-03 -1.43203375e-03]",-5.165668736003865,0.005709243585368389
