,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45314326561582924,0.52633213633403,"[-1.23869247e-05 -7.75442852e-05 -9.61984006e-05  1.70096257e-04
 -1.50927475e-04 -9.92965217e-05]","[ 0.01095896  0.00043069 -0.00192295  0.00206284 -0.00375085  0.0059169
  0.002026   -0.00150127 -0.00132513 -0.0008056   0.00181603 -0.00040428
 -0.00174371  0.00473173  0.00050584 -0.00092505  0.00134072 -0.00034619
 -0.00375202  0.0011765 ]",-6.335662914135464,0.0017719707846810663
AAL,0.4546916755747706,0.5197644229440129,"[-6.11822377e-06 -7.77704471e-04  2.85388787e-04 -1.32462048e-04
  5.94497870e-05 -1.85067033e-06]","[ 0.01089545  0.00019548 -0.0023138   0.00255935 -0.00328326  0.00588921
  0.00243937 -0.00141784 -0.00217252 -0.00234623  0.00127347  0.00230323
  0.00024203  0.00313063 -0.00063496 -0.00151052  0.00048964  0.0006158
 -0.00248281  0.00032567]",-5.776020415391361,0.0031010317031501685
AAP,0.45410214596523457,0.5251307787712532,"[ 1.63942614e-04  7.29874389e-05  1.57366200e-04 -4.95557655e-05
  9.09486489e-05 -6.07775193e-05]","[ 0.00476854 -0.00234972  0.00226046  0.01045691 -0.00285992 -0.00255087
 -0.00070797  0.00188281 -0.00097381 -0.00132937  0.00335791  0.000326
 -0.0023382   0.00408461  0.00067582 -0.00237569 -0.00013003  0.00152412
 -0.00524382  0.00135798]",-6.211007124856418,0.002007214929720812
AAPL,0.45879722761217506,0.5214290620232934,"[ 2.80713325e-04 -5.05100420e-05  3.60837540e-04  1.38845775e-04
  4.96221251e-05 -1.87020726e-04]","[ 6.68747364e-03 -1.93754844e-03 -7.47689404e-04  8.28429578e-03
 -2.99526747e-04  2.27306579e-03 -4.66975376e-04 -3.29583633e-03
 -3.30583950e-03  2.07401192e-03  3.80161594e-03  2.26643175e-04
  8.90917377e-04  4.24673652e-03 -2.59611231e-03 -4.96118203e-03
 -8.68733811e-05  2.91722099e-03 -4.50352631e-03  8.06221544e-03]",-5.609809014679279,0.003661768635010195
ABBV,0.45611251506465167,0.5237827479767962,"[ 5.17082208e-04  2.63312116e-04  8.45996553e-05  1.55550271e-04
 -5.12391353e-05 -1.46879612e-04]","[ 3.77783574e-03 -2.98308283e-03  2.20130117e-03  1.18381894e-02
 -1.67605591e-03 -2.56456207e-03 -7.73321130e-04  2.42415753e-04
 -2.91505327e-03 -8.09486175e-05  4.56726528e-03  1.40052965e-03
 -3.85036905e-04  2.87699525e-03 -2.21407768e-03 -4.05584652e-03
  3.99215552e-04  4.07242749e-03 -3.62966133e-03  4.36105753e-03]",-5.976543587406944,0.0025375820823660524
ABT,0.4585867641470054,0.5215494293653494,"[ 7.23033932e-04  4.10792381e-04  4.06513390e-04  1.01836864e-04
  1.77399705e-04 -2.09558957e-06]","[ 0.00476108 -0.0028356   0.00101297  0.01130894 -0.0007219  -0.00199767
 -0.00135268  0.00021957 -0.00231205 -0.00062839  0.00416668  0.00192415
 -0.00115611  0.00245546 -0.00029994 -0.00273862 -0.00106603  0.00162788
 -0.00524271  0.00378974]",-5.649012023949337,0.003520993714527265
ACN,0.4541981695984557,0.5236263316110904,"[1.71960066e-04 5.28489322e-04 5.00516261e-05 1.08983624e-04
 9.83457236e-05 1.35949573e-04]","[ 4.16115677e-03 -2.54135373e-03  2.58775106e-03  1.07468291e-02
 -2.97447904e-03 -1.97457417e-03  2.06913381e-04  4.39416535e-04
 -3.24125426e-03  4.24963900e-05  5.41709092e-03  4.70143527e-04
 -2.26962072e-03  3.12286921e-03 -1.11889642e-03 -2.67896636e-03
  1.62187643e-03  2.94996185e-03 -5.26869759e-03  2.55899814e-03]",-6.106251212562093,0.002228890808458919
ADBE,0.4549309489498384,0.5235420244393214,"[4.53460269e-04 4.51097654e-04 1.13547121e-04 5.84726824e-05
 9.17426248e-05 7.19831132e-05]","[ 0.00363468 -0.00314918  0.00179376  0.01213707 -0.00082728 -0.0021702
 -0.00103072 -0.00078997 -0.00360691  0.0008082   0.00519947  0.00149458
 -0.00016926  0.00249944 -0.0025423  -0.00408914  0.00036679  0.00335814
 -0.00522888  0.00688347]",-6.044844439498552,0.002370049496394461
ADI,0.4559930817739292,0.5203820646313732,[ 0.0002508   0.00036755 -0.00013597  0.00025574 -0.00018033 -0.00022005],"[ 7.27051776e-03 -1.75144848e-03 -8.18603871e-04  8.52250968e-03
  3.85839186e-04  8.01128815e-05 -3.88898204e-03 -6.67907999e-04
  2.12124822e-03  1.59874426e-03  8.94102995e-04 -1.83668387e-03
  3.28102626e-04  4.58231933e-03 -2.59692585e-03 -2.20115778e-03
  2.10865633e-03  1.47185918e-03 -2.09139444e-03  6.38603658e-03]",-5.745277607146561,0.003197846683316583
ADM,0.4541085733986859,0.5234039983423558,"[1.40202836e-05 7.23929199e-05 2.29674355e-05 8.27863585e-05
 9.84330552e-06 7.00195226e-05]","[ 0.00904447 -0.00138509 -0.00302922  0.00699518  0.00199667  0.00256724
 -0.00394061 -0.00282588  0.00073258  0.00278347  0.00275527 -0.00126221
 -0.00105016  0.00261182 -0.00225073 -0.0003413   0.00304872  0.00135157
 -0.00307089  0.00164668]",-6.075685129621034,0.0022980711700116307
ADP,0.45522648978013563,0.5242688841492993,"[6.32271501e-04 6.56813958e-05 2.11377373e-04 1.80176827e-04
 1.47356165e-05 8.29477150e-05]","[ 0.00913775 -0.00088096 -0.00213976  0.00542012 -0.00094025  0.00426774
  0.00025125 -0.0028767  -0.00266405  0.00082618  0.00341762  0.00052836
 -0.00051949  0.00361459 -0.00146761 -0.00290716  0.00163385  0.00253043
 -0.00620006  0.00148317]",-6.051155998938067,0.002355137895352772
ADSK,0.4521811470543927,0.5216572908191495,"[-1.25252319e-04  1.07709707e-04 -9.18887567e-05  2.05048296e-05
 -2.12279709e-05  1.19542564e-05]","[ 1.12336910e-02 -5.07297523e-05 -3.46316313e-03  3.13875679e-03
 -1.60692063e-03  5.53183272e-03  1.20718106e-03 -1.13922637e-03
 -1.28421642e-03 -3.16448238e-03  4.00816964e-04  2.93412516e-03
 -8.52925135e-05  3.93125936e-03  2.04890798e-03 -2.34145604e-03
 -2.58074407e-03 -3.64321734e-04 -6.00061594e-03 -1.75080458e-03]",-6.083824752584748,0.0022794416585990907
AEE,0.45278385340714555,0.5218046738433916,"[ 1.11509378e-04 -2.24231578e-04  1.22442931e-04  2.19541239e-04
 -6.07441379e-05  9.26088672e-05]","[ 0.00974278 -0.0004889  -0.00208281  0.00427216 -0.00234654  0.00500614
  0.0022047  -0.00204541 -0.00369565 -0.00165555  0.00288625  0.00282518
 -0.00010893  0.00308529  0.00021071 -0.00329391 -0.00250054  0.00140973
 -0.0039545   0.0039153 ]",-6.052628516037464,0.0023516724666081453
AEP,0.45876682059345314,0.5192121943133335,"[ 5.37605811e-04 -2.15691345e-04  2.73774060e-04  3.24097270e-04
 -6.67998572e-05  6.50197657e-05]","[ 0.009101   -0.00073081 -0.00139328  0.00508627 -0.0025101   0.003851
  0.00164884 -0.0014438  -0.00322724 -0.00129366  0.00346044  0.00217176
 -0.00109427  0.00270239  0.00019171 -0.00239547 -0.00198659  0.00191453
 -0.00105361  0.00214758]",-5.456183682063179,0.004269819680334382
AES,0.4584109341727071,0.5173020731799042,"[ 3.25089862e-04 -2.95629712e-04  3.14822536e-04 -7.59886740e-05
  5.98829654e-05 -2.44012600e-04]","[ 0.00827522 -0.00128119 -0.00135245  0.00680866 -0.00076795  0.00217283
 -0.0011475  -0.00134438 -0.00084261  0.00021642  0.00242496  0.0006644
 -0.00010124  0.00256912 -0.0024587  -0.00121468  0.00334318  0.0015673
 -0.00579546  0.00114493]",-5.35792464622243,0.004710672281459257
AFL,0.45693015031249196,0.5229579430567844,"[ 2.55432491e-04  7.88795914e-04 -4.27651115e-05  3.09397417e-04
 -1.16640635e-06  1.00413492e-04]","[ 1.00730089e-02 -4.63981032e-05 -1.47449102e-03  3.50357211e-03
 -3.28311180e-03  4.46136956e-03  1.18306206e-03 -6.95109679e-04
 -4.77819020e-04 -1.59393313e-03  5.59500036e-04  6.54356138e-04
  2.38211997e-04  3.95227426e-03 -1.37462268e-03 -9.97965165e-04
  2.77991437e-03 -8.41438438e-05 -4.59094901e-03  1.22149917e-03]",-5.840305079477945,0.0029079553329771765
AIG,0.45413960326970754,0.5266970583531063,"[ 4.02684633e-04  3.28421434e-04  1.39830527e-05  5.56740873e-05
 -1.39781839e-06 -7.43213123e-05]","[ 5.47588371e-03 -1.86274644e-03  2.40031890e-03  9.32480485e-03
 -3.64413553e-03 -2.24501670e-03 -8.44910453e-04  2.32840610e-03
  7.34519446e-05 -1.10899133e-03  3.18735869e-03 -4.00755511e-04
 -2.65009732e-03  3.02652170e-03 -9.58411356e-04 -3.01382646e-04
  2.90495343e-03  2.07208364e-03 -1.59304065e-03 -8.65090615e-04]",-6.315785383138491,0.0018075455871579707
AIZ,0.4497686357933519,0.5302122067868212,"[ 2.88565965e-04  5.06358483e-04 -5.84118308e-05  9.12500411e-05
  9.89145964e-06  1.55909926e-05]","[ 0.00517014 -0.00181065  0.00278358  0.00932381 -0.00401788 -0.00197576
 -0.00034745  0.00158015 -0.00111735  0.0001433   0.00482328 -0.0012044
 -0.0034075   0.00315215 -0.00152724 -0.00097788  0.00339986  0.00341029
 -0.00179711  0.00169734]",-6.872410227343218,0.0010359771127353018
AJG,0.4600415307382555,0.517435341975431,"[ 6.24267906e-04  8.30389015e-04  3.30514284e-05  3.72054406e-04
 -8.26519263e-05 -2.09363370e-04]","[ 6.82177576e-03 -1.82968210e-03 -2.18867280e-04  8.45774818e-03
 -9.84440112e-04  5.82752463e-04 -1.26328503e-03 -7.86489617e-04
 -9.74151925e-04  3.14513147e-04  2.50602648e-03  1.98681577e-05
 -1.93464498e-04  4.40765020e-03 -1.39217500e-03 -3.56666820e-03
  1.09795250e-03  2.49762691e-03 -6.52218521e-03  2.85379944e-03]",-5.257036182983902,0.0052107254921213925
AKAM,0.45483490322704623,0.5231294676634587,"[ 1.26346189e-04  2.38993901e-04  8.15441750e-05  1.34603770e-04
  1.40715407e-05 -2.63522131e-05]","[ 8.53347411e-03 -1.47007309e-03 -2.73464133e-03  6.55475348e-03
  6.30261886e-04  4.57872235e-03 -2.07304840e-05 -4.50028244e-03
 -4.02972892e-03  1.85325271e-03  4.04598330e-03  9.62852321e-04
  1.61455333e-04  4.02489094e-03 -9.56721267e-04 -4.56086849e-03
 -9.60067834e-04  2.53121714e-03 -5.97037521e-03  3.27556555e-03]",-5.997248462874352,0.00248558194718031
