,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46334656986053885,0.5195926643184134,[ 0.00061267 -0.00084742  0.00014929  0.000285   -0.00032588 -0.00032722],"[ 0.00767576 -0.00561066 -0.00355838  0.00472113 -0.00390007  0.00305622
 -0.00234038  0.0009398  -0.0006055   0.00162772  0.00343019  0.00274566
 -0.00038     0.00423954  0.00461285  0.00107829  0.00146443 -0.00391711
  0.00286797  0.00238587]",-5.648669394373782,0.0035222003178063863
AAL,0.4607829547868528,0.5129252029505098,"[ 1.09845121e-04 -6.98642610e-04  2.55686830e-04 -1.04422259e-04
  1.86965227e-05 -5.45043688e-05]","[ 7.59285053e-03 -4.17439354e-03 -1.49646553e-03  4.68948213e-03
 -4.21821210e-03  4.46627251e-04 -4.45537481e-03  1.64264914e-03
  4.64721608e-04  3.09268843e-03  4.15913277e-03  1.55525493e-03
 -1.05034930e-03  3.64258520e-03  3.15851624e-03  7.51903306e-04
  5.47056136e-04  3.26701200e-05  1.09917996e-02  1.99916183e-03]",-5.365257289098738,0.004676256935834017
AAP,0.46371111330555154,0.5149362434998029,"[-2.87625087e-04 -7.12695932e-04  1.65005376e-04  1.67821545e-04
 -4.21950627e-05  2.12356854e-04]","[ 0.00704063 -0.0015059   0.0014551   0.00629977 -0.00141095 -0.00162106
 -0.00434983 -0.00068233 -0.00065845  0.00139003  0.0021257   0.00140418
 -0.00179768  0.00518322  0.00434867  0.00107068  0.00026582 -0.0024885
  0.0054151   0.00209645]",-5.279311432875669,0.005095938480626678
AAPL,0.46220057762948635,0.5147838647611144,"[-6.87202272e-04 -1.89626015e-03  4.69355444e-04 -4.16834903e-04
  1.33168137e-04  5.57120583e-05]","[ 7.22477043e-03 -2.36755795e-03  6.79982908e-05  5.94904176e-03
 -1.90515834e-03  5.16083890e-04 -2.12628417e-03 -5.34106517e-04
 -1.24484830e-03 -6.51364635e-04  9.70133701e-04  3.05797320e-03
  7.56517835e-04  4.93049486e-03  2.84364668e-03 -1.10992850e-03
  3.48377579e-05 -4.84494793e-04  5.85109060e-03 -1.74029485e-03]",-5.390701139467633,0.0045587758772422824
ABBV,0.46199055477758827,0.5188130593543366,"[ 1.11355097e-04 -2.26135098e-04  1.82073927e-05 -1.65891272e-04
 -3.51151038e-05 -2.48628363e-04]","[ 7.29477023e-03 -7.01470428e-03 -5.36637595e-03  5.69882727e-03
 -1.96016717e-03  4.95386165e-03 -1.26964887e-03 -1.21357188e-03
 -2.52156738e-03  1.30961614e-03  3.64906700e-03  4.00963462e-03
 -9.22885227e-05  3.68727821e-03  3.72543978e-03  1.44851933e-03
  1.62157556e-03 -1.94315668e-03  6.94717728e-03  3.56093228e-03]",-5.721438745121856,0.0032749956271347106
ABT,0.46278728487813253,0.5186550738910166,"[ 5.20686255e-04 -7.01752280e-04  2.69926746e-04  9.83198829e-06
 -9.01961099e-05 -2.01941914e-04]","[ 0.00750991 -0.00528627 -0.00294154  0.00512727 -0.0031276   0.00194726
 -0.00358172  0.00011452 -0.00135839  0.00278401  0.00416689  0.00342217
  0.00033312  0.00388245  0.0041219   0.00025097  0.00065401 -0.00222827
  0.0069669   0.00196079]",-5.604857980092925,0.0036799431323262083
ACN,0.46174510835311744,0.5216371049322293,"[ 6.35292009e-04 -3.75055964e-04  3.68911998e-04  2.58096803e-04
  1.19771181e-06  1.83649940e-04]","[ 7.19231820e-03 -4.96849642e-03 -3.53722894e-03  5.95720181e-03
 -2.29350673e-03  4.69441465e-03  4.89444475e-04  6.11688892e-04
  7.94647263e-04 -1.09412345e-03  2.83340930e-03  3.75719647e-04
 -1.65831547e-03  1.81556723e-03  1.04562208e-03  8.36798699e-05
  5.59795668e-04 -1.87130769e-03  1.20701897e-04 -3.20614100e-03]",-5.90880508317419,0.0027154296621703547
ADBE,0.4647421425979841,0.5171938485531385,"[ 4.59883530e-04 -1.28194215e-03  5.00615552e-04 -2.12100607e-04
  3.08268243e-05 -1.69498160e-04]","[ 7.19548999e-03 -1.59450478e-03  1.21224250e-03  6.09627172e-03
 -1.48764950e-03 -1.05396799e-03 -3.61402656e-03 -1.09617625e-03
 -1.72913240e-03  8.14388998e-04  2.43896853e-03  3.13094022e-03
  1.79799060e-04  3.31695964e-03  1.67834933e-03 -3.38984173e-04
  7.72978014e-05 -1.00578118e-03  5.91573746e-04 -8.57582576e-05]",-5.334516490668544,0.004822241147280012
ADI,0.4616777292252235,0.5201979953107665,"[-2.47006295e-04 -9.32332302e-04  7.08247850e-05 -1.43294510e-04
 -1.08786632e-04 -2.30475135e-04]","[ 7.74937427e-03 -5.25474419e-03 -3.67587632e-03  4.62695995e-03
 -4.39538424e-03  4.45199592e-03  7.27396525e-05  1.99137482e-03
  8.72757813e-04 -9.97911266e-04  2.18582250e-03  1.42902340e-03
 -5.70998435e-04  3.08116011e-03  1.84791507e-03  6.76489351e-05
  9.30727295e-04 -1.46731746e-03  1.52794155e-03 -1.06693438e-03]",-5.819349152896572,0.002969537230671594
ADM,0.45494376766351124,0.5234463045212667,"[-4.70351955e-05 -2.21078054e-04  2.06354583e-05 -4.39128286e-05
 -2.00418413e-05 -5.66991937e-05]","[ 0.00690218 -0.00475089 -0.00303187  0.00683997 -0.00024344  0.00369651
 -0.00075228 -0.00200859 -0.00184948  0.0001882   0.00366479  0.00213418
 -0.00203301  0.0016684   0.00128847  0.00241641  0.00238993 -0.00175289
  0.00137354  0.00147562]",-6.598194059797213,0.0013628270005792763
ADP,0.46509917173854626,0.5154869191363276,"[ 1.84122950e-04 -1.30482403e-03  5.11994400e-04  3.44163106e-05
  2.94957036e-05  1.48525744e-04]","[ 0.00691376 -0.00122061  0.00149953  0.00680729 -0.00040845 -0.0010034
 -0.00328189 -0.00169499 -0.00143299  0.00059168  0.00273038  0.00179457
 -0.0018471   0.00251757  0.00098271  0.00155132  0.00152282 -0.00063705
  0.00118213 -0.00030317]",-5.209960823165722,0.005461887662917129
ADSK,0.462671833088048,0.5189946641306598,"[ 1.75623523e-04 -7.29885784e-04  1.36376343e-04 -4.05159390e-05
 -1.15482911e-04 -2.29281966e-04]","[ 0.00731732 -0.00181033  0.00104346  0.00559031 -0.00273238 -0.00105755
 -0.00376053  0.00056846  0.00012691  0.00072679  0.00150189  0.00142546
 -0.00080085  0.00561124  0.00448996 -0.00048099 -0.0012683  -0.0027607
  0.00381634  0.00222984]",-5.623295255312226,0.003612716648956968
AEE,0.46362702776690995,0.5162339981572625,"[-3.90258924e-04 -4.01562698e-04 -3.46041249e-05  3.91660187e-04
 -1.80486660e-04  2.02681308e-04]","[ 7.64515474e-03 -1.06496419e-03  1.72872758e-03  4.69487937e-03
 -4.48484374e-03 -1.15315956e-03 -2.96265129e-03  2.37761036e-03
  1.47020839e-03 -6.25858538e-04  5.10736636e-04  9.47214112e-04
 -4.14807014e-04  5.27022892e-03  2.53894421e-03 -7.85254443e-04
 -5.28144893e-05  4.34940902e-04  6.53432337e-03 -1.37199014e-03]",-5.35295587753302,0.004734136768927217
AEP,0.4612120428665229,0.5147295238644145,"[-9.04407776e-05 -7.12487507e-04  1.87140941e-04  2.84869571e-04
 -1.15844496e-04  1.64331330e-04]","[ 0.00723836 -0.00116969  0.00152531  0.00583992 -0.00219059 -0.0007588
 -0.00248025 -0.00011715 -0.00062944 -0.00115595  0.00012639  0.0021072
 -0.00058231  0.00529909  0.00208049  0.00023822  0.00091917  0.00147426
  0.00816267 -0.00103711]",-5.455010339701911,0.0042748325809895205
AES,0.46212816098104353,0.5201484685182163,"[1.82390221e-04 2.09366720e-04 4.78771161e-05 4.42862867e-05
 4.56145893e-05 7.77445598e-05]","[ 7.15536552e-03 -4.57318577e-03 -3.21924447e-03  6.01399506e-03
 -2.30061568e-03  4.66576713e-03  6.91944979e-04  6.95963412e-04
  7.05551539e-04 -1.11973560e-03  3.33391517e-03  1.09188136e-03
 -3.65311850e-05  9.25074227e-04  4.80174607e-04 -1.76165803e-03
 -6.16325795e-04 -1.92321942e-03  1.49789029e-04 -3.56990048e-03]",-5.753383892039696,0.003172028811945583
AFL,0.46254002980228875,0.5203554724224618,"[ 4.05995336e-04 -8.00796065e-04  3.76372571e-04  2.66329405e-04
 -5.77861526e-05  1.64606186e-04]","[ 7.54931869e-03 -5.05768457e-03 -3.45186417e-03  5.07609978e-03
 -3.76649726e-03  4.15285413e-03 -3.31364354e-04  1.80266137e-03
  1.41457844e-03 -2.73309983e-04  3.24293279e-03  1.55824702e-04
 -1.98006869e-03  1.97049822e-03  1.33880078e-03  5.91040281e-04
 -8.32623168e-05 -1.62383753e-03  1.69257686e-03  1.41053961e-03]",-5.759431404680164,0.003152903815226348
AIG,0.45904842982834665,0.5211459962243605,"[ 4.66020949e-04 -5.66252314e-04  2.45826056e-04  9.52470236e-05
 -7.43235517e-05 -7.80282019e-05]","[ 0.00777786 -0.00622619 -0.00429687  0.00453967 -0.00360174  0.00377837
 -0.00191776 -0.00039829 -0.00278129  0.00153046  0.00403683  0.00468819
 -0.00038566  0.0022666   0.0016385   0.00316921  0.00327526 -0.00138977
  0.00012288  0.00566949]",-6.057525832544395,0.002340183737152585
AIZ,0.4600206194904598,0.5176076893079218,"[4.94458298e-04 2.79452490e-04 2.70906548e-04 7.47936976e-04
 1.29492789e-05 7.15282556e-04]","[ 0.00622135 -0.00132185  0.00043889  0.00828528  0.00150803  0.00192168
  0.00019281 -0.00224957 -0.00014623 -0.00166058  0.00374947 -0.00063722
 -0.00345429 -0.00190039 -0.00331137  0.00082193 -0.0007754  -0.00012219
 -0.00556027  0.00039223]",-5.775518895377562,0.0031025873226672783
