,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45693062527557987,0.507386369631344,[ 0.00057523  0.0015358  -0.0005882   0.000724   -0.00040959 -0.00017958],"[ 0.01466826 -0.00177614 -0.00727382  0.00919794 -0.00571638 -0.00324774
  0.00552881 -0.00440595  0.00310512  0.00217966  0.00142544  0.00395705
 -0.00279834  0.00333671 -0.00287051 -0.00070939  0.00177729 -0.00013923
 -0.00011008  0.00128062]",-4.497121529368551,0.01114101952502522,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45805917316513856,0.5123091768531814,[0.0008632  0.00080752 0.00043476 0.00044399 0.00030136 0.00077227],"[ 0.01407933 -0.00096922 -0.00877394  0.00684322 -0.00196283 -0.00561952
  0.00833313 -0.00026926 -0.00015988  0.00436227  0.00091561  0.00282318
 -0.00420076  0.00476471 -0.00563809 -0.0041194   0.00612443 -0.00281903
  0.00076967  0.0066773 ]",-4.776613785204285,0.008424477813953024,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601963156120061,0.5062473911151637,"[-1.51543413e-04  1.11963153e-03 -5.11756110e-04  3.34811866e-04
 -1.91685352e-04 -3.96856888e-05]","[ 0.01320528 -0.00331645 -0.00591486  0.00415749  0.00209484 -0.00350898
  0.00856111  0.00403876 -0.00344668  0.00754954 -0.0045227   0.00148733
 -0.00425252 -0.00027914 -0.00216673 -0.00322811  0.00146615 -0.00241099
  0.00345456 -0.00453665]",-4.035368151222721,0.017679170306791246,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596438812298363,0.5137760929795465,"[ 5.23120954e-04  1.35614487e-03 -3.77764433e-04  4.38368587e-04
 -1.93242404e-04 -7.87408338e-05]","[ 1.35306598e-02 -1.91167405e-03 -6.95933425e-03  5.52966665e-03
 -9.78453413e-05 -2.57671969e-03  4.34728269e-03  1.59440247e-03
 -1.36473976e-03  4.78522274e-04  3.53741052e-03  2.73890123e-03
 -4.74814744e-03  5.28059143e-03 -4.71124638e-03 -3.59619913e-03
  2.23971446e-03 -1.89981772e-03  1.86024356e-03 -3.14107724e-03]",-4.70438352915851,0.009055494946137489,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2313757393162608,1.1938645460494286,"[ 1.10502874e-03 -1.95004782e-04  3.89118179e-04  2.71153092e-04
 -4.72675157e-05 -2.64926798e-06]","[ 0.01456036 -0.00690862 -0.00014432  0.00902158 -0.00560998  0.00457186
 -0.00075485 -0.00450084  0.00333008 -0.00120249  0.00212365  0.00383273
 -0.00155689  0.00259476 -0.00191655  0.00227562 -0.00250786  0.00035454
 -0.00014292 -0.0034562 ]",-4.353768697496372,0.012858262251437097,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11299204962527785,1.0724435700413275,[ 0.0017058   0.00091977  0.00013955  0.00114051 -0.0003149   0.00025418],"[ 0.01503917 -0.00594686 -0.00168264  0.0104456  -0.0076483   0.00242003
  0.00183226 -0.00646683  0.00461257  0.00148461 -0.00028922  0.00423466
 -0.00177563  0.00125536 -0.00193677  0.00092339  0.00078543 -0.00155857
  0.00337288  0.00190477]",-4.86344385170973,0.007723838282035196,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9510077789626288,0.020303425338278863,[ 0.00055703  0.00144994 -0.00039132  0.00070764 -0.0002423   0.00011248],"[ 1.44478275e-02  1.76109875e-03 -1.22953498e-02  7.79704895e-03
 -2.95655492e-03 -9.00680035e-03  1.06119961e-02 -4.36577252e-04
 -1.56701672e-03  5.62260513e-03 -3.85235913e-04 -2.51794322e-04
 -5.26116827e-04  2.73306400e-03 -2.65964754e-03 -8.61847706e-04
  3.53764082e-03  2.10023679e-05 -2.57573506e-04  2.68054110e-03]",-4.843251233209866,0.007881388120441066,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.043137979971734,-0.067859042015001,"[ 1.05554510e-03  9.20129583e-04  1.61172688e-04  6.71869193e-04
 -1.42934878e-05  4.15458447e-04]","[ 1.44233545e-02  2.35887633e-03 -1.28429415e-02  7.80362148e-03
 -3.01888542e-03 -8.92731928e-03  9.38360735e-03 -5.21139277e-04
 -1.65633723e-03  3.32271184e-03  2.30004905e-03 -8.66870464e-04
  8.90973152e-04  4.48832645e-03 -3.29237319e-03  1.31423393e-03
  1.50210789e-03 -6.71441910e-06  1.22267525e-03  2.01215054e-03]",-4.839547843720602,0.007910630084136266,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555742254468921,0.5083259047296319,[ 0.00042816  0.00199176 -0.00114405  0.0012914  -0.0008801  -0.00040572],"[ 0.01385195  0.0003973  -0.01023531  0.00619245 -0.0008941  -0.00636188
  0.0078354   0.00106028 -0.00149335  0.00325129  0.00116168  0.00186165
 -0.00382606  0.00303557 -0.00186763 -0.0039905   0.00539475  0.00137957
 -0.00059995  0.00404324]",-4.701200772193203,0.009084362300269112,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46158771155290973,1.4361305804279862,[ 0.00139908 -0.00021217  0.00021673  0.00132839 -0.00054694  0.00018649],"[ 0.01316896 -0.00861794  0.00099668  0.00368593  0.00283786  0.00297991
  0.00529595  0.00464141 -0.00341033  0.00869734 -0.00901527  0.00262194
 -0.00651128 -0.00482852  0.00072043 -0.00639392  0.00493379 -0.00241746
  0.00545966 -0.00057   ]",-4.874494161007117,0.007638957324202481,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
