,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4608045103051368,0.5168844670464605,"[ 4.44296211e-04 -1.84437387e-03  4.39807358e-05  4.16472805e-04
 -5.85084916e-04 -2.34934410e-04]","[ 0.00792754 -0.00039295  0.00072833  0.00461014 -0.00299289  0.00220012
  0.00113063 -0.00023479 -0.00147613 -0.00392188 -0.00016157  0.00253966
 -0.00186098  0.0031426   0.00066886  0.00268383  0.00113683 -0.00165979
 -0.00146228  0.00430046]",-5.257854118580893,0.00520646519681635
AAL,-0.5500798151670875,1.5228931862918482,"[ 2.35781065e-05 -8.17183841e-04  2.91026535e-04 -2.77748946e-04
  1.10215626e-04 -1.50156545e-05]","[ 0.00878501  0.0018046   0.00342006  0.00237812 -0.00559042  0.00046356
  0.00057677  0.00152581 -0.00156724 -0.00347413  0.00165273  0.00388836
 -0.00082669 -0.000482   -0.00306156  0.0035799   0.00263854  0.00208221
  0.00260066  0.00447164]",-5.506535517688205,0.004060149360729282
AAP,-0.3181331520686612,1.2911846868679606,"[ 6.12016606e-05 -1.54550245e-03  2.31918845e-04 -3.54247972e-04
 -1.17375076e-06  7.36253801e-05]","[ 6.96276693e-03  3.20625259e-04  2.52609338e-03  6.96776510e-03
  2.76539763e-05 -9.69480046e-04 -2.94687580e-03 -2.90648117e-03
 -2.33708640e-03 -3.03627932e-05  1.63432506e-03  1.16049424e-03
 -4.73357264e-03  4.43277707e-03  3.17515863e-03  4.34715353e-03
  3.77369940e-04 -2.09359644e-03  4.98484965e-03  6.35482571e-03]",-5.375948035164411,0.004626530540139814
AAPL,0.46167220565521555,0.5166622160835526,"[-9.45758197e-05 -1.84959343e-03  5.04582954e-04 -3.03336079e-04
  1.02453684e-04  1.81166458e-04]","[ 6.80444601e-03 -1.57335588e-03 -7.05272489e-05  7.49031115e-03
  6.44004067e-04  1.24331414e-03 -1.64883051e-03 -3.40581342e-03
 -2.78266408e-03 -6.06119087e-04  1.40437143e-03  2.06491936e-03
 -2.52207485e-03  4.53815182e-03  2.97356684e-03  1.62867806e-03
 -3.99268902e-04 -1.26612554e-03  5.84839621e-03  2.30048581e-03]",-5.195166179257204,0.0055432950577921
ABBV,0.458973668952769,0.5230768324258304,"[ 8.53341587e-05  1.21621902e-05 -2.64118172e-05 -5.42667991e-05
 -3.24377089e-05 -1.86220133e-04]","[ 0.00655964 -0.00172287 -0.00068784  0.00799262  0.00128794  0.00274723
  0.00089558 -0.00413515 -0.00355606 -0.00370777 -0.00044269  0.00253819
 -0.00317429  0.00314914 -0.00089355  0.00400325  0.00124819  0.0024609
  0.00297504  0.0071012 ]",-5.846724654298733,0.002889347287914937
ABT,0.4586594817476961,0.5161130877799582,"[ 1.01390343e-03 -6.59737450e-04  3.21032319e-04  2.75905495e-04
 -1.42036150e-04  6.24349209e-05]","[ 7.00999683e-03 -1.27208277e-03  1.53699306e-05  6.97737192e-03
  2.59634574e-04  1.65432260e-03 -1.08567873e-03 -3.50872134e-03
 -3.30420370e-03 -4.48869768e-04  3.00962571e-03  2.14793798e-03
 -3.88185406e-03  1.84818649e-03  1.11494050e-03  3.86512099e-03
 -9.96044051e-05 -1.23562594e-03  4.16637705e-03  7.18283819e-03]",-5.383833323260303,0.004590192470305925
ACN,0.4573551040180792,0.522183033643042,"[ 4.88932924e-04 -1.73768607e-04  4.28059504e-04  3.17689784e-04
  6.02608310e-05  1.96054268e-04]","[ 7.27277858e-03 -3.96626237e-03 -3.51376941e-03  6.21587069e-03
 -1.47737456e-03  4.40851174e-03  3.48576132e-04 -5.11583507e-04
  1.82145816e-05 -1.11573621e-03  2.47932541e-03  5.33361964e-04
 -2.72056783e-03  2.34757543e-03  1.29566792e-03  1.57263669e-03
  1.05585014e-03 -1.86132670e-03  9.36517996e-04 -1.60847560e-03]",-5.904805023425502,0.0027263132961435426
ADBE,0.46184057581629984,0.51813281607235,"[ 6.69023804e-04 -1.04024514e-03  5.08567747e-04 -6.31714893e-05
  8.86840828e-05  2.26093547e-04]","[ 6.96783731e-03 -9.20741206e-04  1.05465461e-03  7.11949204e-03
  3.79770783e-05 -1.69320868e-04 -3.15371950e-03 -2.66030235e-03
 -2.26670353e-03  1.03998453e-03  3.26474730e-03  2.17416341e-03
 -1.68812868e-03  2.43396711e-03  1.55916426e-03  7.58764742e-04
 -5.34806678e-04 -2.06948567e-03  3.99988607e-05  1.82624537e-03]",-5.27278337582702,0.005129313877466148
ADI,0.4556446155729584,0.5207538695647397,"[-2.24581878e-05 -5.15674729e-04  8.85166939e-05 -7.76178389e-06
 -8.40167262e-05 -2.01047058e-04]","[ 0.00659676 -0.00415763 -0.00322092  0.00770296 -0.00017902  0.00329803
 -0.00093297 -0.00057212  0.00159188 -0.00080766  0.00109474 -0.00135559
 -0.00318566  0.0043262   0.00160291 -0.0004797  -0.00133909  0.00013409
  0.00174196 -0.00078456]",-5.9481536053821165,0.0026106563729325146
ADM,0.4523721268260654,0.5263937825863982,"[ 1.45310032e-04  4.36553983e-05  1.11752099e-04  1.10028373e-04
  1.06682296e-06 -3.93689477e-05]","[ 0.00581351 -0.00356929 -0.002177    0.00965933  0.00246507  0.00226705
 -0.00131137 -0.00355545 -0.00117949 -0.00128623  0.00073705  0.00043997
 -0.00328937  0.00297762 -0.00119194  0.00258972  0.00182529  0.00221007
 -0.00174973  0.00219595]",-6.601721563931629,0.001358028091761768
