,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4284157198153538,1.4065743966648667,[ 0.00061182 -0.000117    0.00011916  0.00075778 -0.00027938  0.00020147],"[ 3.46046252e-03 -9.22964886e-03  2.46729406e-04  1.67622274e-03
  2.89582357e-04  4.21570564e-03  6.99946506e-04  3.52781423e-03
 -1.92196553e-03  1.84874324e-03 -2.96505833e-05  9.00940676e-04
 -2.16549145e-04  1.24874688e-03  1.07471551e-03  3.47770524e-03
 -4.58205401e-03  5.05905251e-03 -4.08223460e-03 -2.88930100e-03]",-4.924392692382269,0.0072671383284098725,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4685054611782762,0.5054977180553747,"[ 6.59129298e-05  1.22400123e-04  2.69859243e-04 -2.03961652e-04
  2.98065651e-04  2.83617993e-04]","[ 5.26854090e-03 -1.22168515e-03 -1.01561933e-02  6.91920659e-03
 -6.56961741e-03 -2.90348033e-03  1.70035546e-03 -1.16665914e-03
 -2.31487360e-03 -1.17860272e-03  3.29699223e-03 -1.96705100e-03
  8.38197435e-04  2.04087951e-03  1.63310175e-03 -1.77187158e-03
  4.05787488e-03  4.15030995e-03 -1.24628575e-03 -2.21218741e-05]",-6.037608240497247,0.0023872618470838955,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47341105769825215,0.5033959587029522,"[-5.45161887e-04  7.76365419e-04 -5.18404698e-05 -3.19997620e-04
  3.82160551e-04  3.82925509e-04]","[ 0.00484027 -0.00662561 -0.00216298  0.00581558 -0.00546745  0.00481592
 -0.00363959 -0.00098573 -0.00163955 -0.00308342  0.00240744 -0.00164918
  0.00213872 -0.00093857  0.00585196  0.00108113  0.0020528   0.00607338
  0.00395847  0.00104676]",-5.530827997361214,0.003962706619716217,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47992225372496283,0.5042390147463871,"[-4.39868031e-04  7.03352463e-04 -1.04198987e-04 -3.02226944e-05
  2.20006508e-04  3.93979434e-04]","[ 3.63852788e-03 -6.41032989e-03 -4.21703025e-03  2.07517712e-03
  1.08199427e-04 -7.13945672e-04  5.15581667e-03  4.36290451e-03
 -3.89856716e-03  5.03604870e-03 -2.59611513e-03 -1.48961571e-03
  1.37806780e-03 -6.66063434e-05  1.72933891e-04  1.70313076e-03
  1.26681368e-03  1.99997819e-04  5.09665388e-03  5.18933592e-03]",-5.1067191348332415,0.006055919019792692,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40373510336944957,1.3889939988256776,"[-8.28868778e-04  1.08518908e-03 -6.91206087e-04  3.38904813e-04
 -2.07155447e-04  7.89099218e-05]","[ 3.48740979e-03 -9.11887307e-03  2.95923091e-04  1.81238686e-03
  1.89922847e-04  4.73761058e-03 -4.52243412e-04  3.71999285e-03
 -2.43490966e-03  3.69826623e-04  1.70710097e-03  2.97999807e-04
  3.56254362e-05  2.74024756e-03 -3.09805655e-04  2.42810125e-03
 -1.65620387e-03  3.75456474e-03 -2.52190876e-03  1.74982047e-03]",-4.739899586888935,0.008739523704179726,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5792250883990999,1.5552721874343625,[ 0.00074379 -0.00074643  0.00022707  0.00043858 -0.00030006 -0.00015192],"[ 0.00307762 -0.01026615  0.00145628  0.00049667  0.00201744  0.00474954
  0.00119884  0.00514799 -0.0025677   0.00283886 -0.00087771  0.00105589
 -0.00088969  0.0011527   0.00031252  0.00253958 -0.00323666  0.00350633
 -0.00164205 -0.00091966]",-5.33360050854385,0.004826660257575923,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4821895484769153,0.5058090019373971,[ 0.00044373 -0.00022715  0.00055249  0.0003808   0.00022909  0.00074483],"[ 0.00512073 -0.00358003 -0.00686074  0.00651619 -0.00600485 -0.00047275
  0.00183821 -0.00080631 -0.00205172  0.00177706 -0.00176727 -0.00131516
  0.00077812 -0.00225177  0.00370805  0.00083149 -0.00188874  0.00296108
  0.00197124 -0.00669518]",-5.071087147803246,0.00627559393276683,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.027651580673854707,0.9584423896413128,"[-5.03505836e-04  3.26059740e-05 -2.05350043e-04  1.73126638e-04
 -8.09717356e-05  1.46648032e-04]","[ 0.00397492 -0.00582841 -0.0048322   0.00313708 -0.00155184 -0.00090638
  0.00499745  0.00247412 -0.00244399  0.00517075 -0.00370425 -0.00032504
  0.00031403 -0.00200341  0.00246197  0.00189691 -0.00245228  0.00149128
  0.00546732 -0.00418172]",-5.0169743953604256,0.0066245396563343675,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46997279301614175,0.5039911719279051,"[-2.11397832e-04  6.41176455e-05  1.30804903e-04 -2.96723367e-04
  2.76213411e-04  2.13154596e-04]","[ 0.0053563  -0.00376374 -0.00619309  0.00722785 -0.00711004  0.00124307
 -0.00124227 -0.00169383 -0.0023793  -0.00164799  0.00106385 -0.00282646
  0.00264851 -0.00166013  0.00477921  0.00049977  0.00161253  0.00263314
  0.00747422 -0.0030324 ]",-5.852603558674979,0.0028724109239105897,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4760361631419966,0.49440545308456574,"[-1.19445646e-03  5.87868235e-04 -3.21663100e-04  2.38224770e-05
  1.67104754e-04  5.17542335e-04]","[ 4.69193574e-03 -5.29113548e-03 -4.68030027e-03  5.51024482e-03
 -5.16183460e-03  1.07715030e-03  1.11605835e-03 -1.42835523e-03
  4.46717050e-04  1.00283363e-03  4.45117828e-04  2.21315358e-03
 -3.01967541e-03  1.40035812e-03 -8.59523121e-04 -1.26392972e-03
 -1.72044956e-03  7.77359793e-05  9.54633939e-04 -6.59615142e-03]",-4.757764590697324,0.008584778457793768,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
