,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46668400281530953,0.5040788839567139,"[1.66539610e-03 2.18324108e-04 6.22103602e-04 5.39942977e-04
 5.58206849e-05 3.25576236e-04]","[ 1.03521948e-02 -7.64380216e-03 -1.55322299e-03  2.73150848e-03
 -3.05088921e-03  5.59344049e-04 -3.52763664e-03 -1.50973821e-03
 -4.24316639e-03  1.07517398e-03  3.36714327e-04  6.73143118e-03
 -7.77532315e-05  7.76717817e-03  1.32005150e-03  3.06104311e-03
 -5.87816582e-04  3.16071132e-04 -4.93803661e-03 -1.35827355e-03]",-5.122143725763414,0.0059632256625425034
AAL,-0.1402241937611498,1.1041277968747119,[ 0.00101637  0.00028245  0.00020154  0.00056905 -0.00013842  0.0001261 ],"[ 8.01164085e-03 -5.54221176e-03 -3.22615534e-03  8.46458040e-03
 -4.56489166e-04  6.40547217e-03  2.77722725e-03  1.45838313e-03
  2.12295631e-03 -1.27647319e-03  3.16409083e-03  1.78380306e-03
 -4.10759530e-04  3.35320126e-03  8.33801846e-04  1.68474233e-03
  7.31687451e-04 -4.64613181e-05 -3.29300744e-03 -3.38925959e-03]",-4.570421090989059,0.010353598992307082
AAP,-0.3166076484380304,1.2904383933744734,"[ 3.64010277e-04 -9.64895502e-05  1.33878542e-04  2.60786928e-04
 -6.88508627e-05  8.32735264e-05]","[ 0.00704922 -0.00519016 -0.00446337  0.00904473 -0.00165201  0.0061347
  0.00094816 -0.00037079 -0.00117026 -0.00356737 -0.0007893   0.00026385
 -0.00393965  0.00266669 -0.00129576  0.00144801 -0.00070298  0.00082068
 -0.00259084  0.00058076]",-4.552730494851822,0.010538390043291025
AAPL,0.4614376844048449,0.5065044913406089,"[ 9.11640567e-04  2.77457252e-04  1.51084103e-04  3.56587674e-04
 -1.06665740e-04 -9.04011619e-06]","[ 1.29159669e-02 -8.97359472e-03  2.06743645e-03 -1.15173900e-03
 -2.01125347e-04 -4.19870959e-03 -2.02780189e-03 -6.68190279e-03
 -3.29223509e-03 -3.05645861e-03  7.16778910e-04  3.12878713e-03
 -8.26057919e-04  4.51363449e-03  1.37155968e-05  1.87996271e-03
 -7.88243597e-04  1.10561347e-03 -2.83956455e-03 -1.65312930e-03]",-5.706541823323862,0.0033241481827855743
ABBV,-0.5332334219199748,1.502435824923792,"[ 3.56848357e-04 -7.19587641e-05  3.21742262e-04  2.85554684e-04
  7.67410562e-05  3.68239829e-04]","[ 0.00565385 -0.00452727 -0.00633482  0.01153869 -0.00250462  0.00955251
  0.00177941  0.00337675  0.00047715 -0.00120586  0.00057422  0.00177131
 -0.00242943  0.00439265  0.00113358  0.00228188  0.00196266 -0.00229146
 -0.0047692  -0.00667194]",-5.371936443250767,0.0046451275695493085
ABT,0.46599748798414214,0.503924614733512,[0.0020318  0.00017077 0.0008526  0.00039147 0.00020188 0.00035923],"[ 1.24848046e-02 -8.46578425e-03  1.55111759e-03  5.35685755e-04
 -2.87557290e-04 -1.67620782e-03 -1.55005140e-03 -3.20503574e-03
 -2.52901251e-03  2.44744501e-04  1.39975441e-03  6.01201742e-03
 -3.61047373e-04  6.98450047e-03 -4.92120802e-06  2.97805176e-03
 -1.70949971e-03  6.88525518e-04 -4.63607170e-03 -2.54925669e-03]",-5.171439573471721,0.0056763913521938
ACN,0.4735692432796401,0.5058211456512337,[0.00141489 0.00065482 0.00054109 0.0002985  0.00023    0.00039188],"[ 0.01154409 -0.00736172  0.00110505  0.00366397  0.00126703  0.0018355
  0.00147868 -0.00023637  0.00040228  0.00146264  0.00286486  0.0063946
 -0.00028906  0.00764859 -0.0005287   0.0041391  -0.00203124  0.00145485
 -0.00461211 -0.00436897]",-4.767526349282102,0.008501383625332662
ADBE,0.46408677056752456,0.5068285437210281,"[ 2.39857242e-03 -2.93602889e-04  1.01715983e-03  5.20886475e-04
  9.96484363e-05  2.80644084e-04]","[ 0.01110567 -0.00852717 -0.0011889   0.0003643  -0.00390256 -0.00184595
 -0.0046396  -0.0035975  -0.00460545 -0.00080739  0.00027634  0.00414747
 -0.000962    0.00463407  0.00024129  0.00139813 -0.00010709 -0.00053908
 -0.0029046  -0.00541098]",-5.508488200416463,0.004052228912776099
ADI,0.4654249109046614,0.5082879267616724,"[ 9.10575522e-04  3.68520742e-06  3.23791916e-04  3.54550140e-04
 -4.07217161e-05  1.21983210e-04]","[ 0.01153803 -0.00857947 -0.00063798  0.00040773 -0.00347808 -0.00130834
 -0.00422661 -0.00219095 -0.00401153  0.00081986  0.00064595  0.00533931
 -0.00151735  0.00540363 -0.00109777  0.00212322 -0.00106279  0.00025051
 -0.00154469 -0.00647185]",-5.523023814410162,0.003993753296555503
ADM,0.45896555970017805,0.5059576198744316,[ 0.00086283 -0.00046907  0.00064389 -0.00017506  0.00025723  0.00012727],"[ 5.79032956e-03 -5.05757302e-03 -6.59767602e-03  1.00822742e-02
 -3.72606194e-03  7.85935343e-03 -1.17830514e-04  1.90324589e-03
 -1.51050273e-03 -1.58137443e-03 -9.50797730e-04  2.51435502e-03
 -3.67118873e-03  6.52981849e-03  1.27869205e-05  5.81989771e-03
  2.24327800e-04  2.46599468e-03 -9.16851521e-03 -2.70857193e-03]",-5.795836849574925,0.003040185184166905
