,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45655002889589885,0.5222495207726418,"[ 7.45596433e-05  4.79735285e-05 -1.29462161e-04  8.70800621e-05
 -1.48551877e-04 -1.89746170e-04]","[ 1.11343642e-02  1.10879584e-03 -1.70698769e-03  1.30359524e-03
 -3.70873790e-03  5.68122296e-03  1.05734298e-03 -1.37495253e-03
 -6.16310344e-04 -3.51461764e-04  2.18863804e-03  1.71033723e-04
 -1.20092100e-03  3.25071164e-03  2.07483838e-04 -9.32386407e-04
 -7.11765239e-05 -6.83222112e-04 -3.79650830e-03  1.26758648e-03]",-6.3320962665166975,0.001778302064070383
AAL,0.459914665698124,0.5189820527639554,"[-1.41791841e-04 -3.99386938e-04  1.75836502e-04 -2.23351146e-04
  1.40103478e-04  6.63259720e-05]","[ 1.13514953e-02  2.07077605e-03  4.17971570e-05  3.49632153e-04
 -5.70064873e-03  4.34395286e-03  8.63165175e-04  9.48552630e-04
  1.67499192e-04 -6.47377438e-04  3.26769405e-03  6.95418789e-04
 -1.02030591e-03  4.21201696e-04 -3.03901675e-03 -1.71793749e-04
  4.45695367e-04  2.30694109e-03 -5.19309173e-05  2.38069482e-03]",-5.831595635697347,0.00293339261797405
AAP,0.45844397053316727,0.5196278946626044,"[-6.48877151e-05  7.03207976e-05  6.72462697e-05 -2.80131658e-04
  1.63998083e-04 -4.26543626e-06]","[ 6.82804152e-03 -1.58013449e-03 -7.90127722e-05  7.92905092e-03
 -5.59589639e-04 -9.49869902e-04 -4.72604342e-03  1.25997447e-03
  2.20276928e-03  6.89842923e-05  1.51072356e-03  9.63031970e-04
  5.20933152e-04  1.55433259e-03 -1.94033660e-03 -1.28360277e-03
 -5.55136706e-04 -6.76101055e-05 -4.25006255e-03  4.22699028e-03]",-6.020954757964845,0.002427350955672631
AAPL,0.46214714157044445,0.5151622006317113,"[ 2.19392768e-04 -4.13932308e-04  2.58380301e-04  8.44863201e-05
  3.78019265e-05  1.47393821e-04]","[ 8.75968348e-03 -1.12496991e-03 -2.43027130e-03  5.55158526e-03
 -3.58951154e-04  3.25518032e-03 -2.21643769e-03 -1.81555413e-03
  4.72872310e-04  6.09713006e-04  1.98004358e-03  2.18713808e-04
 -6.59228698e-04  2.10713011e-03 -1.60830776e-03 -2.16178233e-04
  7.22736834e-05  2.69614574e-04  5.77482603e-04  5.44875875e-03]",-5.41285319005399,0.004458899955800376
ABBV,0.45645064296525917,0.5255758027856515,"[ 2.34700086e-04  2.28102107e-04  9.14457643e-06 -4.78361869e-05
  2.86782744e-05 -6.33194527e-05]","[ 6.96730637e-03 -2.37536474e-03 -2.04824377e-03  8.26660264e-03
  8.16270218e-04  1.17721740e-03 -2.86196726e-03 -9.25164970e-04
  2.95798455e-05 -1.48616071e-03  6.00194403e-04  3.29097751e-03
  1.64895592e-03  1.47559920e-03 -1.23731965e-03 -6.55473758e-04
 -4.06593545e-04 -1.35060179e-03 -3.94287896e-04  1.78761071e-03]",-6.622174136402466,0.001330535034048418
ABT,0.4601080613512383,0.5186974747220588,"[6.50067928e-04 2.89594348e-04 1.99122603e-04 6.85422368e-05
 8.49166471e-05 7.63261638e-05]","[ 7.42419928e-03 -1.80765099e-03 -1.67242205e-03  7.52031601e-03
  4.15047722e-04  9.42788522e-04 -4.05551523e-03 -5.66187196e-04
  1.48875903e-03  2.61065957e-04  1.32869212e-03  1.18904638e-03
  8.64343171e-04  1.04367905e-03 -3.29461310e-03 -2.71581815e-04
  9.99900761e-04  2.95103204e-05 -2.29452385e-03  6.28168662e-03]",-5.833208378806978,0.0029286656219812326
ACN,0.4563313049670501,0.5182519046413949,"[-2.41542139e-05  6.62233230e-04 -2.00042629e-05  1.37260740e-05
  1.60656388e-04  2.52841962e-04]","[ 0.00616666 -0.00319713 -0.00240109  0.0092428   0.00088115  0.0012286
 -0.00191517 -0.00023693  0.0004244  -0.0027978   0.00010605  0.0024082
 -0.00085729  0.00185373  0.00025473  0.00273756  0.00253808 -0.00311127
  0.00021164 -0.00013719]",-6.095484372811613,0.002253018575431674
ADBE,0.45753824531740306,0.5182476321584595,"[3.66765801e-04 4.28963856e-04 3.83285439e-05 9.00361855e-05
 4.40802561e-05 7.18756832e-05]","[ 0.00636273 -0.00289722 -0.0019802   0.00891275  0.00048903  0.00077842
 -0.0025173   0.00038765  0.00119893 -0.00231115  0.0003742   0.00183751
 -0.00092987  0.00130863 -0.00081393  0.00270177  0.00215998 -0.00208868
  0.00172413  0.00262402]",-5.980908355021964,0.0025265302631296894
ADI,0.45866860092669687,0.5169460186995354,"[ 2.74009290e-04  4.75925585e-04 -8.61226456e-05  5.82273492e-05
 -2.61692702e-05 -7.31006587e-05]","[ 7.79187180e-03 -1.78458894e-03 -2.18439108e-03  7.35636665e-03
  8.43575672e-04  1.09588368e-03 -5.00327247e-03 -3.85270786e-04
  3.42537287e-03  5.82038569e-04 -4.97780210e-04 -8.29046065e-04
  4.41495800e-04  3.30642293e-03 -2.09993989e-03 -1.72483885e-04
  1.54109139e-03 -5.50024810e-04 -6.58565318e-05  4.98830758e-03]",-5.806339584696267,0.003008422016501692
ADM,0.45565997004007464,0.5202734538754441,"[-1.38972752e-04  1.96365987e-04 -3.85107558e-05 -2.02532578e-05
  4.47684234e-05  6.63483609e-05]","[ 0.00833162 -0.00230488 -0.00454583  0.00720413  0.00278655  0.00393658
 -0.00396013 -0.00424279  0.0009827   0.00176363  0.00055015 -0.00034811
  0.00035355  0.00308448 -0.00242725  0.00036411  0.00354988 -0.00055533
 -0.0018227   0.00206578]",-6.289500311152777,0.0018556869813103232
ADP,0.4585475388430218,0.5184714436918334,"[2.75609538e-04 3.44605392e-04 8.10996048e-05 9.59209130e-05
 6.66069603e-05 1.38255475e-04]","[ 1.07032636e-02  1.42816985e-04 -3.06860436e-03  2.67751282e-03
 -1.67158168e-03  5.74296489e-03 -4.86940429e-04 -2.36997402e-03
  4.98135765e-04  4.60047118e-04  1.43131987e-03 -7.11597729e-04
 -1.18358966e-03  2.67752266e-03 -2.14325231e-03  1.17029188e-03
  4.03717998e-03  3.72567502e-05 -2.15165319e-03  6.80382790e-04]",-5.9166384558895135,0.0026942417841607016
ADSK,0.4575473211676979,0.5204905880000218,"[-3.51747265e-05  2.05748314e-04 -4.73871763e-05  3.51238941e-05
  2.86642798e-06  3.12453972e-05]","[ 0.01152014  0.00158283 -0.00129238  0.00054061 -0.00460096  0.0055128
  0.000943   -0.00016576  0.00081815 -0.00071078  0.00108899 -0.00063918
 -0.00059202  0.00363664 -0.00145833 -0.00153551  0.00095843  0.001372
 -0.00412299  0.00181778]",-6.1312664551173315,0.002173826163400923
AEE,0.4571162719701447,0.5206470969569988,"[ 8.81288339e-05 -6.20899778e-04  1.08996594e-04  1.93568227e-04
 -1.52541108e-04 -3.28624683e-05]","[ 1.29239307e-02  2.70481417e-03 -1.51271767e-03 -1.47553260e-03
 -5.38004187e-03  6.51267325e-03  4.59275871e-04  5.94872801e-06
  2.47625818e-03  5.05820037e-04  1.29615885e-03 -2.55584465e-03
 -1.48810136e-03  2.28940369e-03 -4.46917253e-03  9.93794192e-04
  3.68148092e-03  2.39897161e-03  1.04325724e-03  7.13351954e-03]",-6.1635697193879135,0.0021047265623892327
AEP,0.4617000360234107,0.5173285110764211,"[ 4.12718138e-04 -8.03898485e-04  2.67180877e-04  1.85347709e-04
 -1.34539159e-04 -5.80297532e-05]","[ 1.14455869e-02  1.33644899e-03 -1.71476259e-03  9.69496165e-04
 -3.81828611e-03  5.41576180e-03 -2.89760763e-06 -6.93499887e-04
  1.10042117e-03  2.96867064e-04  1.92550991e-03 -1.01097731e-03
 -1.13950033e-03  2.06860438e-03 -3.19305612e-03  1.62844990e-04
  1.90967579e-03  2.18889451e-03  1.37072718e-03  4.63073546e-03]",-5.5905039775273275,0.0037331459688367636
AES,0.4590909460701897,0.5176811871497058,"[-6.92156303e-05 -2.01704235e-04 -2.53435490e-05 -2.21589091e-04
 -1.69006213e-05 -2.43752691e-04]","[ 8.81051213e-03 -1.53363313e-03 -3.53928155e-03  5.89996374e-03
  7.53691390e-04  4.03190986e-03 -2.26556699e-03 -2.69157444e-03
  6.54595858e-04 -4.59189071e-05  1.51041010e-05  1.02895445e-03
  1.62929979e-03  2.46854713e-03 -3.68668411e-03 -4.40163009e-04
  3.56122475e-03  2.25368985e-04 -3.80329062e-03  3.50569440e-03]",-5.8364040358493865,0.0029193215492393978
