,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44500143150175037,0.5180927639365038,"[-1.96052111e-04  4.53990225e-04 -4.65267000e-04  5.26675079e-05
 -2.46221030e-04 -3.75648013e-04]","[ 0.0164024  -0.00096602 -0.00606652  0.01462856 -0.01163457  0.00335162
 -0.00240422 -0.00495692  0.00012855 -0.00110461 -0.00106973  0.00169191
 -0.00296041 -0.00201612  0.00251196 -0.0019643   0.0027672   0.00284289
  0.00290257 -0.0004813 ]",-4.870747653690863,0.007667630412134314,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12924722675679018,1.091755970729804,"[-5.15611463e-04 -2.66991417e-04  6.66012376e-05 -8.18222221e-05
  1.32022183e-04  2.73531094e-04]","[ 0.01130808 -0.00610833 -0.00498658  0.00397629 -0.00261155 -0.00407454
  0.00716407 -0.00531621  0.00609592  0.00268401  0.00013204  0.00690729
 -0.00637369 -0.00054225  0.00057908 -0.00680334  0.00657607 -0.00148462
  0.00378126 -0.00142651]",-4.5869334018356,0.010184040897920464,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0399262066893065,1.9977156751780176,[-0.00112797  0.00091164 -0.00094509 -0.0001016  -0.00029374 -0.00047767],"[ 7.71215039e-03 -1.10287957e-02 -1.43035496e-03 -5.20293823e-03
  8.71345184e-03 -7.08438913e-03  1.42780660e-02  9.38295514e-04
  4.86305790e-03  7.23811576e-03  9.55724244e-04  4.92587503e-03
  6.33663513e-05  1.66100761e-03  2.00693420e-03  1.97777847e-03
  1.05592900e-03  1.76847289e-03  5.97917449e-03 -3.77150246e-03]",-4.395285961180617,0.012335352389095635,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2084635844992978,1.1655791473219606,[ 0.00084191  0.00020704 -0.00011705  0.00023304 -0.00028994 -0.00045268],"[ 0.01083054 -0.00649769 -0.0053469   0.0034965  -0.00383083 -0.00446186
  0.00478733 -0.00790116  0.00653841 -0.00361491  0.00683473  0.00204411
  0.0009919   0.00235246  0.00174892 -0.00154545  0.00614668 -0.00185379
  0.01089864 -0.00089706]",-4.427120904008004,0.011948842060434579,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02564695573569072,0.936807664214428,"[-3.46290512e-04 -5.03117011e-04 -5.23997974e-05 -4.37067810e-04
  1.38987863e-05 -3.32555163e-04]","[ 0.01212869 -0.005497   -0.00434419  0.00600098 -0.00457499 -0.00122015
  0.00261222 -0.00567208  0.00465274 -0.00285209  0.00629067  0.0027185
  0.00108923  0.00487641 -0.00026635  0.00333059 -0.0011666   0.00281019
  0.00022569 -0.00296896]",-4.184280182390453,0.015233167098352134,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512475670356291,0.525071079454818,"[ 2.17018559e-04  1.18467520e-03 -3.87257436e-04  1.77496500e-04
 -9.11946239e-05 -9.91938575e-05]","[ 0.0143543  -0.00270053 -0.00648246  0.01093438 -0.01002672 -0.00019492
  0.00045992 -0.00803457  0.00490566 -0.00246715  0.00296857  0.00464343
 -0.00381327  0.00174399 -0.00024139 -0.00268699  0.00312338  0.00078669
  0.00206275 -0.00010902]",-4.847079937535085,0.00785127030854529,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518973976331953,0.5225780618341168,[-0.00055013  0.00034433 -0.0006554   0.00017025 -0.00040109 -0.00044943],"[ 0.01344198 -0.00274721 -0.00821944  0.00900649 -0.00854396 -0.00396125
  0.00477062 -0.00796892  0.00477838  0.00119638 -0.00115067  0.00330466
 -0.00294197 -0.00421188  0.0052879  -0.00386625  0.00477685  0.00300152
  0.00240169 -0.00196149]",-4.61616161206864,0.009890687589348853,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44786754340865276,0.5220732410454333,"[ 9.41653030e-04  2.68313254e-04  1.52008956e-04  1.03505300e-04
 -1.68008468e-05 -1.18776071e-04]","[ 0.01495372 -0.00256392 -0.0051573   0.01170794 -0.00888851  0.00220373
 -0.00050067 -0.00457368  0.0018132  -0.00048473  0.00036461  0.00418669
 -0.00457387  0.00121627 -0.00087131 -0.00188039  0.00159218  0.0023367
 -0.00119666  0.00234697]",-4.931790228823864,0.007213577760178801,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44371659357740645,0.514471869614493,[-0.00065772  0.00256325 -0.00157618  0.00064313 -0.00067694 -0.00057551],"[ 0.01118891 -0.00579229 -0.00581419  0.00373887 -0.00249555 -0.00529879
  0.00826417 -0.00554752  0.00597684  0.00274763  0.00080898  0.00472348
 -0.00203185 -0.00134785  0.00473299 -0.00255865  0.0065471   0.00357942
  0.00436274  0.00310282]",-4.66611924274717,0.009408711695818174,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4101210350449023,2.3646702304356264,"[-6.98934406e-05 -5.63752161e-04 -1.80057933e-04  3.90980163e-04
 -3.94325482e-04 -2.22073771e-04]","[ 0.00681367 -0.0132546   0.00124423 -0.00782286  0.01226222 -0.00595373
  0.01451993  0.00335435  0.00405168  0.00781798  0.00042122  0.00518097
 -0.00110567  0.00057677  0.00345695 -0.00086983  0.00517997  0.00226377
  0.00637061 -0.00105141]",-5.409823406079988,0.004472429945551216,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
