,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.4662329649137073,1.4451705798106596,"[ 1.36319807e-03 -2.11660091e-04  6.31943064e-04  3.95495125e-04
  7.62573267e-05  3.06732127e-04]","[ 0.00638755 -0.00727056 -0.00802139  0.0029161  -0.00675599  0.00081529
 -0.00256779 -0.00217655 -0.00075573 -0.00187055  0.00214657  0.00206836
 -0.00138521  0.00218547 -0.00041829  0.00026526  0.0012564   0.00193204
  0.00207033  0.00404153]",-5.068081855121169,0.006294482297604676
AAL,0.4754822873304028,0.5021092269355836,"[ 1.30904098e-03  1.48841202e-04  3.62329465e-04  4.50781269e-04
 -6.79545893e-05  9.48450662e-05]","[ 0.01138683 -0.00592592 -0.00180478  0.00747996 -0.00140069  0.00678872
  0.00046294  0.00376167  0.00025993  0.00069585  0.00252863  0.00106816
 -0.00101993 -0.00116537 -0.00071537 -0.00377319 -0.00047314 -0.00093058
  0.00040489  0.00287507]",-5.1646208110728935,0.005715229579947172
AAP,0.4768559302335566,0.5056262539064377,"[ 8.02892766e-04  5.09036616e-04  1.27109588e-04  3.28503260e-04
 -1.78788110e-05  1.26342573e-04]","[ 1.33366120e-02 -5.68878910e-03  9.08989977e-05  8.09492970e-03
 -9.20483973e-04  6.96940183e-03 -1.11959935e-03  2.73533618e-03
 -2.62759360e-03 -1.16898590e-03 -2.51263586e-04  4.52000939e-05
 -3.53626645e-03  1.79019154e-04 -3.22896572e-03  2.20574150e-04
 -2.66747023e-03  1.96933280e-03  2.16260000e-03 -4.25625634e-04]",-5.312520852493716,0.004929484538427949
AAPL,0.47623017393181943,0.5044934131137349,"[ 1.92932277e-03  1.09744098e-03  8.44337282e-06  9.55923646e-04
 -3.86366082e-04 -1.12982884e-04]","[ 0.01048667 -0.00704644 -0.003017    0.00352639 -0.00273233  0.00069637
 -0.00092331 -0.00452714 -0.00119242 -0.0066565   0.00123756 -0.00326183
 -0.00190761 -0.00192716 -0.00102561 -0.00017309 -0.00078996  0.00478895
 -0.00135777  0.00653575]",-5.2679360400015165,0.005154237742754913
ABBV,0.47388610911602097,0.5089751189205797,[ 0.00043458 -0.0002868   0.00045337  0.00038689  0.00010197  0.00052938],"[ 0.00643717 -0.006665   -0.00819239  0.00514948 -0.00733406  0.0038921
 -0.00326737  0.00109317 -0.0007907  -0.00034415  0.00329823  0.00133896
  0.00070735 -0.00052082  0.00145935 -0.00346532  0.00149492 -0.0008079
 -0.00060539  0.00326826]",-5.736300453894767,0.0032266834856040016
ABT,0.47952011788317406,0.49983958707391324,"[1.04395476e-03 2.49394347e-04 7.17662308e-04 1.72363977e-05
 4.58053609e-04 5.95409134e-04]","[ 0.01199322 -0.00637708 -0.00119148  0.0057458  -0.00135616  0.00414444
 -0.00070826  0.00041246 -0.00231792 -0.00163709 -0.00066737  0.00083012
 -0.00395372  0.00113078 -0.00222172  0.00073844  0.00029551  0.00286823
  0.00355552  0.00239148]",-4.700173740236014,0.009093697023371119
ACN,0.47790623048707614,0.49979010081001624,"[5.70583076e-04 4.38939822e-04 1.94341831e-04 3.51963700e-05
 1.45370718e-04 1.46023394e-04]","[ 1.13540775e-02 -6.11311165e-03 -1.87446393e-03  6.80246377e-03
 -1.55123469e-03  5.91447144e-03  1.83289343e-04  3.02925219e-03
 -2.12456198e-05  8.15910162e-04  2.62475456e-03  2.29205860e-03
 -2.02218216e-04  1.40919520e-03  6.27334618e-04 -2.02446743e-04
  2.39876869e-04  1.47643246e-03 -2.21830254e-03  1.04047885e-03]",-4.812326586119218,0.008128925035508236
ADBE,-0.14480017137733447,1.1195908069657392,"[ 3.03951015e-03 -4.37732291e-04  1.10406903e-03 -8.43603759e-05
  1.66411972e-04 -3.57792953e-04]","[ 0.00892677 -0.00655375 -0.0050182   0.00532527 -0.00460639  0.00405027
 -0.00230238  0.00122012 -0.00217891 -0.00017166  0.00038003  0.00178529
 -0.00269073  0.00051185 -0.00140603 -0.00197232 -0.00070238 -0.00024621
 -0.00171293  0.00067561]",-4.849921247720339,0.007828994076079952
ADI,0.47452938188092775,0.5066114751355388,"[ 7.80386124e-04  4.84561029e-04 -5.81071728e-06  3.21222951e-04
 -1.31599167e-04 -7.47323552e-05]","[ 1.00857075e-02 -6.02403839e-03 -3.84820231e-03  7.24788285e-03
 -4.18218789e-03  6.57774670e-03 -2.89169829e-03  3.69772244e-03
 -3.17000399e-03  8.14025149e-04 -6.08902053e-05  1.12273449e-03
 -2.25548863e-03 -1.43061006e-03 -2.88977478e-04 -4.41399382e-03
  9.49557489e-04 -1.46549096e-03 -7.44506419e-05  2.77962818e-03]",-5.546529646088528,0.003900971532045693
ADM,-0.594466619358842,1.5713369553368433,"[ 1.66671037e-04 -6.50622092e-05  2.76275359e-04 -1.70991745e-04
  2.30438351e-04  1.95800508e-04]","[ 5.29601393e-03 -7.03007814e-03 -9.61199132e-03  4.06606553e-03
 -8.59998758e-03  2.65612524e-03 -4.26122326e-03  2.09920263e-04
 -1.84957363e-03 -1.84052556e-04  1.89473937e-03  2.32722914e-03
 -1.01627573e-03  9.79293123e-04 -9.52309086e-05 -1.64130480e-03
  2.04404694e-04  1.51004569e-03 -1.95055749e-03  7.29545903e-03]",-5.270233032715341,0.005142412083140992
ADP,0.47883375205885426,0.4975463744344656,[0.0002383  0.00095733 0.00015756 0.00027114 0.00026524 0.00062475],"[ 9.74947069e-03 -6.86318977e-03 -4.25754594e-03  4.66833897e-03
 -3.44420471e-03  2.63575978e-03 -4.97745469e-04 -1.22048794e-03
  2.62744661e-04 -2.69582017e-03  2.94779109e-03  1.81545285e-04
 -7.16211121e-04 -2.56399330e-05 -5.60030484e-04 -1.68500851e-03
 -7.74482537e-04 -2.84506341e-04 -1.30041310e-03 -8.88637862e-04]",-4.5753875673695985,0.010302305566684735
ADSK,-0.5343806784620733,1.5150729991828107,"[ 1.41056023e-03 -5.88847159e-04  5.64971502e-04  4.08341282e-05
 -8.89068605e-06 -2.04396431e-04]","[ 0.00580052 -0.00702504 -0.00871599  0.00394576 -0.00726263  0.00254323
 -0.00260245  0.00026652 -0.00016368  0.0001135   0.00329264  0.0026554
  0.0001864   0.00104675  0.0009404  -0.00229779  0.0010178  -0.00018123
 -0.00201326  0.00396384]",-5.183286876070413,0.005609538222751869
AEE,0.47292374195078374,0.5026336545961744,"[2.13175587e-04 3.71638280e-04 2.08587172e-04 8.31441585e-05
 2.05950014e-04 3.81327907e-04]","[ 1.11200534e-02 -6.37772783e-03 -1.51493046e-03  6.25217553e-03
 -2.45930958e-05  5.68700936e-03  2.61869383e-03  3.63216654e-03
  1.95118266e-03  1.96844060e-03  2.84074031e-03  2.71904137e-03
 -1.58047527e-03 -7.93280215e-05 -1.16537044e-03 -3.69324430e-03
 -1.05487386e-03 -7.35501214e-04 -3.23330756e-03  4.73996035e-03]",-5.400869714552436,0.004512654514123117
AEP,0.47176822599136503,0.5070291332559435,"[ 1.63910824e-04  9.75071893e-05  1.73901682e-04 -2.42306294e-06
  1.35433357e-04  1.96319190e-04]","[ 0.01128039 -0.00672206 -0.00087726  0.00517163  0.00138601  0.00434056
  0.00453851  0.00237599  0.0034845   0.00121725  0.00330039  0.00208468
 -0.00185652 -0.00138967 -0.00129637 -0.00587264 -0.00039464 -0.00246625
 -0.0025676   0.00492563]",-5.806891491956913,0.003006762104648534
AES,-0.43363881002055377,1.4096922696645748,"[ 1.57421206e-04 -3.57055862e-04  3.37014353e-04  8.28726039e-05
  1.24752976e-04  3.00535913e-04]","[ 0.00658782 -0.00688839 -0.00791416  0.00433969 -0.00692522  0.00285954
 -0.00284668  0.00025032 -0.00051798 -0.00020042  0.00341305  0.00264326
  0.00078275  0.00194961  0.00145382 -0.0004305   0.00083124  0.00105128
 -0.00294965  0.00251365]",-5.225371563810122,0.005378361184223636
AFL,0.47608713774437156,0.4999516885451957,"[ 3.85061137e-04  7.89790791e-04 -2.11680191e-05  6.66127496e-05
  9.79883484e-05  1.10912554e-04]","[ 0.0083622  -0.00669546 -0.00565009  0.00491306 -0.00500047  0.00362866
 -0.0022573   0.0010821  -0.00177118  0.00029057  0.00088063  0.00279154
 -0.00221031  0.00212166 -0.00098202  0.00034924 -0.00037595  0.00271641
 -0.00187766  0.00501393]",-4.951177481519724,0.007075073254456001
AIG,-0.4472469941203465,1.4294561648873738,"[ 3.61751985e-04 -1.08279606e-04  2.06443878e-04  4.91934630e-05
  5.76086737e-05  9.29042961e-05]","[ 0.00641664 -0.00690124 -0.00808068  0.00435532 -0.00699604  0.0030667
 -0.00298999  0.00094346 -0.00123273  0.00096242  0.00172379  0.00382972
 -0.0018766   0.00270988 -0.00113183 -0.00068049  0.00013631  0.00043303
  0.0008585   0.00390751]",-5.483849592220605,0.004153310332529144
