,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43945903052032526,0.5256336137712884,"[ 1.42914277e-05  1.08443432e-03 -2.09607521e-04  3.02596171e-04
  2.48664152e-05  2.82481685e-04]","[ 0.00689764 -0.0099993  -0.00453953  0.01228788  0.00082741 -0.00248472
 -0.00426799 -0.00141221 -0.00016338  0.00193334  0.00248748  0.0012279
 -0.00036272  0.00309775 -0.0001396  -0.00302564 -0.00202592  0.00089706
 -0.00331444  0.00313965]",-5.672490961888694,0.0034392874630410812,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43455786579308353,0.5273693499967884,"[-6.07389819e-04  3.49078169e-04 -2.65888843e-04  9.09833813e-05
 -3.04903550e-05  1.32529155e-04]","[ 0.01286588 -0.00554574 -0.00457077  0.00228612 -0.00651588  0.00468832
  0.00344395  0.00035993 -0.00098478 -0.00255735 -0.00062281  0.00115079
 -0.00128384  0.0065338   0.00325591 -0.00278608 -0.00189019 -0.00059763
 -0.00396038 -0.00315378]",-6.07853223356023,0.002291537627781256,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446257307809889,0.5274039111907995,"[-8.99430767e-06  2.03793206e-04 -1.64826656e-04 -2.23057170e-04
 -2.31336555e-05 -2.90783904e-04]","[ 0.01046786 -0.00666254 -0.0024322   0.00562035 -0.00637553 -0.00023002
  0.00113937  0.00393484  0.00133852 -0.00389121 -0.00059229  0.00267053
 -0.00112743  0.0023519   0.00088591  0.00075517 -0.00146201 -0.00082417
  0.00393102  0.00108785]",-5.4184747355630085,0.004433904369516961,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4345039238986627,0.5240320525300506,"[-6.51523691e-04  7.06040660e-05 -1.27854019e-04 -1.59884200e-05
  4.96139389e-05  1.88051592e-04]","[ 0.01234506 -0.0055273  -0.00337205  0.00296337 -0.00692453  0.00237598
  0.00163225  0.00264885  0.00243251 -0.00245321 -0.001749   -0.0008144
 -0.00247229  0.00730627  0.00381589 -0.00131954 -0.00143708 -0.00183109
 -0.00259959 -0.00089697]",-5.879027251577512,0.002797505220701278,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432209827726898,0.5198969409337647,"[ 4.67030809e-04  7.99166104e-04 -8.86208790e-05 -4.31091781e-05
  6.89619357e-05 -6.84762589e-05]","[ 0.00959607 -0.00794115 -0.00415377  0.00773663 -0.00296009  0.00037811
 -0.00040811 -0.00021528 -0.00173195 -0.00026141  0.0036174   0.00245892
 -0.0026192   0.00060254  0.00057391  0.00070972 -0.00212633  0.00109662
  0.00653428 -0.00166476]",-5.035106413878491,0.00650550580383401,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13087515019518506,1.086727939912251,"[-2.51352435e-04  7.33360441e-04 -3.94792914e-04  2.28649556e-04
 -1.55105478e-04 -3.57456089e-05]","[ 1.19781892e-02 -5.53377854e-03 -2.77597744e-03  2.92514682e-03
 -7.92523291e-03  2.52038882e-03  3.47591921e-03  2.97096385e-03
  1.18837877e-04 -4.03507032e-03 -1.13160380e-03  1.77857800e-03
 -1.18277324e-03  5.65295360e-03  3.16487050e-03 -2.20190181e-03
 -3.59474424e-03 -1.16162034e-03 -9.17079124e-05  2.15052514e-03]",-5.4387505627801795,0.004344908571232545,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44408526518795444,0.5221295350861945,"[-1.26041789e-03  1.25356238e-03 -6.83489018e-04  1.71142865e-04
 -1.41155145e-05  3.06912989e-04]","[ 0.01011612 -0.00830314 -0.00611126  0.00810088 -0.0003145   0.00143694
 -0.00273906 -0.00256943  0.00042792  0.00212058  0.00103813 -0.00033916
 -0.00050396  0.00525061  0.00030096 -0.00323359 -0.00074215  0.00130412
 -0.00260903 -0.00091685]",-5.115476692028276,0.00600311551494439,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431440259720255,0.5223270303129041,"[-1.16448629e-03  4.94677342e-04 -2.46006322e-04 -1.86112268e-05
  1.89559375e-04  4.99907923e-04]","[ 0.01019989 -0.00801152 -0.0054727   0.00770642 -0.00115792  0.00106076
 -0.00251886 -0.00181649  0.00052937  0.00205387  0.00188503 -0.00064351
 -0.00198669  0.00471372  0.00137724 -0.00212398 -0.00204809  0.0004822
 -0.00031369  0.00096869]",-5.193005792199934,0.005555283666043791,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44475287131443036,0.5250642571322172,"[-4.85498797e-04  1.38748527e-03 -4.80252438e-04  3.45670244e-04
 -2.22938065e-05  3.19505307e-04]","[ 1.29005658e-02 -5.54865396e-03 -4.33937529e-03  3.05621889e-03
 -5.30207848e-03  2.48124185e-03 -4.87355262e-04  1.43296267e-03
  3.58694083e-03 -4.54953381e-04 -1.41244409e-03 -1.60322793e-03
 -1.52536081e-03  6.12474577e-03  1.09671935e-03 -1.43129281e-03
 -1.23236576e-03  4.12535323e-05  1.91131635e-03  2.92475102e-03]",-5.245657403230262,0.005270355806567328,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44011064849101494,0.5260535578862262,"[ 3.98022832e-04  8.12294858e-04 -2.18324990e-05  6.74592947e-05
  1.04700438e-04  1.22594342e-04]","[ 0.00821077 -0.00883733 -0.00389628  0.01045749 -0.00069617 -0.0028836
 -0.00478878  0.00081307  0.00263774  0.00116202  0.00139166  0.00079823
 -0.00046193  0.00146614 -0.00185301 -0.00083672 -0.00194708  0.00205921
  0.00639244  0.00478624]",-5.6545888557514985,0.0035014123764692756,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
