,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1724855099060873,1.149405936221284,"[ 1.52074397e-03  2.36283914e-04  4.47360590e-04  6.55996301e-04
 -5.73044493e-05  2.92392743e-04]","[ 8.01994426e-03 -7.72325828e-03 -6.33251221e-03  2.50940588e-03
 -7.94503754e-03  5.58272489e-05 -6.09660236e-03 -3.21786491e-03
 -3.98952421e-03 -2.50958137e-03  1.71231899e-03  2.37139355e-03
  2.37835619e-03  3.32661544e-03  3.55790413e-03  1.91809856e-03
  1.71169919e-03  2.74467842e-03 -2.68395812e-03  2.61668928e-03]",-4.979779988494921,0.006875575096727447
AAL,0.4716015006148823,0.5065127193530129,"[ 1.95558463e-03 -1.05158732e-04  4.29162958e-04  8.58133240e-04
 -3.23684596e-04 -2.42612409e-05]","[ 1.13963962e-02 -6.71414293e-03 -9.51392301e-04  5.64457876e-03
 -9.93400919e-04  4.56149185e-03 -1.05308498e-04  2.05718757e-03
 -6.37833360e-04  1.36884937e-03  2.38545198e-03  3.33105736e-03
  2.37314209e-04  1.17105744e-03  8.54376256e-04 -2.90833861e-03
  8.82026919e-05 -2.23790462e-03 -1.67472830e-03  4.77164700e-04]",-4.899729891724511,0.007448594726306067
AAP,0.47215042473231933,0.5055388819390256,"[ 6.40055090e-04  2.35368622e-04 -7.44882213e-05  5.80797177e-04
 -3.06058484e-04 -6.58221006e-05]","[ 1.09878263e-02 -6.40852145e-03 -1.23367337e-03  6.75318435e-03
 -7.52475464e-04  5.93601833e-03  4.02817103e-04  3.12625252e-03
 -9.31727198e-04  1.38910249e-03  5.11706548e-06  2.45252438e-03
 -5.82270360e-03  4.54170052e-04 -5.15224145e-03 -2.31981377e-03
 -3.23027328e-03 -1.65243433e-04  2.05828453e-03  1.78004550e-03]",-4.7749550973482915,0.008438462988309161
AAPL,0.4636683254824476,0.5077683219220414,"[ 1.17657324e-03  7.41432384e-04 -7.97952171e-05  7.13889497e-04
 -3.14761231e-04 -7.30288914e-05]","[ 1.25884140e-02 -8.53979280e-03 -1.46947603e-05 -1.79991150e-04
 -1.68000317e-03 -3.63754224e-03 -2.83817563e-03 -7.17002709e-03
 -3.92535730e-03 -5.09986476e-03 -4.11023676e-05  1.57955815e-03
  1.49834641e-05  3.46238430e-03  2.46612924e-03  1.56901577e-03
  1.15268013e-03  1.07318865e-03 -3.95495702e-03  5.78185783e-04]",-5.692538876052928,0.0033710234847509346
ABBV,0.4682433486708821,0.5138359150795639,"[ 4.96755061e-04 -2.94265548e-04  3.29544513e-04  1.82296997e-04
  5.41395373e-05  2.20131854e-04]","[ 7.04401913e-03 -6.70945702e-03 -7.30712782e-03  5.91154874e-03
 -8.06204801e-03  4.69267683e-03 -4.89320118e-03  1.55479957e-03
 -2.15071697e-03 -4.30221415e-05  3.55254017e-03  1.35314605e-03
  3.70452295e-03 -5.18449722e-04  3.68408373e-03 -3.70946654e-03
  1.06911244e-03 -1.39034257e-03 -3.92615925e-03  2.86573518e-03]",-5.64969438796269,0.0035185919346624964
ABT,0.46895548040266116,0.5029193080716824,[ 0.00177218 -0.00022489  0.00078339  0.00032746  0.00013027  0.00025815],"[ 0.01209628 -0.00762621 -0.00047933  0.0025993  -0.00168357  0.00036254
 -0.00227414 -0.00238592 -0.00337808 -0.00122377 -0.00020174  0.00355907
 -0.00155299  0.00366025  0.00073357  0.00087386  0.00088591  0.00048259
 -0.00041704  0.00013989]",-4.86497250720161,0.007712040214115088
ACN,0.47531014216227907,0.507244800719207,"[1.46858273e-03 5.67121933e-04 3.71777737e-04 4.44945214e-04
 4.25519330e-05 2.30618491e-04]","[ 1.09924732e-02 -7.05357455e-03 -1.31108574e-03  4.37915394e-03
 -9.53373562e-04  2.53147361e-03  3.84953383e-04 -4.76065915e-04
 -1.30847907e-04 -2.43847910e-04  2.58148250e-03  4.14399679e-03
 -3.77091832e-05  4.88080696e-03  5.45001464e-04  3.25832318e-03
 -3.42635544e-05  2.10065829e-03 -2.18639268e-03 -2.21585911e-03]",-4.661806283960888,0.009449378716146236
ADBE,0.4678112970306786,0.5058640492585379,"[ 3.02793306e-03 -5.74446803e-04  1.05001534e-03  2.31018042e-04
  2.08243699e-05 -2.56088231e-04]","[ 0.01071787 -0.00801359 -0.00244559  0.00154202 -0.00388494 -0.00130016
 -0.00393607 -0.00452925 -0.00425277 -0.00277418 -0.00035375  0.00367512
 -0.00070684  0.00551374  0.00182896  0.0033392   0.00071904  0.00015932
 -0.00484149 -0.00557663]",-5.190553919494529,0.0055689212263842795
ADI,0.46861411943307507,0.508164118733167,"[ 1.71079210e-03  6.24235496e-04  1.76808198e-04  8.17379799e-04
 -2.86356506e-04 -1.04645542e-05]","[ 1.16812042e-02 -7.37580109e-03 -1.18664225e-03  3.51731328e-03
 -2.87523623e-03  1.52908402e-03 -4.00360815e-03 -1.31333833e-03
 -5.48352138e-03 -6.84250012e-04 -2.50659092e-03  3.61182186e-03
 -3.29866732e-03  3.42807213e-03  1.10114338e-03  1.07102237e-04
  2.56080517e-03 -1.46671506e-03 -3.26498647e-05 -3.13137757e-03]",-5.272813366534809,0.005129160048019228
ADM,-0.48993187752889134,1.460903304540321,"[ 2.99606835e-04 -3.66680207e-04  3.46463664e-04 -2.19168922e-04
  2.02154439e-04  9.51954840e-05]","[ 6.04621883e-03 -6.91115278e-03 -8.85646242e-03  5.41426982e-03
 -1.00946539e-02  3.93873575e-03 -6.89523373e-03  5.67636273e-04
 -3.90667469e-03 -8.04995095e-04  1.72114448e-03  1.45860218e-03
  1.48133775e-03  9.72865942e-04  2.11634392e-03 -2.91549465e-04
  2.55518183e-06  2.98664134e-03 -4.81709413e-03  6.23207214e-03]",-5.142200086084071,0.005844816458040039
ADP,0.469671679942721,0.5020897407370133,[0.00136758 0.00073132 0.00044555 0.00055934 0.00013349 0.00052117],"[ 0.01161457 -0.00775161 -0.00079669  0.00200182 -0.00128387 -0.00101285
 -0.00114699 -0.00493567 -0.00225385 -0.00432438  0.00044032  0.00117612
 -0.00152296  0.00305792  0.00065669  0.00181209  0.00110386  0.0007497
 -0.00067501 -0.00341965]",-4.747110526124765,0.008676730201955874
ADSK,0.4744721113018144,0.511148337202156,"[ 1.45771921e-03 -3.40508386e-04  5.11296990e-04  2.46097776e-04
 -3.74887910e-05 -5.72848363e-05]","[ 0.00824399 -0.00761936 -0.00584201  0.0027281  -0.00715874  0.00016968
 -0.00544573 -0.00330812 -0.00389794 -0.00258666  0.00122732  0.00280528
  0.00169384  0.00441995  0.00362554  0.00309883  0.00230981  0.00198021
 -0.00323681 -0.00165065]",-5.016871649516031,0.006625220335222946
AEE,0.4666446532603392,0.5057750355810798,"[5.58989303e-04 8.35519185e-04 3.77214226e-05 3.87308633e-04
 5.68641017e-05 3.52657812e-04]","[ 0.01137768 -0.00652383 -0.00080173  0.00667879 -0.0003606   0.00615107
  0.00113898  0.0038881   0.00095908  0.00256233  0.00413159  0.00338886
  0.00160064  0.00037641  0.0004811  -0.00364794 -0.00243625 -0.00127927
 -0.00681962  0.00397419]",-5.26386712097755,0.0051752526437319115
AEP,0.4651969696143957,0.5080607768737924,"[ 3.02044663e-04  6.50143951e-04 -1.06810778e-05  2.84859872e-04
  4.38358444e-05  2.81887854e-04]","[ 0.01378609 -0.00685762  0.00250468  0.00573429  0.00292291  0.00491455
  0.00290067  0.00252971  0.00119229  0.00144122  0.00371601  0.00238536
  0.00139343 -0.00090014  0.00105629 -0.0056818  -0.00142983 -0.00323483
 -0.00610003  0.00378938]",-5.571953195653019,0.0038030450824857445
AES,0.4669425652964651,0.508041461232144,"[9.82239874e-05 3.38813943e-05 1.42121585e-04 1.52815921e-04
 8.01683776e-05 2.87426233e-04]","[ 0.00561488 -0.00623444 -0.00869589  0.00725808 -0.00819964  0.00613502
 -0.0032898   0.00230023 -0.000129   -0.00057817  0.0045626   0.0003434
  0.00239367 -0.00034572  0.00121118 -0.0010868  -0.00073445  0.00234189
 -0.00365562  0.00346358]",-5.368272984023805,0.00466217601407793
AFL,0.4714776340511902,0.5056515808457603,"[8.07411301e-04 8.64293567e-04 4.25925636e-05 1.65658542e-04
 5.59720166e-05 5.63453022e-05]","[ 0.01027196 -0.0075053  -0.00274732  0.00296355 -0.00352344  0.00043712
 -0.00300209 -0.00306041 -0.00364565 -0.00233137 -0.00090956  0.00334497
 -0.00317006  0.00559478 -0.00047536  0.00538053  0.00044951  0.00478224
 -0.00097728  0.00026921]",-4.848811341286352,0.007837688350999942
AIG,0.4713918658961989,0.5115326556105105,"[ 3.70028187e-04  1.22382144e-05  2.25071174e-04 -1.32453335e-05
  1.21881838e-04  1.30227073e-04]","[ 0.00844876 -0.00711774 -0.00566401  0.00447228 -0.00726267  0.00287792
 -0.00603111  0.00017826 -0.00491678  0.00036879 -0.00029364  0.00409615
 -0.00052494  0.00377914  0.00196432  0.00133122  0.0016797   0.00160322
 -0.00155805  0.00205455]",-5.2889174565778,0.005047221139382811
AIZ,-0.4715294737778996,1.4479695920765094,"[6.25028468e-05 5.53368146e-04 7.23470961e-05 4.08443977e-04
 8.57467039e-05 5.35339601e-04]","[ 0.00621218 -0.00587343 -0.00750521  0.00842089 -0.00627707  0.00748806
 -0.00148326  0.00316259  0.00042161 -0.0010544   0.00307309 -0.00135447
 -0.00197071 -0.00209203 -0.00268725 -0.0016951  -0.00168419  0.0037134
  0.00170074  0.00541133]",-5.09062802504249,0.006154153710622523
AJG,0.4705218309084892,0.5095266850761673,[0.00078106 0.00140781 0.00016971 0.00033249 0.00026678 0.00057319],"[ 8.61074866e-03 -7.21237684e-03 -5.21918939e-03  3.92482806e-03
 -6.35957810e-03  1.81702920e-03 -4.93661394e-03 -1.53970157e-03
 -4.10597239e-03 -1.57915553e-03  4.25889560e-05  2.56406287e-03
 -6.01858914e-04  3.15619713e-03  2.28373628e-03  1.31706735e-03
  3.58804331e-03  8.24978981e-04  2.98035808e-03 -1.74708604e-03]",-5.210346583862589,0.005459781087669165
AKAM,0.4650709703816251,0.5060371914116778,"[9.81689305e-04 4.91728673e-04 2.15100788e-04 5.47857204e-05
 9.94155766e-05 1.18899435e-05]","[ 0.01099827 -0.00813133 -0.00217146  0.00118317 -0.00391138 -0.00181123
 -0.00442969 -0.00512346 -0.00486409 -0.00316382 -0.00049158  0.00366731
  0.00061622  0.00580852  0.00419829  0.00379718  0.00305177  0.00096995
 -0.0050334  -0.00316481]",-5.433021993877163,0.004369870108039432
